"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.168524,5.095590,2.997332,12.010356,3.552915,4.931827
41.034168,25.847504,12.552637,77.365295,18.179714,62.178497
16.289341,11.280419,5.835598,16.262972,4.097659,10.372911
18.853388,13.091623,5.756715,32.499847,9.196577,24.672400
63.629681,38.526070,17.801971,73.234001,21.192350,44.636757
37.703526,24.764330,10.523890,39.261738,9.420944,26.016012
43.994274,29.922628,12.693094,59.566853,16.475086,39.633823
9.534636,6.394824,10.230528,100.442039,26.311031,86.093277
29.184111,18.941114,19.004065,111.154419,29.436628,84.271194
22.773146,15.639649,6.421560,6.190446,2.905343,55.218231
9.259938,6.469979,3.434620,5.219060,0.751444,7.764181
8.356627,5.667935,3.572258,43.906193,11.467101,11.638715
15.319847,10.240330,4.802264,47.980518,12.919662,21.712631
15.521129,10.681741,8.648261,32.931820,9.872602,134.487228
29.193377,19.177931,6.823232,45.922119,12.148995,51.844936
37.652817,23.956490,19.160652,71.450974,18.632689,33.267048
11.223241,7.266465,5.600642,35.012608,7.407114,18.721249
27.258722,17.885122,12.403600,96.656250,27.248924,218.518433
14.225102,9.346330,6.309063,52.508732,13.399130,148.018082
29.531324,18.529549,37.590740,148.558319,39.225182,341.453735
21.149597,13.853909,9.175127,64.089706,14.536982,20.440203
16.314150,11.132997,6.709589,33.214382,7.953841,7.844481
21.388548,12.444593,6.973803,91.867996,24.521866,18.886303
10.427697,7.239422,4.994102,24.867556,8.760307,52.315563
24.480947,16.121077,9.094646,32.612839,9.505389,31.232792
30.775429,20.072046,7.022822,31.168043,7.207389,21.842314
18.367479,12.539878,6.154225,24.803661,6.721535,59.940361
11.556615,7.834206,9.719134,54.626102,14.062954,78.986259
7.377065,5.066163,2.238641,3.934301,0.869613,23.306063
60.167091,29.717398,51.664593,252.685135,70.791389,235.405960
19.526739,13.269136,5.394519,29.063944,6.843780,17.654686
22.287802,15.040992,6.551816,25.812567,6.015213,40.014938
16.237047,11.242716,5.640728,20.178013,5.009844,10.825063
12.550413,8.659428,5.718853,36.303455,11.277226,35.841724
31.865049,20.648293,9.086686,52.592918,14.029456,12.754152
6.998220,4.718139,2.970651,67.166740,16.601574,20.621096
34.393925,22.351994,12.246685,55.972462,16.437426,127.991539
59.283882,28.798641,36.476109,150.333069,38.417610,140.690796
35.805492,21.464167,32.750385,226.948395,56.069267,138.716507
24.689459,16.730951,6.920293,37.201008,9.547959,33.924896
30.545366,19.700220,17.302143,114.337616,27.411978,57.872105
26.133102,17.155931,15.811952,53.846191,14.331869,68.593369
6.425037,4.667013,3.311567,17.945110,5.399701,13.976953
30.556694,19.025518,10.901220,47.524986,13.487160,17.388138
34.140854,22.810411,10.176747,44.594700,12.336309,45.620319
22.889139,14.996261,20.803305,73.566528,18.714312,65.764229
23.413141,15.015328,8.113657,37.574604,11.941514,36.749153
31.858265,20.919716,12.712849,71.598923,18.825283,26.133682
28.893845,19.273684,5.788433,39.301113,7.812713,17.300732
38.230579,24.532885,11.947870,76.377083,18.687408,60.158276
22.969620,15.385341,17.574409,76.101379,18.620874,58.155487
39.308594,25.357729,10.355596,74.345428,18.324125,91.749657
11.566882,8.330704,5.025861,39.854816,10.648675,102.063484
25.919687,16.815809,7.944659,81.521202,20.104097,46.713749
26.185377,16.890055,6.964963,31.463932,6.831649,36.986397
25.415617,15.766695,19.813803,134.182892,37.350880,217.065323
10.305500,7.210986,3.300950,21.232800,4.868900,30.410599
16.015598,10.374234,16.485716,84.526260,21.720217,41.066689
19.776508,13.313870,6.647187,43.331612,10.296928,37.536587
13.216341,9.073241,10.924855,58.155918,17.243069,45.349205
19.716885,13.024982,14.302670,10.773229,3.736229,99.763527
14.329497,8.391148,6.568148,24.988905,7.087850,29.954496
12.076470,8.015429,3.697252,29.828947,6.214018,7.199709
7.776821,5.374958,3.654331,29.646767,7.864749,25.003181
11.676510,8.113418,7.309925,27.890251,5.739248,19.437647
9.261477,5.747300,11.636838,119.442337,28.406092,38.537373
19.485754,13.265504,9.327383,71.621124,21.540380,54.460033
36.446384,23.031679,19.126249,60.748123,13.960503,32.903168
35.850597,21.013479,11.249876,59.037292,12.411209,22.372782
21.584518,14.435536,6.018400,4.799426,1.452765,14.615397
107.905197,56.738525,85.392990,243.000885,69.423241,853.342834
47.573807,30.450008,17.681557,58.253277,14.161565,33.732819
24.047766,15.838783,11.785633,47.006279,15.637137,178.671066
34.623192,22.905396,10.849726,47.583279,11.903362,64.265419
9.875082,6.796270,3.207733,13.323149,4.871699,40.303753
23.082247,15.695518,16.374386,98.529037,25.015671,43.464771
17.922771,11.760359,9.859661,46.348221,15.164127,128.036118
22.998404,15.543283,5.408517,31.282921,7.475900,18.520765
15.018610,10.099796,4.892798,5.852109,1.509975,11.924721
8.057412,5.236611,6.786140,48.320160,12.528477,28.691071
9.263035,6.513196,1.968961,18.838333,5.084872,13.216464
9.285002,6.151032,3.896035,48.193039,15.155136,34.905037
24.634750,16.631468,15.879860,61.513309,16.105869,88.907310
27.440701,18.024073,19.805979,60.730713,13.682496,23.561220
48.336750,30.392670,13.911895,53.518768,14.493119,144.232529
24.271952,16.570845,8.497515,38.524616,8.616987,10.998991
17.202675,11.320615,10.590983,99.691376,22.944151,22.265211
15.575989,10.651040,3.897814,16.908682,4.127912,9.823257
25.222290,15.653521,35.988956,202.014740,58.186096,621.560425
16.716047,11.163784,25.164911,104.342308,24.913254,60.867668
9.832918,7.081424,5.031549,26.109190,7.870627,7.988929
25.780598,17.234606,7.614387,53.036839,13.360062,43.359001
8.000057,5.288489,4.827328,26.978546,8.110877,53.282921
10.525553,7.040578,5.690354,14.599930,5.191641,9.310035
14.546107,9.670541,5.132876,17.339849,5.629555,50.504250
14.089746,9.801968,15.658459,71.463341,20.678370,118.122231
12.620274,8.241228,5.077578,12.930733,3.806909,7.517298
17.542984,11.683012,6.362858,32.864635,7.147254,19.310001
14.131459,9.663652,4.918104,14.813315,4.609652,11.763055
18.070223,12.522497,5.592457,4.261705,1.091574,10.646156
5.628961,3.592909,2.086041,17.057367,5.359558,10.965079
23.600697,15.661525,18.186197,71.038841,19.234068,92.198517
14.037230,9.395455,7.327580,22.664333,5.700327,14.967190
21.069141,14.104618,10.341020,43.372482,10.444695,41.601604
49.119633,30.553175,22.697510,51.480778,12.401178,41.328316
20.743629,14.074582,7.982678,37.714596,10.727467,39.120899
17.258297,11.072305,5.709534,20.856817,4.471784,12.559529
23.843451,16.189907,5.525824,41.472717,11.107117,55.476200
25.771860,17.364485,8.670400,28.817696,10.552650,102.618813
18.015078,11.844830,7.930245,43.681339,11.337844,34.122780
20.473034,13.721554,6.895582,33.996204,7.790311,13.433448
8.213412,5.654812,2.411057,15.563989,5.089775,8.623271
27.794203,18.602570,7.799195,45.725552,11.236959,42.265587
61.059196,36.399452,43.241299,212.388290,52.462139,58.399815
14.359122,9.884100,4.710816,15.475811,4.149283,12.507508
18.845072,12.942778,6.246914,5.246679,0.814838,13.992766
33.845222,22.354494,15.461264,77.052574,16.972332,30.893494
49.436092,28.123621,45.003780,163.275391,47.866421,600.825500
27.889610,18.252281,6.963921,44.397785,11.585864,13.824461
27.180416,18.632137,8.417594,45.311180,11.325879,38.620018
12.292249,8.379270,14.288445,45.415932,12.778106,40.319839
38.220398,23.133068,22.035297,129.138000,28.740257,93.116165
33.678463,22.209118,11.922669,71.565956,19.120020,48.772961
23.632238,16.339342,8.144997,20.575554,4.110468,11.126539
35.315239,23.828018,10.990861,65.982048,17.223436,36.374771
18.078962,12.327617,4.582917,32.389393,8.713793,45.818874
22.897463,15.104837,13.569195,38.613010,11.589488,154.537567
47.218819,28.523058,37.370022,188.144470,50.562386,114.830009
10.893051,7.666437,2.425736,18.474154,6.029597,29.717018
