"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.703875,21.483530,8.033799,6.334054,0.743360,3.040918
14.146798,9.825776,5.936241,4.080944,1.150810,0.579180
32.331688,20.923973,22.703651,31.769142,6.435380,7.295269
14.535397,9.948313,5.645906,5.104896,0.496250,1.255867
15.681371,10.663521,4.222456,4.968245,0.646137,-0.026590
13.239663,8.864672,4.636693,7.591693,1.103089,-0.059946
7.856104,5.386497,6.226828,4.626828,1.158365,0.024816
12.744534,8.531054,5.058230,3.265748,1.486146,1.252579
12.848658,8.748242,5.442421,4.269797,0.994352,1.189149
14.072818,9.688722,5.735257,6.962537,1.536310,1.361277
4.012576,3.174081,2.605337,2.223632,0.276036,0.268460
5.539922,3.745327,3.200511,3.628756,0.253903,0.336154
19.030176,12.712254,8.262377,10.526934,0.877181,1.330846
12.768765,9.155862,4.787805,4.793377,0.696866,0.804601
9.419257,6.787794,8.403161,10.791957,1.547035,1.448096
8.585003,6.012152,3.754568,15.381402,4.849425,1.293169
9.875655,6.610337,2.912620,6.309391,-0.063586,-0.077033
9.847344,6.914053,5.647799,2.639817,1.519692,0.813671
20.655622,12.840592,22.329960,34.078625,6.242986,14.521320
4.899462,3.408089,2.203215,5.442592,0.491930,0.350177
15.169464,10.451200,5.407607,7.405330,0.610740,1.048553
4.378905,3.122133,2.827685,3.160009,0.375906,0.284419
5.113860,3.945447,2.820237,3.981827,0.751458,0.334662
20.268290,13.663372,12.078756,13.654356,1.239565,2.008088
9.857678,6.920027,3.654261,1.861437,0.719275,0.413473
5.578798,3.912988,2.711978,0.988561,0.015500,1.117379
43.063683,28.637899,40.269230,40.048893,6.464171,6.880521
8.071481,5.774270,3.957044,16.647068,3.439548,2.477713
10.683475,7.187134,4.512022,5.092438,0.826719,0.372087
7.089382,4.952381,2.851257,4.915277,0.781282,0.883187
14.232908,9.591768,4.844047,5.279237,0.927987,1.262040
29.604795,15.941260,57.195293,50.169193,10.193801,9.224215
5.252616,3.628580,2.280700,3.199149,-0.183901,0.115869
7.249433,5.592411,5.032549,6.038187,0.693140,0.682970
5.131384,3.482155,2.180757,1.423986,0.850284,-0.299912
23.380142,16.146973,5.958930,9.220559,1.384938,1.404596
9.912192,6.833804,4.447132,2.637383,-0.023134,0.596453
12.247071,8.275569,5.828368,4.211181,1.103434,0.491849
12.574834,8.326351,7.864734,4.711167,0.968386,1.991982
4.457804,3.242182,2.252000,3.010940,1.426701,0.639177
11.550487,8.042506,4.848593,2.323589,0.781972,0.372740
9.240028,6.627367,4.144793,1.983810,0.477117,2.944144
5.295496,3.843038,2.618114,1.584636,0.531236,0.851398
8.752258,6.269170,3.530607,2.589978,0.154285,0.187655
12.929788,9.077499,4.085804,4.992844,0.361742,0.238500
35.499966,22.656172,81.898613,79.675339,15.046879,13.519374
16.979048,11.841500,5.447082,5.718683,0.882019,0.610984
19.962339,13.351357,7.608466,7.879935,1.539014,1.562588
14.417130,9.965821,5.288003,4.621339,0.749506,0.965280
