"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.789628,4.454720,4.280577,14.805613,4.889777,2.558361
8.177387,6.041596,3.026600,32.226536,6.905750,2.541579
25.404310,17.506004,5.524616,31.933569,8.787399,4.160435
11.761586,7.934152,3.057970,19.195566,4.449645,3.053839
10.401837,7.108223,2.242185,32.584812,7.477002,2.243216
13.622135,9.459764,4.636693,26.550827,5.213761,10.602779
4.328076,3.173972,3.649616,21.848757,6.334237,3.131054
13.845479,9.232958,19.527796,59.660595,15.991457,11.486365
12.519804,8.626172,11.415406,57.697811,13.705266,9.471259
18.269278,12.313233,6.707520,30.171751,7.780957,3.795510
113.956963,58.716072,64.429840,273.424316,68.624008,40.599514
17.714661,12.351284,5.495338,30.734171,7.363578,2.906218
16.456537,11.308445,5.495717,31.927448,8.594521,2.178002
5.340960,3.693216,2.457232,22.126116,4.703878,2.391678
43.455624,27.631300,20.417046,122.462830,30.983021,18.813005
19.980501,13.885687,6.574846,30.565866,7.083486,3.716678
19.062113,12.713852,6.068902,33.032337,8.004054,2.653883
16.181355,10.820304,12.042576,81.614761,20.625381,8.470244
13.763991,9.331071,10.387565,23.519556,5.839068,4.927369
12.370162,8.474007,3.393523,25.538416,6.207551,3.996164
20.195208,14.113309,8.478101,20.137690,4.946605,4.079727
62.836239,35.867493,42.129284,189.148270,46.969482,36.515526
112.863510,55.031872,116.700150,721.626526,179.408417,145.970398
39.777897,24.161419,20.396612,102.966751,27.437056,22.915323
29.324392,18.821882,10.256357,63.049683,15.428331,6.357862
5.818289,4.263940,5.164083,24.751820,5.488056,2.607944
9.345447,6.283774,4.045272,21.461506,4.744838,1.643883
25.561497,17.233622,9.561856,45.857861,13.065669,15.639012
17.485743,11.810547,2.374472,43.110790,9.380490,2.824192
34.298458,19.020987,40.476418,135.355850,29.974203,39.780865
11.501993,8.187960,4.000465,27.805719,7.655191,1.583745
8.794072,6.114600,3.527792,14.981840,3.480894,1.160149
13.302385,9.121744,6.362776,26.930237,7.765781,2.407122
35.366432,21.675175,17.521843,66.415016,18.901628,40.484997
12.530593,8.517556,4.897375,31.660662,7.820554,3.957314
8.531679,5.770996,4.271768,26.592615,5.259694,1.272339
32.660294,21.054996,14.941856,56.369225,15.990615,8.127918
5.880891,4.079403,2.868684,18.559214,4.828061,0.824277
22.343935,15.055477,5.641397,33.886215,7.709889,5.520011
17.443953,11.985468,5.090150,32.657822,7.460453,2.930430
17.730793,12.147120,3.218622,24.281727,6.050782,2.449522
22.183285,14.485643,8.384147,46.368347,11.193460,4.205942
48.900791,30.347555,18.710501,79.755318,20.784338,10.895737
12.215947,8.481695,5.339303,55.960800,11.957275,4.112453
10.520576,7.215927,3.642565,17.321285,4.929950,2.233069
23.382420,16.064375,8.056647,28.592199,7.669116,8.193372
27.716837,18.677437,9.021580,82.566803,19.555195,4.471442
35.289783,23.696815,17.924465,100.713211,27.568504,12.214590
13.216100,8.653565,4.801871,28.302385,5.789548,2.069799
23.882547,15.743822,8.201797,30.119514,7.685105,3.784877
9.529510,6.596279,6.436274,49.703716,12.458442,4.920496
74.903435,36.344059,47.887817,185.115524,44.167744,60.955357
26.722752,17.943741,17.429367,64.479530,15.903186,10.391920
15.668027,10.346082,4.784803,17.562723,5.462955,3.083435
33.234287,21.467691,10.668142,37.937347,10.892278,13.087304
14.667102,9.617404,5.830368,42.865196,10.481379,2.759898
12.360836,8.477466,11.951233,63.222416,15.360050,6.425721
32.426117,20.979094,17.944111,49.621292,14.153006,27.490746
20.873878,14.641385,5.145898,38.302296,7.751887,1.970340
27.146156,18.457397,7.929427,37.920689,9.765220,6.337143
20.213739,13.833698,7.568316,29.399935,7.875496,5.518327
39.511833,25.221592,10.307073,84.200455,21.972057,21.515108
147.739365,72.850029,88.791733,356.691711,94.518402,113.966377
14.707771,10.242512,3.711523,27.941732,7.600237,3.020022
8.613166,6.236587,2.019669,20.072826,5.210222,1.793928
12.667974,8.356552,15.132696,66.328873,15.137557,6.953113
44.775326,25.091064,18.756907,116.427452,28.060263,18.085949
11.356988,7.452457,3.319821,19.087355,5.467497,2.870242
16.062178,10.820608,4.622757,34.219555,8.221897,5.501154
14.628547,9.857900,3.873701,23.912264,5.892291,2.090359
24.919662,17.401365,7.976522,29.621256,7.312779,4.499764
10.556311,7.561824,5.242305,17.378899,4.589060,2.727629
8.877600,6.225746,4.171954,55.052475,15.415518,3.885293
23.320629,15.733766,20.293547,101.075638,27.009190,31.787537
43.618340,27.456669,14.803403,52.127895,13.121639,6.260238
22.267262,14.474814,10.926850,38.230846,10.932151,6.318594
18.337414,11.851912,14.020376,61.418301,16.272221,10.295743
11.845972,8.005441,3.539056,18.847244,4.973752,1.652712
20.988022,14.006046,5.318163,31.599213,7.307810,7.495918
37.439777,23.821815,12.172908,64.108711,15.409521,8.841886
8.691115,5.872326,3.523867,12.136151,3.090302,5.720743
20.480328,13.627838,16.124392,61.851192,15.355309,9.751300
15.312462,10.497434,6.439612,37.689285,10.207949,5.474960
17.138998,11.249170,3.945933,24.353052,6.268988,8.130115
15.494269,10.556243,8.374997,19.071337,5.185127,3.658266
29.369184,18.585005,12.826231,64.757851,14.786571,5.304817
16.780886,11.595273,4.718084,24.301649,5.679327,3.073734
