"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.323809,9.032357,8.166055,17.729551,5.522463,8.645730
22.092907,14.571259,16.062792,28.080118,6.162255,8.510990
15.981935,11.036279,5.042059,4.284832,1.288104,0.961260
11.060985,7.842599,3.561974,45.679016,13.164268,14.781766
14.909279,10.236275,5.555744,4.382027,0.735500,0.813417
10.794707,7.338793,10.702615,24.070127,8.316424,14.377449
27.551586,19.149923,16.743000,53.343655,12.961355,21.539717
12.980451,8.836229,3.321024,3.948477,0.760523,0.419721
11.797755,7.985303,4.362923,32.236664,7.081721,9.878752
23.173489,15.517579,6.056961,24.477575,6.286817,9.675559
14.510875,10.238900,5.729447,21.493748,5.476930,10.398586
22.139889,14.914761,14.338644,62.729500,16.096075,21.379221
5.968962,4.075778,2.671864,1.426263,0.416070,7.235916
11.496244,8.057229,4.687718,3.313535,0.675419,0.261278
49.782482,30.683058,24.184566,79.615334,20.316721,51.362377
23.426317,15.991401,10.985776,39.173256,11.344287,67.442818
30.922295,20.617905,11.813119,14.612948,2.370646,1.817450
48.251743,31.328115,16.414186,70.465904,19.603073,19.930084
14.957873,10.063493,5.143777,3.952759,0.906262,0.959677
13.807110,9.664192,5.788436,39.782787,10.432607,11.588396
19.734098,13.487699,8.896317,36.523186,10.365543,7.897290
50.018085,29.886047,32.124268,183.264648,48.320641,53.358559
28.555414,18.441298,12.249762,51.973030,13.658968,17.642380
42.444469,24.588665,27.391903,289.255249,72.454277,41.077347
21.303219,14.885115,7.300248,27.397646,7.339244,8.170133
21.024200,14.090600,6.994226,23.543638,6.664066,10.361029
87.387451,48.626915,31.729753,114.712997,30.466921,59.783081
42.100693,25.732767,28.992825,119.589020,34.005077,34.222828
22.179060,14.816528,4.869471,32.069168,9.251809,21.475920
10.738944,7.500599,5.424895,21.858395,6.632735,9.697897
11.366161,7.821749,5.301582,28.216787,6.704375,13.976527
90.464188,56.987404,60.197876,341.644440,91.799576,166.180405
100.763184,51.358074,157.156525,811.825500,215.093781,304.069702
23.034414,15.907352,8.313937,6.720915,1.172123,1.219145
84.095604,47.656349,41.678955,168.789108,44.577110,98.842346
15.005095,10.272339,5.787354,3.294042,0.913105,0.618207
13.136389,9.183658,4.146874,18.686876,5.699637,12.435188
11.110381,7.512630,3.833799,11.613966,4.824486,10.629123
6.655466,4.725276,3.289377,33.560936,7.845719,5.666565
12.575487,8.536982,4.425294,4.208397,0.962016,0.689220
24.236380,16.541651,18.939262,19.491899,2.640711,2.181435
16.228170,10.945604,17.699286,18.794670,2.957818,4.052238
14.750042,9.931295,20.890945,113.216194,29.899307,22.891750
21.209381,14.432623,9.907510,22.657206,6.423954,10.503655
16.804543,11.274765,5.454836,25.753525,6.831583,12.427536
10.939593,7.504195,4.496447,13.665097,3.880149,6.688509
27.173513,18.646919,8.975111,45.270500,12.638541,24.628033
91.366501,36.056435,143.024734,649.888306,171.073853,238.780548
56.610500,31.480715,36.393280,158.331879,40.926857,41.814636
20.293753,13.973803,4.720237,25.311815,8.571580,44.323250
12.532088,8.305263,5.882227,26.040543,6.281710,8.262652
7.023732,5.033023,5.783813,55.043140,15.864871,19.659187
26.300961,17.180801,11.163274,59.571747,15.667271,19.617697
46.787601,29.358534,46.256123,164.320877,39.370636,64.693474
21.331209,14.845376,9.427793,9.738136,3.589580,46.405197
26.974096,16.895845,63.483440,372.587555,99.125343,187.357666
19.195276,13.055102,12.140682,59.680092,16.307293,35.883156
32.651310,22.123503,20.224640,105.419197,25.759399,23.923397
10.078896,6.981473,5.403262,16.240496,4.334667,8.897717
17.126841,11.880858,5.670344,34.964577,9.186152,13.882907
32.148987,19.067463,19.557180,88.128922,22.370083,41.445602
9.010646,6.376987,4.516387,21.232107,5.525795,8.110743
61.411682,38.197311,23.771629,145.060013,38.405945,25.847864
25.449137,17.490437,13.405560,57.867424,16.372053,20.256248
52.740334,31.886612,37.071190,186.780243,47.310654,55.929691
18.698151,12.613754,9.985420,49.457249,11.641698,8.686744
19.528648,12.319459,36.000282,194.730392,51.330242,161.283890
17.716019,12.197941,9.110508,6.755339,1.664232,22.040272
13.670839,9.309988,11.428600,75.630112,20.897066,29.421690
31.614557,21.363026,12.134365,12.716938,3.011246,4.127823
49.916122,30.447630,38.974564,114.047310,31.283360,53.130802
16.057461,10.872981,5.692692,3.835127,0.678560,1.040466
9.756927,7.019203,4.593744,15.800918,4.084361,5.379433
27.620750,17.854736,5.941940,72.451057,19.123846,20.906767
10.668621,6.948858,3.861866,19.610689,4.978934,6.124407
59.413441,36.203327,37.678387,134.652908,34.395149,62.034286
25.851006,17.131451,20.576004,85.789223,22.742062,51.030716
10.959497,7.639230,4.993876,26.174963,7.611731,6.528327
45.830780,28.837589,16.052378,68.159172,16.837420,21.647352
10.166365,6.976113,4.670037,17.851143,4.950541,5.199473
12.680255,8.985120,5.636395,27.302744,6.500373,7.311394
9.399386,6.425690,4.453657,14.067311,4.692583,9.497510
64.343842,39.412842,40.300827,182.964005,49.813377,54.456299
23.923395,16.009912,11.470250,80.719299,21.850224,16.905506
13.621232,9.366057,4.954204,24.972834,6.032283,7.586638
37.426102,24.108686,23.746321,111.369293,30.485762,20.710901
