"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.530270,8.513558,4.520068,28.074146,6.834304,7.065802
11.515968,7.597993,5.153427,28.880806,7.992398,15.577772
25.054010,16.682030,22.278286,94.873322,23.871780,24.281281
15.429021,10.253489,5.527947,9.072589,1.332683,2.020810
6.845212,4.682076,4.569183,21.696894,4.885491,4.134125
31.519644,20.797045,9.730351,83.320999,21.774408,16.604361
27.651670,17.318869,13.007650,121.484291,30.065327,26.311670
27.928999,18.052538,11.696073,41.534317,9.239231,13.384423
11.304475,7.466504,3.669470,28.805147,5.609028,6.479405
27.169777,16.707766,25.259161,105.511436,25.968000,25.088791
14.421513,9.399667,19.762924,75.958366,19.388874,16.182123
39.855095,24.741421,28.722422,124.146515,31.169731,77.523849
76.493797,44.755707,100.169853,194.513474,45.068691,188.527267
36.381897,22.431009,61.779591,282.853546,78.638786,113.140327
27.827919,17.835157,10.326241,50.740540,12.002440,76.130074
24.541561,16.082954,13.341370,72.537613,17.442379,48.723175
55.336113,30.780258,100.024567,312.972656,79.029320,173.382614
7.338048,5.113516,8.643229,24.580082,5.691130,9.596210
19.297314,12.810075,6.795195,36.201874,7.125887,7.922798
19.790819,13.204231,7.943859,33.273628,9.510386,19.745399
8.377919,5.782011,1.640087,7.955801,3.044972,2.464054
38.115009,24.362366,20.314125,139.058823,33.736691,62.437778
9.889388,6.539442,3.735309,24.910509,6.088182,12.059013
45.833096,26.114544,91.454041,459.076050,111.845238,154.603378
15.669811,10.612654,5.791811,18.729488,4.426029,4.945936
58.295486,29.669825,44.640831,152.500778,40.932770,72.535835
27.571810,16.095175,23.025854,134.755203,34.656235,63.865162
25.715199,16.943705,12.843245,41.278931,10.556372,9.848327
14.951426,10.055786,12.633280,11.590875,2.889204,4.693655
28.357641,18.593740,7.984236,53.321121,14.028370,28.346050
12.281234,8.279512,8.840335,50.997059,16.259007,14.530575
12.247037,8.067725,4.728823,20.983419,5.143036,13.256248
34.860180,22.045938,16.800308,60.301746,14.031876,23.235718
29.686554,19.645756,10.787490,46.061836,14.422785,24.067333
8.051748,5.816750,4.582819,10.971469,2.698299,5.390688
6.547834,4.596069,2.834820,15.193544,2.804014,7.831543
44.252388,27.234806,29.625891,148.891525,40.701118,42.564629
22.230642,14.516414,7.479786,33.379082,7.155058,11.626409
16.596144,10.721981,14.091509,65.820778,16.864178,22.091381
20.846876,13.786005,7.842514,30.455933,7.599858,12.538680
40.271572,25.971582,10.288978,60.573601,16.048651,38.473309
18.637381,12.410448,9.863989,42.454269,10.753798,8.080698
43.617683,27.326315,20.712221,96.948654,24.526836,31.559906
29.638048,18.399908,40.919853,140.740723,32.832340,86.465302
8.851286,6.163071,2.992007,18.772532,5.280251,7.144429
9.223835,6.314009,4.482149,12.335384,3.308229,7.156768
19.413280,12.619699,20.846016,113.164497,31.322439,41.238720
17.560276,11.978065,6.335944,19.668627,5.585344,12.800808
31.210119,20.891115,10.656898,43.626255,12.166451,20.696507
7.547095,5.306810,2.747114,14.180830,4.668229,6.040384
36.674244,23.136806,10.189496,34.322655,10.692640,26.056499
24.581663,15.927797,21.801136,110.590828,25.594654,33.728409
23.777367,13.945938,21.311272,15.276574,3.871428,25.665747
17.483873,11.658338,10.925790,105.974350,25.708908,63.939251
32.669514,20.979410,12.891480,43.799522,12.064713,9.902427
25.723022,16.682222,11.242157,41.928677,9.219582,13.025855
16.932617,11.300342,6.718169,25.268406,5.698184,11.494359
