"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.279779,13.182748,7.794308,30.690680,7.334733,2.858618
20.623789,13.793061,5.174873,26.207085,7.012985,6.173269
31.273634,20.161034,9.145582,57.694973,14.942684,13.411234
29.290922,19.012032,11.132759,45.428802,11.641533,13.062432
19.606169,12.830269,4.519140,23.923805,6.272396,10.614689
20.431553,14.113695,14.977714,41.195545,10.643423,26.545038
12.317078,8.194114,16.074568,75.012260,20.900314,61.509747
25.734257,17.137011,11.095556,9.581884,2.011597,2.228417
24.980503,16.225050,9.402965,34.821026,7.996793,5.146117
28.935577,18.508303,8.945155,46.893246,13.335726,14.833558
11.075783,7.599129,4.935909,17.812016,3.897002,4.082449
9.922256,6.675015,4.959163,22.698700,3.052734,2.513023
14.383329,9.996189,4.587794,26.873110,6.985997,4.401340
14.606057,9.979836,5.452661,18.322849,4.625239,6.366519
15.181347,10.053175,5.922459,34.916241,10.158000,5.530171
33.477806,21.545601,10.574709,29.161091,8.556179,11.680659
22.507931,15.216293,9.017861,55.941288,15.031517,6.149741
31.129902,19.700918,10.323242,44.858208,10.380871,8.141391
20.698515,13.634049,18.462355,89.000778,21.724134,25.201918
18.310978,12.288704,7.257555,11.036680,1.689386,5.919244
22.168331,14.601590,8.924912,42.539062,9.636345,6.553279
10.534189,6.997865,4.414762,16.832462,5.112115,3.623000
22.321491,14.168837,9.483100,42.861637,11.821676,8.591751
20.482759,13.571819,9.626651,13.393418,2.437021,2.851669
42.021008,26.451277,21.991434,71.810776,18.509548,25.477848
31.736969,19.782129,23.379723,119.443832,29.573019,93.010559
36.708225,24.365438,10.136216,36.306393,10.163775,29.943180
9.987411,6.781350,2.891844,3.918284,0.747951,4.422240
10.790710,7.889038,4.147422,4.820776,0.558631,0.765281
20.229235,13.436268,6.182689,36.134937,9.513780,6.702469
43.029060,25.308323,50.218716,170.485367,40.111626,23.945801
33.186443,21.495461,12.478333,47.888664,12.910419,11.726362
6.046155,4.422037,3.832032,14.666138,2.647101,2.210525
10.502226,7.331913,6.133494,10.020177,0.750332,1.833958
21.145134,13.888650,7.513907,35.363838,9.936657,15.885412
17.160517,10.958984,7.789073,32.458370,9.713517,4.292790
53.335186,31.369936,28.160349,110.562180,29.852514,34.060898
20.925951,13.829768,7.251018,22.444693,7.022802,2.286247
19.902554,13.148129,5.076626,47.422836,12.006434,5.823843
15.696025,10.261225,8.392986,43.663700,11.642614,10.940879
11.343166,7.859400,3.182877,18.290869,5.371627,4.061621
5.172250,3.270434,1.292343,18.894758,3.465397,3.294445
11.879720,8.359640,4.119403,25.515898,7.501506,2.785202
14.921842,9.717657,10.643857,74.326569,16.618420,16.919878
23.059914,15.455673,13.429540,37.474300,9.998588,9.292702
7.583140,5.261153,4.382063,19.552294,5.524418,7.853795
40.484943,24.811470,15.948955,55.625816,14.014723,17.564825
32.387291,20.065224,23.121786,92.995865,23.307703,13.891029
11.278722,7.890626,4.733956,5.314792,0.563633,2.970572
11.829343,7.961840,6.839914,25.990969,6.133773,4.478329
8.557247,5.619716,1.657171,2.616862,1.756397,2.289667
8.968258,6.375796,4.018012,26.440014,7.236034,2.898369
33.950386,20.873428,27.541620,77.451385,20.986122,15.732220
15.253386,10.132459,25.820721,106.789330,29.326302,45.369740
16.326914,11.030679,7.283094,26.448912,7.003224,3.293181
39.291813,24.616793,13.869412,74.928436,23.360292,41.264385
31.759634,20.577686,9.316829,51.147766,13.447694,29.016544
8.266088,5.399869,4.536171,20.639267,5.763660,3.462974
52.912098,23.964506,18.346516,70.844513,16.452213,9.805638
34.241535,17.587646,14.524374,50.188362,15.798971,64.794472
48.162735,26.269611,28.847300,105.994270,26.734547,98.297981
41.924618,24.443394,42.824276,194.030457,54.671558,86.967728
20.912628,13.783251,11.343102,38.397018,11.489976,7.628649
14.747090,10.013630,9.784595,30.236559,7.178446,7.312994
12.241280,8.266006,6.419875,24.040518,5.353202,5.414894
18.297806,11.972885,7.443953,21.533278,6.279952,3.339296
10.149167,6.917847,2.460773,13.810778,3.117420,1.725474
20.933065,13.723820,12.695728,96.468079,22.517851,15.591879
24.090500,15.917044,7.628909,54.815811,14.577354,5.947966
20.505020,13.031728,8.495526,28.037233,6.113910,18.679602
18.764378,13.006834,7.865713,45.377644,10.551273,20.853088
15.060177,10.247371,13.624502,59.886822,15.434086,16.214209
23.218483,15.197913,7.471214,31.031851,9.224488,4.089039
16.128738,10.820436,4.054605,25.274841,5.748078,3.695561
18.425280,12.075810,10.460389,31.806875,7.817085,17.609266
15.475717,10.477012,6.669623,28.697662,7.207525,17.067108
7.649666,5.473738,3.615014,10.131415,4.626509,5.384384
5.583453,4.221262,2.409514,2.965751,0.927421,2.431952
12.387779,8.177189,5.168034,16.747177,5.170260,1.948298
40.792660,24.645790,25.527229,105.690842,27.891666,26.074537
6.360543,4.193860,1.607937,16.586401,3.619328,1.427771
