"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.371273,7.445443,3.783722,3.524498,0.571784,1.929249
4.695827,3.417085,5.239214,5.882491,0.922042,0.661394
7.889273,5.543115,5.385211,6.883492,0.129967,3.774389
20.411869,13.152658,20.383558,27.910191,5.529142,1.910000
26.390566,17.468941,10.824553,7.942227,1.339590,1.842872
20.853342,14.296801,6.813561,4.567668,1.185302,0.544144
22.947634,15.640402,15.309627,19.289417,2.777612,2.208834
4.094250,3.098925,11.610285,8.813367,1.689893,2.156927
24.794626,15.523145,35.125046,35.811165,5.709115,4.917349
15.359636,10.329591,6.714669,5.918784,1.589928,1.243319
14.035467,10.010018,3.534706,6.934819,1.623621,-0.006776
19.769997,13.068447,7.833059,3.099730,0.457649,1.612250
18.154423,12.147678,12.995012,15.731401,0.594795,1.534593
42.183308,22.232645,87.658958,62.185509,12.946669,34.969646
7.885798,5.185621,2.826944,3.821687,0.378175,0.204171
9.053263,6.271552,7.679366,6.852652,1.628803,-0.608464
18.179214,12.179794,8.202877,5.086913,0.776421,1.981877
11.502337,7.783804,4.203702,0.888313,0.293639,0.155964
20.123022,13.344132,11.963918,16.863844,2.829341,1.553044
15.369165,10.869637,4.834045,2.490057,0.774315,1.415377
12.520762,8.116605,4.764198,4.631519,0.499930,0.748296
25.386225,17.022888,11.406479,12.703917,1.809280,1.642728
6.818896,4.937269,4.664678,4.596641,0.819373,0.820793
25.547823,17.279705,17.361862,21.825659,4.181376,2.608603
29.735458,12.886213,9.659416,5.793384,1.559282,1.528716
30.024786,15.952173,12.241588,10.146423,2.106581,1.696447
7.222196,5.368247,3.030115,-0.678931,1.163191,0.889664
16.117674,11.069070,5.908720,7.267588,1.091103,1.112255
6.218928,4.211670,2.689028,7.519522,0.851740,0.893963
14.749530,6.585072,5.482088,5.054683,1.564097,0.733058
13.700308,6.646822,5.044219,4.818127,1.742972,0.690120
9.598334,6.801246,4.021072,2.925060,1.321898,0.523888
25.087503,16.430704,12.224952,10.416059,1.810669,1.738691
8.818638,6.370609,7.055714,11.582232,1.043441,0.125349
24.465839,16.284279,12.410969,10.428145,1.815398,1.573124
16.720854,11.035278,13.980103,22.192411,2.871929,2.727160
24.757080,13.349307,13.197501,21.171152,0.713213,2.047699
26.062504,16.835751,69.647446,66.003517,10.861813,9.185026
9.068252,6.388484,3.546741,8.253494,0.153401,0.569332
7.371019,5.302119,3.453031,3.564987,0.833334,-0.547556
7.772243,5.372218,3.597519,-0.096346,1.611256,2.059902
16.113789,11.403368,8.791639,8.964804,1.284953,0.920979
9.366849,6.269186,2.997011,-0.678021,0.910133,0.686972
15.583123,10.556890,9.399932,10.307318,2.055918,1.574560
11.639394,7.994125,5.115259,6.647836,0.526169,-0.068907
12.919866,9.152144,3.953124,8.003094,0.527270,0.858503
10.569974,7.157053,3.809962,1.647331,0.767635,0.417961
