"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.632349,4.332650,1.874940,20.546255,4.253517,1.046348
11.780481,7.842134,3.587797,5.825299,1.994391,0.761480
15.624485,10.456445,5.092102,22.779282,7.221769,5.568787
28.404446,18.493233,17.195107,59.369339,15.258925,11.700549
47.501545,29.859077,13.941515,54.743122,12.777982,21.663462
12.195910,8.010180,9.437243,39.965916,11.651431,8.347272
30.661398,19.943380,8.639614,61.940319,16.410746,30.050594
32.911850,20.127733,35.223412,123.383156,33.023937,111.089737
15.522381,10.457227,7.558523,36.518913,8.339944,3.248059
9.919251,6.820070,8.180213,25.389072,6.765800,26.025311
21.534763,13.916268,6.480092,38.844357,9.709135,7.217283
31.948309,20.011196,11.243130,54.604664,13.018433,10.401939
29.260387,17.289890,47.381676,115.992477,31.499901,58.851658
27.917486,18.158548,11.293390,42.436409,14.926940,39.391300
51.491093,32.086864,26.239902,81.770752,23.648153,58.615032
9.121178,6.073187,2.768007,16.779032,3.773501,3.076843
9.847059,6.152573,18.704750,39.748814,12.593709,60.335548
7.716944,5.693350,2.595179,14.046039,3.932477,16.809547
46.978222,26.665056,25.547009,138.972260,35.535992,24.397655
6.021854,4.171028,2.732241,12.881121,2.754586,2.777261
12.517187,8.040311,5.850845,24.466406,5.654356,3.711554
29.021490,19.082825,10.462811,53.042122,13.762400,6.235958
5.935995,4.189588,3.449349,9.139827,2.249172,11.151092
9.580543,6.552777,6.080750,14.065424,2.765875,34.014141
7.062422,4.997419,6.163558,23.469273,5.405441,5.289088
60.604614,35.162991,22.171541,145.548386,45.929920,41.023067
5.381330,3.827109,3.430458,17.794071,4.644752,11.112726
28.195900,17.706644,19.999388,68.992012,17.819752,76.770065
15.723517,10.208374,5.348454,19.644218,5.491438,4.389822
25.469448,15.450428,47.332302,146.004257,38.338528,57.453182
44.315880,27.230930,13.251265,43.980324,11.844502,37.414505
9.251609,6.450294,3.870944,18.181015,4.117155,2.475564
27.114243,16.995279,12.317889,48.334332,10.889893,11.990350
24.657236,16.151493,18.887302,59.344669,16.699739,50.347038
12.809404,8.456521,10.187632,32.668671,9.035884,30.991238
6.365534,4.336669,2.026983,16.694832,3.887087,5.472374
29.471842,19.162907,12.604136,42.668179,9.270560,22.293652
8.236485,5.376400,2.096593,21.358046,4.820911,5.303122
21.668356,14.094173,10.438373,64.205101,16.846304,64.717262
11.706885,7.758784,5.197386,19.060432,5.716098,17.932596
11.364614,7.828883,5.677876,13.904960,4.091957,14.970987
27.577202,17.552660,14.954072,92.747452,25.355618,11.072552
13.195136,9.061544,3.862039,25.097681,5.692810,10.473946
4.948994,3.675177,3.523458,14.010497,3.464269,5.613742
25.740786,16.554308,12.643150,60.987347,16.407661,23.579967
26.492233,17.010420,8.249669,28.070322,6.729023,24.185675
16.950451,11.383737,10.294100,37.327965,11.080060,27.076563
13.699819,8.956825,4.205544,19.750841,5.967816,11.206582
27.535536,17.503664,14.131310,56.004742,14.400512,44.259594
8.404974,5.703538,3.497759,1.259022,0.789899,5.715106
34.265034,21.153164,13.392246,54.429203,14.899824,12.955966
20.842739,13.242251,12.428804,48.455341,14.853289,62.163536
28.753067,18.981339,14.090787,42.546413,11.288510,50.519226
4.258232,3.052381,1.324690,15.754027,3.479109,1.903851
15.211670,9.626870,6.671855,10.992785,2.924723,13.487648
31.528008,20.435884,9.705123,61.638451,15.092481,24.128242
8.153653,5.532519,4.308958,11.206332,3.085226,12.330791
13.120255,8.817838,6.041034,39.727085,10.410507,7.931096
20.041021,13.435941,6.861657,32.418671,9.281772,21.472799
7.332718,4.709229,3.511348,16.066208,4.632242,13.407498
15.656257,10.430988,6.874864,12.488987,3.664739,30.218103
8.159915,5.675083,2.915011,16.560240,3.556246,9.880119
19.811682,12.684618,5.034114,30.651081,7.229176,8.146951
13.824870,9.708454,5.820477,14.548089,4.254507,3.213045
41.723736,23.616348,22.394302,88.635262,23.368670,90.105461
7.853125,5.167466,3.186726,20.600332,4.649981,3.650277
6.295859,4.598511,7.711710,38.228168,11.052805,42.699936
43.080654,25.778261,21.749931,76.754723,21.273924,55.980125
22.767935,14.787893,6.574433,27.889122,7.074484,34.111431
4.913063,3.449208,2.093602,10.854624,2.929033,10.326001
13.609953,8.917479,5.267054,19.730621,6.036684,23.087151
9.255193,6.096981,2.797349,14.673004,5.093065,4.486282
9.027729,5.859535,3.814504,7.729702,2.357878,18.926779
10.266563,6.914186,4.672994,25.299864,6.337870,21.207024
9.810742,6.246953,4.165699,12.715484,3.509815,3.865324
8.955833,6.235069,4.078113,16.254837,4.201373,5.750249
8.993677,6.053572,3.232543,18.270544,6.024137,2.403253
33.936367,21.555244,11.449418,38.256763,11.161207,45.490345
4.352310,3.141788,2.004604,10.802788,2.400025,2.806178
6.527526,4.290566,4.991742,18.894896,4.846881,7.154723
13.466644,9.168225,6.580063,22.770283,6.825652,26.452827
5.832037,3.770661,1.808529,18.746328,5.021437,8.957762
23.791170,15.593869,8.205414,37.485535,8.602999,10.657982
16.266821,10.638819,5.683139,14.941401,4.735528,8.001432
5.507123,3.872893,1.454771,15.393180,3.415751,5.938795
36.689754,21.941938,45.332710,145.416397,37.931442,48.377510
73.450966,40.922665,25.307190,69.172318,16.570822,33.914497
16.183655,10.406899,8.912834,23.271286,6.712274,18.995417
18.673811,12.662799,12.944171,31.707815,7.749935,13.395450
11.318556,7.562710,5.687475,20.566816,6.075651,4.562184
34.561291,21.546757,32.608795,171.094391,43.558411,135.348282
18.124025,11.619372,7.417789,38.238422,10.278844,6.613166
12.446733,8.279212,6.317894,29.073202,7.488915,25.616310
20.877298,13.968068,5.815461,45.161884,10.982327,6.636311
8.876955,5.733773,5.286580,19.091354,5.086232,6.523632
15.226437,10.290249,6.411233,25.420237,7.366942,25.950239
11.326305,7.722429,4.058846,15.243432,4.021379,5.358301
4.245854,3.138091,2.584614,10.820708,2.450365,2.720759
14.281589,9.663652,7.066377,48.724571,12.487844,8.706860
5.738207,3.611364,1.578297,16.961895,4.773306,14.646018
5.042743,3.287733,3.569458,13.586530,5.309514,2.983226
11.240084,7.513332,5.085662,31.608559,7.452525,2.489349
13.486757,9.181832,5.929952,19.529497,5.142706,3.267859
32.128635,20.086063,21.289707,60.086830,15.802866,30.281174
32.591156,20.970655,9.797150,41.793892,10.746186,27.255520
33.004154,21.337765,12.454373,49.857166,12.890038,24.912271
15.256580,9.790566,3.475472,15.319920,4.089312,24.416138
11.196878,7.797573,8.853681,26.377615,6.256524,8.024747
19.280571,13.061505,3.962787,26.426357,7.718074,21.388363
11.774004,7.602886,4.473707,17.712616,4.907323,3.178357
23.968891,15.461056,10.938339,67.911034,17.831074,94.406540
27.894596,18.441677,22.614117,66.500572,17.468258,43.599728
21.016956,14.055450,10.101171,55.476780,14.636306,5.694902
8.371104,5.576700,2.363347,13.774915,3.709566,13.622086
5.801775,3.902655,2.380244,23.446939,5.168015,7.313764
6.891953,4.886137,2.150541,4.081393,1.068628,0.899383
45.076294,28.335939,12.859029,72.205551,18.484344,12.827983
21.973227,14.497522,15.142426,73.316010,18.938011,19.004555
41.204613,24.737267,29.583340,101.900726,28.568302,33.341217
17.346975,12.116635,8.467637,28.178612,7.905085,28.046654
80.540131,41.109371,40.839813,39.414349,9.478846,113.010826
15.575958,10.788708,8.588038,35.353916,10.914238,41.235912
8.796387,5.866955,4.559206,23.907183,6.098125,4.084592
6.857121,4.757919,4.742075,8.268558,1.690533,25.288700
7.344793,5.258071,2.390620,12.732764,3.672516,3.675268
8.674459,5.629008,12.446812,35.331200,8.767410,4.483386
6.794352,4.377909,3.467665,16.233084,3.986532,16.333202
12.599812,8.518785,3.019101,12.976227,3.454084,5.075067
13.949247,9.543268,4.398859,13.162451,3.824132,8.438035
12.487924,8.235256,6.931130,16.559559,4.651481,14.355497
5.517223,3.934422,3.742774,8.891847,2.796992,10.445106
16.799938,11.140163,5.317494,24.734192,5.996219,7.943833
16.285631,10.756219,13.243015,69.388405,16.466278,11.894469
15.157243,10.532823,6.284432,18.198660,4.485913,4.835912
17.536274,11.299072,6.838157,28.147194,6.997348,22.179655
35.749836,22.715212,14.769911,54.625027,13.145604,12.262514
10.913986,7.830954,4.015013,18.152582,4.299072,12.655320
12.197082,8.471053,5.153352,20.781994,5.791308,2.900280
6.627975,4.640702,4.635153,16.400465,4.537562,9.507505
41.236835,25.632530,34.776695,134.134720,36.649216,163.222809
19.049215,12.631404,13.900042,49.987766,13.196414,15.912832
23.672211,15.385391,6.422726,30.681629,8.717203,9.910786
7.810075,5.506231,3.215687,4.886042,1.056969,4.669907
29.494099,18.679504,21.053354,66.189323,17.616913,18.662497
9.529712,6.440510,3.514528,20.426332,4.704085,3.007166
37.008953,22.975422,16.075676,47.715637,12.929198,49.057236
8.904156,6.058327,10.961074,34.105278,7.419173,13.999992
39.450661,24.268963,31.668541,179.890411,45.238178,48.778839
47.630539,27.881327,32.527611,126.544922,31.864491,22.054136
10.873893,7.944974,3.663954,18.371634,5.775395,2.019149
24.837263,15.789518,8.823442,29.131409,8.191967,33.297729
51.322170,31.295515,20.206053,72.422348,17.719524,48.264797
17.267776,10.965787,8.672156,32.571865,7.990146,5.224131
9.139400,6.428744,2.761877,10.595001,3.128864,7.271876
11.176867,7.744412,6.548780,34.210850,9.681445,29.306040
41.881413,27.246510,14.356714,51.961048,16.609577,40.144714
4.300754,3.113531,3.193459,18.048414,4.475263,1.556563
61.371178,35.161594,23.843138,40.199520,8.638435,26.499325
150.778381,77.417389,134.787704,943.166016,265.984955,298.950256
16.004684,10.646280,4.563010,10.395438,3.115115,20.210398
9.281604,6.454778,2.228503,10.711560,3.296947,6.470537
13.244850,8.712544,5.722102,23.880262,7.813261,4.302701
11.421824,7.805413,3.412088,32.772179,8.189450,6.311189
51.919014,31.493902,53.272667,205.644043,55.497166,236.468613
15.550460,10.095501,4.907455,23.199121,6.241605,4.970141
6.023575,3.860302,2.432595,21.028851,4.473267,15.883704
12.318048,8.498322,4.927763,16.344786,5.171306,16.365974
24.585281,15.777627,9.029816,64.877335,16.259670,7.789356
51.771946,25.702383,92.030418,355.467682,97.798340,144.262161
13.829728,9.308619,5.229561,29.603989,7.078734,11.220173
5.211969,3.596751,2.799704,8.848398,2.306391,1.601934
10.190946,7.045732,4.152092,8.696143,2.324643,12.902128
8.036981,5.427551,2.055225,38.655560,10.870133,14.901465
6.659211,4.683020,2.383493,14.929703,4.124750,10.433658
43.194332,26.668495,19.448252,66.241661,19.039660,50.223824
15.054559,9.506274,6.140620,26.779739,6.664114,15.080311
11.935349,7.786327,4.705442,27.190636,8.074280,5.503611
10.228932,6.739731,4.791751,17.919178,4.806191,13.460507
12.044921,8.350176,5.840826,23.064507,5.832271,4.337383
12.979686,8.531736,5.722300,19.452513,4.940280,12.521014
26.472954,17.550419,6.655855,34.917076,8.140536,6.811322
17.295498,11.345598,7.417457,23.636782,7.388120,25.628611
22.216644,14.437297,8.418196,35.126209,9.452845,7.406338
21.123060,13.679248,7.027997,34.980816,8.482165,5.907040
38.740295,21.983761,71.120941,214.937439,54.268295,179.159622
37.070084,23.469429,18.031876,70.234924,16.037035,42.802109
19.714745,12.813673,8.959580,34.397820,10.623214,13.365678
13.579797,8.693732,4.976195,23.612535,5.731072,8.079642
35.795055,22.874235,16.853834,73.401505,20.517393,16.878674
5.263041,3.747279,2.413815,2.057144,0.504162,3.369438
10.467854,6.781823,3.200304,17.110306,4.717945,3.686711
39.439289,25.059092,17.501394,60.106220,18.525650,45.445560
15.271944,10.333243,5.097471,20.098736,6.790847,17.914076
7.392346,4.889306,5.097722,24.286522,6.591331,2.768523
15.951626,10.436061,10.408876,43.762627,11.670805,23.770695
34.410061,22.115999,20.628576,106.074982,29.002674,148.240692
22.752096,14.956880,7.132187,26.412708,6.999075,22.338976
23.510427,15.326588,15.293554,64.587563,16.112272,49.414902
19.763927,13.067030,7.765640,31.929708,9.567904,16.544905
8.515212,5.914300,4.348381,28.124693,6.304981,20.001129
28.715672,18.513403,16.519373,55.923542,13.388947,16.706823
9.261510,6.400736,3.752319,11.181850,3.329408,20.817602
11.434694,7.874287,4.642655,17.895033,4.966575,7.693167
8.542775,5.623540,4.835309,18.607843,3.534208,5.072703
10.305715,6.758428,6.900473,45.189381,11.726678,11.159614
6.603986,4.714582,3.999765,18.609743,4.378407,5.154632
22.431900,14.496120,7.438759,32.667927,9.473690,18.889944
11.779037,8.009894,5.566063,16.166719,4.644622,4.642656
24.393633,16.190569,10.907249,50.433498,11.745100,11.206800
7.974231,5.531718,3.629490,20.108801,4.619182,8.987346
12.957238,8.813336,15.065535,33.815075,9.664618,17.938509
28.108337,18.215664,11.170249,43.667904,11.670138,15.064032
5.368176,3.949713,2.731790,15.521682,4.146894,7.585923
4.755427,3.347700,2.720571,14.078884,3.298302,7.161501
21.100708,14.000353,6.063783,50.177338,11.882753,24.841986
9.940808,6.605472,2.300059,26.654791,7.496623,11.134089
5.937861,4.348015,1.629223,22.802404,6.105626,11.237788
7.595450,5.213311,1.522451,17.788366,3.801782,12.939057
16.913820,11.271980,7.894133,66.003250,17.987406,17.251373
13.725194,9.262624,4.952372,13.066530,3.559691,18.180759
22.843618,15.262258,8.284872,29.145788,7.908069,19.819691
16.666348,10.951850,3.989283,23.005869,6.044155,9.025729
8.772606,6.195329,10.855354,34.409340,9.400085,6.772003
5.899976,4.147946,3.469657,14.718504,3.938490,9.969357
20.714178,13.786851,9.530338,25.837793,6.655863,14.085610
16.355467,10.687497,6.401058,16.088011,4.862848,14.612264
12.668781,8.874237,6.594792,26.836935,8.630009,5.551750
14.968278,10.237317,6.087740,21.630651,5.999908,7.932093
12.567595,8.683830,5.355825,15.711697,4.030040,10.826550
28.285521,18.419771,10.492165,47.705379,12.538335,52.226044
11.093989,7.348728,3.755081,15.345255,5.119230,36.148418
11.107330,8.058366,5.703751,31.587378,9.118083,42.475258
24.481106,16.373413,7.712792,34.876705,9.483605,28.912096
21.767170,14.612494,8.459965,12.274362,3.884070,61.919422
68.650932,40.272724,66.108131,324.171265,91.591293,242.339325
7.389206,5.147025,2.322138,19.604340,5.288569,5.530755
16.583786,10.664177,7.012843,19.637247,6.618959,7.866235
14.086128,9.551721,14.438886,61.990650,17.970551,62.577621
13.286057,8.785324,15.263463,47.726871,12.941885,33.146530
27.283627,16.834677,9.132469,29.182617,7.686987,11.488697
28.772902,18.406502,12.617062,35.372738,10.287309,22.585651
52.516289,32.742741,20.440733,68.341957,15.461968,55.089901
20.950138,13.985046,10.173716,44.951027,12.952656,41.959286
31.416655,21.362972,16.866486,44.777950,10.229647,16.697289
54.919613,33.211060,20.105812,80.782608,22.223532,50.709141
21.334291,13.851573,6.991640,21.906233,5.633298,6.635750
8.306820,5.570064,4.430322,16.130020,5.032520,5.358442
