"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.418739,4.912484,5.642460,20.753576,5.268674,3.166025
57.848602,33.660007,33.692215,163.718002,41.599823,29.407501
9.740862,6.733301,4.284266,19.451424,4.548045,1.872756
4.505356,3.234445,1.738980,1.222992,0.167396,0.873396
23.438028,15.027534,16.808262,101.858574,25.424553,34.957016
37.653481,24.092943,10.195036,28.395269,7.076075,8.315102
13.954197,9.445334,7.109729,32.143311,8.439616,6.848532
13.001898,8.744677,5.068954,24.998693,7.373343,29.966516
32.308220,20.772169,36.304630,94.132660,24.968506,31.783272
10.033635,7.155763,2.668338,4.774945,0.817836,7.026856
6.814982,4.730477,3.842113,28.224525,6.856686,3.367549
13.932842,9.146938,2.843061,24.925611,6.884595,23.280853
35.923248,22.538914,11.222062,50.775772,12.955407,10.399346
36.960964,21.851175,44.579109,205.994690,53.946156,71.372330
26.305183,16.492384,27.698298,104.829834,25.027908,32.531925
14.018239,9.826849,3.747419,23.924452,6.561609,2.551392
7.566530,5.267563,2.741044,7.188717,2.013197,1.181190
18.647758,12.559806,6.570020,82.708557,21.118662,4.874300
21.263287,14.274919,15.974504,35.444080,9.099010,11.804703
32.841309,21.398201,18.431435,65.261803,15.587032,26.679926
35.068691,21.544338,17.825411,109.732468,28.588331,31.925064
11.581517,7.928651,3.749905,21.636587,5.576800,2.614991
18.814909,12.780287,6.391160,12.950241,2.320662,1.936036
14.395390,10.047039,3.653666,25.639647,5.682665,10.329517
13.707413,9.681868,2.892893,56.640610,14.363132,5.632239
35.279297,21.994654,10.372127,45.566120,10.964186,7.815987
24.344038,15.805258,17.381721,75.103989,20.401136,7.438143
37.693340,21.994364,22.369280,94.024216,26.755995,59.755459
25.278149,16.784912,10.913947,62.656143,15.592967,6.806182
31.928566,20.501089,16.931202,162.307541,43.400017,7.074216
9.017717,6.005953,1.630573,34.618713,11.179646,15.617222
8.168535,5.794166,3.967455,5.781084,1.357643,1.724919
20.011717,13.501017,6.287712,5.586914,0.952789,0.652044
19.749451,12.779301,4.671525,45.958172,13.339712,5.415605
19.247074,12.744241,5.873213,22.942461,5.254065,12.568278
44.987980,28.033569,30.712326,182.169052,40.182533,17.990263
24.049328,15.973820,13.129586,63.954308,15.061245,22.222160
14.874327,10.152400,3.951757,21.611834,5.292745,1.871605
17.882961,11.851131,6.681576,56.927429,14.730202,4.622812
6.220031,4.203486,1.755145,23.828814,6.502487,7.552256
7.543475,5.311182,4.187311,12.560948,4.149149,7.114242
8.700279,5.574511,2.518396,21.379034,5.588648,5.918126
27.975681,16.553610,19.536211,123.482147,29.799221,23.685287
18.549957,12.571051,6.429524,21.220257,5.051346,7.736994
12.368591,8.696030,3.395925,25.010029,5.980853,14.858193
30.470648,19.528120,14.644445,35.801960,8.562741,3.703803
23.888550,15.488351,6.433643,40.998974,10.711887,13.464877
13.853522,9.490883,5.821217,24.637180,6.529012,10.863430
38.341244,24.202272,25.719831,152.076508,39.218246,150.064728
9.130597,6.054491,3.462014,20.507690,5.011381,17.793333
20.728411,12.989711,24.751999,125.021950,34.591732,39.253544
38.261265,24.976259,8.947243,44.083733,11.539729,18.622583
10.834110,7.460952,4.368154,24.663204,7.002688,7.578791
14.298995,10.025647,5.335276,26.323816,7.328843,5.724989
7.179774,4.881387,23.672165,120.640495,35.220306,44.010281
31.417198,18.894747,14.058861,91.882271,23.002844,13.179559
17.679688,11.590259,3.107927,32.092121,6.741937,6.150485
30.996317,19.544767,15.699327,65.366951,19.246664,32.169762
56.397232,34.966091,16.923866,176.059860,46.027603,7.957623
22.913952,15.344604,5.559535,35.264835,9.643687,9.064485
29.450241,19.265827,5.520129,33.113838,10.141728,7.123277
23.855534,15.517002,8.316077,4.875208,1.154184,1.547965
41.530331,27.027882,10.485223,32.348969,7.629519,6.974516
8.949256,5.893757,3.461308,3.785278,0.629967,5.986855
15.737139,10.768447,5.429739,26.435431,6.940279,4.796505
7.953212,5.564194,4.780952,12.396861,2.748349,8.904789
5.459426,4.018677,1.749448,14.575721,2.445415,2.365309
27.495844,18.850771,10.082770,41.792564,13.188412,13.028963
14.460804,9.783010,4.608459,31.109745,8.229046,4.228633
17.895638,12.116200,7.819947,12.023485,2.539412,19.140713
7.082921,4.950194,1.592470,13.285804,3.509514,2.247831
42.705341,27.733944,20.955795,105.518852,24.205902,15.145433
17.770950,12.481849,8.654374,20.279764,4.534748,10.698285
14.184214,9.874392,7.175142,22.501032,5.776673,2.641084
17.946297,11.953740,6.288950,19.217495,5.843962,3.136127
16.733940,11.331504,10.068971,44.661369,11.146621,4.738667
6.362846,4.619246,3.325480,12.258241,3.779353,1.691928
10.237449,6.998361,3.206627,16.187817,4.398258,5.659723
