"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.340685,11.077035,20.137047,15.281021,3.088231,12.863637
5.103320,3.386567,2.183019,1.139132,0.514549,0.228880
48.652843,27.027489,35.750568,149.230698,42.394825,33.160332
23.164232,14.220774,32.140079,129.068466,32.255661,103.329216
51.347706,32.392036,17.079924,70.324356,17.271126,34.560249
15.605981,10.054857,11.260236,30.918863,8.352170,23.846292
110.508522,57.846214,46.364861,163.548996,44.631401,61.591961
12.966153,8.775194,6.992033,77.479469,20.909966,12.447905
61.347439,34.657665,50.230873,522.800659,147.091217,97.078613
102.162735,50.399174,124.959045,558.593262,173.383850,298.888153
27.611408,17.456308,22.529585,121.418823,34.619808,80.501633
85.530029,50.315151,91.469154,410.713959,120.464249,87.307251
50.857498,32.396088,24.397657,89.223068,21.330456,21.051350
20.032143,13.702981,6.603649,193.340973,51.397541,5.530087
23.245413,15.912550,5.750884,25.268673,7.362743,22.430395
33.492104,21.423531,31.485519,179.479431,43.128719,14.354383
57.509407,33.832016,17.203461,249.664749,62.779652,22.474472
30.765305,20.463858,8.407311,28.243942,6.313093,14.150122
19.454592,12.901628,8.217845,84.632736,22.875122,17.430962
25.431376,16.561165,14.177781,118.314499,29.599064,73.255630
22.754549,14.784696,14.143680,17.138685,3.777745,8.991087
43.541100,25.857727,21.536604,221.786987,59.519539,113.217094
13.592568,9.560682,7.567170,53.971176,11.903890,14.546864
66.479393,39.481243,41.332443,179.507462,52.326283,205.439880
16.999523,11.375593,4.547885,4.259924,1.405578,4.231037
33.559963,22.437159,14.850971,49.823345,14.799622,6.536316
17.577515,12.310996,5.153366,13.039989,4.598283,5.393531
54.168198,31.805765,21.064589,60.055767,13.298012,26.927275
10.604837,6.942994,3.482566,4.788606,1.055486,2.652616
16.333033,11.300037,3.909308,9.279738,3.287005,8.789975
44.415966,26.712132,18.562967,126.894371,39.182259,46.407940
102.481651,38.249611,82.788696,453.050781,111.745277,71.063019
13.731325,9.365885,3.717648,17.654417,5.099206,19.589731
17.429602,11.634892,12.474652,51.327068,13.039454,11.935489
9.377887,6.076149,4.554224,8.544385,2.694725,2.373812
13.414443,9.127930,14.573469,85.546806,28.129328,57.581398
25.454105,16.843571,4.761687,15.716469,5.056227,9.904444
4.915777,3.377498,2.489788,1.655416,-0.329939,1.607092
14.065399,9.440243,5.498417,36.842323,11.237918,6.931938
38.415527,24.726557,10.945178,143.049026,36.424606,6.558546
20.801287,14.390162,8.144279,77.913483,21.181629,53.389687
35.405350,22.984789,9.628072,60.401825,17.516747,38.060005
39.031601,22.916525,12.083384,396.384308,106.196953,21.683571
32.494072,21.344854,23.833752,68.514435,14.916959,17.366690
31.817432,21.315050,8.325157,41.434845,11.299705,11.004886
59.198883,37.365646,44.259155,160.709198,42.956554,171.240494
22.162069,13.886178,19.509155,82.598976,22.993860,46.743450
8.877822,5.767738,9.474353,44.804493,12.863021,6.938632
68.452805,31.709597,60.664116,260.276550,66.320084,80.469254
92.730949,47.070114,36.576160,133.293808,35.094349,46.610928
10.777010,7.252407,4.641877,1.977026,0.791282,1.749917
43.029644,27.753359,21.393644,237.839371,68.603012,109.529205
43.762383,28.548599,68.165787,237.721130,59.376225,82.085617
29.519205,20.004896,7.308398,19.164099,6.177855,12.194829
18.911274,12.693887,7.022155,6.882112,0.833642,3.025094
13.573306,9.617404,3.385411,35.952114,9.169538,14.559315
41.328564,25.750416,20.622965,43.391109,14.048209,30.914602
33.191059,22.016691,7.470833,27.938391,7.200609,13.646717
13.649818,9.193997,6.847359,101.377876,25.345564,8.847672
11.014450,7.669434,3.654327,23.808571,7.134389,14.050908
28.553043,19.616779,10.234892,68.033104,20.922413,10.007896
73.787689,41.624786,26.470949,106.483871,27.058565,42.794090
59.738819,37.068161,20.976372,270.839417,64.017212,14.534577
44.022224,26.737263,21.934311,150.582748,39.402542,49.234699
94.733528,49.861465,43.819839,434.728821,113.463882,53.720654
57.638725,31.717758,30.417246,174.257248,47.769146,157.675369
19.564394,13.326539,9.820663,30.882578,12.636307,24.455704
18.631090,12.564152,5.764778,9.128805,2.061001,3.284884
6.368142,4.198294,1.870394,3.439560,0.425919,3.099092
10.946814,7.691151,12.881435,43.246719,11.951065,24.741949
20.022600,13.495115,3.844404,40.527050,9.675523,24.205967
