"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.004097,5.095590,3.254696,5.651325,1.511877,1.014178
16.270050,11.015962,13.746519,12.584673,2.562736,2.041150
12.250159,8.594872,4.784695,6.365190,1.234486,1.579648
6.964611,4.699289,2.968607,10.355833,0.421186,0.987780
8.296459,5.658638,2.617507,2.798525,0.127835,0.205752
12.567658,8.467943,6.163002,8.882087,2.497143,1.852410
13.196404,8.865500,3.785446,0.012152,0.536402,1.265167
9.363059,6.455859,2.759829,5.342531,1.293123,0.190953
10.518085,7.374951,5.220802,9.184731,2.181086,1.064041
27.155478,18.508303,14.321199,23.144287,3.566625,1.486385
11.290253,7.812752,4.256755,10.977575,2.799631,1.015530
6.312013,4.386197,3.836771,6.234565,0.475522,0.132408
15.612956,10.209812,4.938095,14.076409,1.506292,1.198590
28.139105,18.036478,24.476137,36.567085,7.266792,9.176075
4.136150,3.003614,1.511529,3.832410,2.061763,0.025446
18.414871,12.451361,7.307619,7.849936,0.974670,2.315475
5.650599,3.589096,2.283509,1.716161,-0.042139,-0.377291
22.965750,15.214835,8.736165,15.440092,2.470508,0.899459
42.545845,26.451433,27.305660,49.137981,10.282168,3.519017
26.432236,17.110481,11.296737,17.013241,3.358677,19.330759
16.849478,9.199979,6.308381,5.085480,2.033390,0.247866
5.315423,3.640932,3.349561,4.142996,1.012167,0.391654
11.776724,5.562879,8.282069,12.349725,2.181257,1.449905
15.650040,9.726604,10.720447,18.118902,2.983919,1.378976
26.228876,17.936872,9.223328,10.579637,1.269747,1.371439
33.173920,19.904200,45.034027,62.909580,16.801340,67.695969
11.457975,4.345908,9.407019,15.831672,3.454444,4.285437
8.950807,6.079446,3.756873,8.686664,0.915952,1.598387
11.791570,8.163696,4.533468,4.749287,1.698896,0.865367
11.507461,8.095692,4.123778,8.775734,1.817887,0.625823
17.242634,11.148165,4.858345,6.501715,1.081691,0.010966
12.818956,8.800147,4.164052,4.008132,0.932278,1.946538
12.122801,7.809488,4.082247,9.311540,1.035003,2.546527
9.537112,6.935184,3.281045,3.207185,0.067603,0.575735
6.625524,4.763893,2.952849,-0.005813,0.489260,0.007495
67.939827,28.567627,80.572990,133.155533,23.421717,10.519564
14.980829,10.038150,4.969008,6.869587,2.196629,0.546410
11.117530,7.421078,3.991077,3.174577,0.184788,-0.180157
5.847630,4.175960,1.938218,0.321684,0.292806,0.011711
4.464953,3.028559,1.944593,1.309479,0.786866,0.153046
68.892578,30.961206,57.064850,100.750954,21.996616,54.269012
8.782493,4.308032,5.281483,8.782504,3.111522,2.207798
13.087900,9.031027,3.540335,7.021447,0.255999,0.951484
5.199208,3.766729,2.601238,4.652463,0.772673,1.260005
23.395916,15.608261,7.738939,14.032747,2.031033,0.696035
6.868241,4.650801,2.351749,4.421446,-0.226949,0.822758
7.635311,5.249704,3.917197,7.559549,1.757771,1.254394
13.149346,8.743202,3.962478,14.925269,2.343275,0.926327
18.091715,11.491700,26.970903,47.447395,9.188895,6.484303
12.258283,8.236498,4.241254,7.786054,1.390415,0.785874
7.263279,5.161952,2.461433,0.647313,1.238094,1.063614
4.614521,3.446108,2.019867,2.337176,0.569596,1.650869
10.108487,5.858779,2.738183,8.581540,0.872425,-0.285104
15.274833,9.613660,3.726752,13.852395,1.370156,0.020091
15.261712,9.748940,6.793388,8.254719,1.959609,1.645338
9.923744,6.733492,7.374550,9.107639,1.387858,0.668817
7.674670,5.196826,3.022139,6.252079,0.368608,0.231117
21.384493,13.914273,14.055058,17.086218,3.107809,5.825717
63.514061,34.035305,79.902939,117.384476,20.387735,8.608182
61.050266,30.710205,136.289627,216.431076,41.067093,43.272423
13.747475,9.393391,3.950925,11.463106,1.959704,0.453265
16.838795,11.534458,5.710268,9.979589,1.264993,0.818768
17.709879,11.799608,11.446762,13.103872,2.864714,2.270477
35.386238,22.312214,45.604633,70.206589,13.029899,7.759806
68.139267,40.126358,120.292641,178.651825,33.702541,27.930653
57.581532,32.328110,60.242855,86.589127,14.783681,9.019172
47.488369,29.470337,121.387878,176.450409,35.884838,29.102549
15.092338,10.183781,11.033587,7.484537,2.146789,5.007792
12.094486,8.318167,4.279605,5.981027,1.355288,2.148275
23.443258,14.649159,156.583389,239.039825,49.669163,24.917099
33.963139,22.070555,10.914760,9.432495,1.368390,2.498045
37.558064,24.804256,16.652102,34.364910,5.114511,1.733919
18.285677,12.787024,11.363843,15.396999,3.230056,1.619062
33.829651,21.013306,21.365896,28.963722,6.166294,2.455210
15.415554,10.366826,12.179722,13.820004,3.574157,1.992288
25.076818,15.726035,33.939465,53.497528,10.163634,6.540213
57.735523,34.495953,86.689911,119.196480,22.323845,14.939015
6.906017,4.617990,2.677602,3.744991,0.187500,0.162146
