"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.534704,9.017098,4.784581,9.651187,2.169585,1.343032
19.208288,13.335298,6.493863,30.896824,7.534862,5.247474
40.259918,25.837303,13.338468,47.196674,11.704188,33.138885
18.574579,12.511789,5.931866,28.074617,5.689995,6.767742
18.269306,12.219917,4.626375,28.888783,7.434108,26.210220
27.466164,17.928392,6.742071,68.586914,18.257101,7.553733
4.910719,3.402854,2.169774,3.497287,0.382699,0.092731
24.340202,16.679247,7.642592,32.937649,9.267827,16.733728
45.097771,25.868605,20.891397,117.963837,30.215868,20.752373
7.846044,5.385744,2.403825,5.171714,1.060902,-0.086394
4.498708,3.143563,2.830530,2.312994,0.393994,0.007522
6.483589,4.233609,2.249694,3.961185,0.364712,1.955401
10.587213,6.852878,4.015874,2.130439,0.265942,9.484275
4.411590,3.113382,1.692290,5.440361,1.279509,0.182639
129.583130,54.624096,104.356964,593.917603,145.727966,82.603485
91.381088,50.338936,33.823242,149.685989,35.182610,35.829964
50.814377,29.422226,24.481138,78.428452,18.891973,19.489765
12.095704,8.577262,4.017828,8.216033,1.794928,0.034431
5.774990,4.066789,1.619322,1.815209,0.505918,0.902485
17.546034,11.739388,7.850921,61.819565,15.751459,11.377501
11.426966,7.933499,2.083325,27.708475,7.852672,6.281618
13.247232,8.783143,6.795377,12.182040,2.685032,0.534634
9.231681,6.264783,4.686125,25.235788,6.227588,6.361264
102.517479,57.608685,79.722549,349.453369,82.151886,95.667068
113.031975,47.935650,67.952316,265.505646,61.349899,80.160515
39.007500,24.817530,11.591030,68.378563,15.056986,10.604095
97.846428,51.434532,33.949516,157.796417,40.218151,29.414152
5.076051,3.577004,2.841801,2.517081,0.790845,0.769103
14.679764,10.208374,5.791692,6.121893,1.059061,1.237115
13.137432,8.645008,10.035997,52.381027,12.959595,6.638128
85.901581,44.870090,28.242706,108.371315,29.066431,41.410797
10.023699,6.847022,3.778007,27.038618,6.204661,2.518458
14.560608,9.823648,4.082247,33.543056,8.033869,7.036097
52.263081,34.629887,54.389210,293.038147,76.933594,70.421410
21.842159,13.171487,42.551128,217.534531,55.146900,33.879433
63.214340,36.685303,55.658741,220.283905,55.602917,74.109871
78.149345,40.097961,53.596470,240.255676,60.260765,67.285851
25.115263,17.156185,6.793483,43.076691,10.232700,21.456278
85.523178,38.508236,80.348396,600.662109,153.835342,95.683136
12.714892,8.765863,5.583432,23.596472,5.351499,4.081418
75.612625,39.353542,79.905891,385.377472,94.326569,84.269768
88.550980,35.283371,135.325272,747.148560,190.368713,156.572479
15.711581,10.526388,3.622548,8.608523,1.560691,0.633354
14.600137,10.144903,5.721774,30.353100,7.360472,10.142631
68.949310,40.632675,32.735401,163.418137,41.554249,54.363541
50.241196,30.987471,14.036781,78.485031,17.770647,15.899988
15.692228,10.224069,17.099943,174.409943,47.597126,39.119045
13.499647,8.987343,14.092604,77.886467,19.429373,16.132238
91.347466,55.223389,48.425037,204.131912,52.340229,64.230309
37.865982,24.258226,18.739416,101.545128,26.261766,26.997663
32.084587,20.176601,11.304740,54.611500,12.737253,11.947959
67.275467,38.602360,36.456577,175.893326,42.437683,20.971027
8.020980,5.523086,3.238613,6.558375,1.462217,0.983843
29.672909,19.348768,17.081074,43.570766,11.882753,8.044838
19.744131,12.709146,7.136539,59.806118,14.877843,25.855410
36.296387,23.975924,13.615623,59.186348,14.241751,10.588047
16.432188,11.117236,6.489402,33.246685,7.789264,8.291609
23.858046,15.958952,6.201887,9.107938,2.303547,0.917932
49.044495,30.647856,33.970646,160.528656,40.093941,28.693283
98.010567,57.260498,79.626694,485.787323,123.184029,85.976944
10.973665,7.501300,5.445065,18.697889,5.123134,3.938400
15.387549,10.679966,4.291193,5.940408,1.983467,0.686512
56.250111,33.345016,23.621502,121.990211,30.084511,37.579361
48.218685,29.727985,20.933451,91.153145,22.248528,33.646317
14.135764,9.791884,5.751443,34.949883,10.257413,5.032423
7.856699,5.732041,2.686296,13.869554,3.434652,4.293687
47.917305,30.630005,23.364433,140.033432,31.881403,33.198921
9.630506,6.430119,5.275072,21.031883,5.095749,2.269726
18.135387,12.499075,6.420729,24.675648,6.931504,6.566354
7.164996,4.914052,3.130206,18.850775,4.637642,4.699742
9.191875,6.140380,3.522699,28.509588,6.236856,7.420129
26.033884,17.937801,6.872276,64.633759,15.523448,14.605684
16.355448,10.864417,7.002955,12.394422,3.194311,1.190122
14.312895,9.599733,3.929498,6.276388,2.116388,0.310512
63.413902,35.910042,26.549202,106.774811,25.761063,17.569948
7.304416,5.350059,4.156752,4.916531,1.116581,0.420674
44.216774,29.887798,28.003811,180.516983,46.162170,27.971632
36.349152,22.608101,16.625290,71.138565,18.256584,11.693475
111.569359,46.766666,89.765671,426.112915,99.587036,89.741531
40.478104,23.669228,27.725546,188.772888,46.214539,95.376892
14.102904,9.442883,16.023886,76.405617,19.411457,20.965975
68.971962,37.309479,67.343361,360.414642,95.438347,102.069847
45.102325,26.854856,40.114956,224.664093,54.767635,44.458431
25.231661,16.833887,9.611511,41.689365,10.801451,8.101520
25.942524,16.400360,24.535299,159.191635,41.502022,23.246511
163.280579,55.801189,182.504044,894.434448,222.858078,258.179077
48.447357,30.165220,18.054533,108.259445,29.206669,10.122643
14.585854,9.537148,14.092280,23.696651,5.107324,3.460651
48.174141,28.180986,25.715851,162.720291,39.162617,23.854429
55.409985,33.701019,16.235817,72.654388,16.713356,22.384628
28.548986,18.983280,10.693553,41.311527,11.909810,11.248871
9.509486,6.492419,4.368743,19.343628,4.902801,3.052967
27.316641,18.105871,13.034374,89.017525,21.994226,11.003764
62.698917,27.029593,101.579826,498.086456,124.129463,152.522278
4.666197,3.475472,1.965871,2.419898,0.467981,0.672179
11.001380,7.696255,10.353904,58.409275,14.873386,16.688715
12.620274,8.454851,2.632622,34.749466,9.447467,10.988135
89.140167,43.665436,42.236515,253.514801,63.610016,62.375546
69.514725,35.573078,66.392311,355.427185,87.391434,70.263283
40.196362,24.637978,12.855836,75.322716,16.880129,13.048218
57.030235,36.155163,13.331409,105.386772,29.877035,31.911634
41.973614,26.769922,14.954850,122.636711,31.694767,14.317361
23.859947,14.949655,44.341499,196.474274,53.662933,43.999260
18.338226,12.212528,7.249079,8.438918,1.808709,0.773697
67.306679,35.069775,94.505592,420.815735,105.724159,65.992348
19.499704,12.060422,7.721739,40.967388,13.751492,18.067108
38.490814,21.539833,35.159821,202.913116,50.189606,68.607651
20.472700,13.977383,7.981503,26.402636,5.924096,4.332291
44.448612,28.549177,16.477102,66.635880,14.970729,9.252944
26.783319,17.719465,8.709487,71.505226,16.513716,16.321783
11.933558,8.915035,3.271042,31.186651,7.325626,1.365945
8.045411,5.517483,2.167991,27.324085,6.326551,3.883488
43.060879,28.291901,26.315092,80.230179,17.499479,20.461151
29.843111,19.996256,14.938429,60.690193,16.145243,7.613355
47.376755,29.430609,16.570999,104.198410,25.889376,19.856674
27.938593,18.405424,9.646261,54.428188,13.504304,8.194932
14.936133,10.055911,5.842290,28.289274,7.296167,3.641525
73.860634,39.674522,73.124352,278.874634,66.653976,50.488728
8.726731,6.121543,3.157081,19.143961,5.637900,5.281412
32.270504,20.005428,12.027837,69.060143,16.787712,8.215343
27.491013,17.961788,10.442286,136.093781,33.974876,19.409031
14.760973,10.300426,5.113627,39.092842,9.959847,5.844812
56.165627,33.149670,17.727654,117.923615,30.086578,9.893151
36.607662,23.633043,11.905369,84.344589,19.924046,30.350187
4.674644,3.411758,2.301258,28.742939,7.465058,5.698433
114.247238,50.901833,114.023308,605.374146,142.407150,95.454346
8.120490,5.674906,2.659829,4.551625,0.966081,0.508901
41.910690,27.531237,25.917332,137.987122,34.284122,35.983746
84.373993,48.025932,53.626839,280.878021,71.214134,117.106331
17.460051,11.760036,9.576259,53.830845,12.300905,9.869503
39.657246,26.715796,22.040627,121.048851,30.027512,23.173891
42.740067,26.719387,17.578020,97.889854,25.791786,37.590717
41.285667,26.137077,18.483229,86.209991,23.236378,16.419783
67.831039,26.524033,57.814388,372.552887,94.055664,122.293900
71.925827,40.901119,45.113876,181.850586,45.812817,30.229424
111.997444,54.896000,217.851410,739.734619,185.461395,217.531601
55.098347,30.490255,30.459145,144.360931,36.029888,11.454289
19.685654,13.460677,7.390987,31.355354,9.204953,2.800194
69.278198,28.673294,129.413712,716.987671,185.382111,181.455139
66.333382,38.892418,59.955456,366.555695,96.296852,88.866112
23.027632,15.759457,8.052164,67.488510,17.264193,8.935413
19.836775,13.417007,6.615748,51.027668,14.379207,5.499856
48.312706,29.966072,14.282331,93.397751,22.439611,22.517372
17.801918,11.553652,4.446240,46.951378,12.777042,32.628059
35.426945,23.301474,12.679540,53.619118,15.298896,31.478041
15.922990,10.997272,4.951840,22.687006,6.144802,2.896174
131.491547,58.746925,79.169632,392.963379,96.788757,111.040451
40.530159,26.161053,10.629047,68.780731,17.532246,25.751928
18.526979,11.951150,11.877738,70.332375,17.462839,7.598868
77.473930,43.681061,26.522865,119.472717,28.855925,34.468433
37.297962,24.487028,11.468570,76.647202,21.249607,22.248955
12.431639,8.804063,4.320987,20.402687,4.862057,5.671086
24.338131,16.214809,7.417508,39.971077,12.719207,21.480946
10.672859,7.176425,3.094306,17.579569,5.076965,1.874386
86.573746,46.089748,46.718983,271.528900,72.960770,131.043396
16.884953,11.819874,5.799367,39.586143,10.093269,18.611942
58.625965,31.800055,143.814194,670.633667,168.026382,125.527275
50.211597,30.583961,24.450802,122.695351,30.532232,58.641205
11.158508,7.959382,4.375741,22.529207,4.825014,5.576947
28.958664,18.947062,5.213569,69.185196,16.848333,26.337088
34.631943,22.507025,12.394373,51.986282,13.455669,5.133675
23.203402,15.853659,11.970324,84.693184,22.368614,16.992167
47.559994,20.622795,53.991230,365.128967,87.689850,61.630112
22.901245,15.197515,5.217124,30.311365,7.788347,6.392518
69.804184,38.110641,21.714743,152.535156,35.534615,18.245823
14.916924,10.146923,6.707695,30.108074,8.827004,5.253149
38.347538,24.428497,10.446787,68.861298,18.425543,10.653929
91.535622,46.997108,69.217209,447.319946,107.523743,84.255005
27.930048,18.896963,13.720334,60.721760,14.476803,6.744105
28.099123,19.501490,6.351954,61.420589,14.345688,9.554457
26.587463,17.177073,7.639574,44.203751,11.603659,8.307692
12.836074,9.151444,5.338825,25.364025,5.606032,2.772003
54.248085,33.564758,15.638316,78.965172,20.213871,7.323531
53.184872,29.707434,38.628899,169.909195,45.252918,32.967289
42.007599,26.668495,17.267811,79.985603,19.146893,11.576359
24.266039,16.204882,25.403587,100.507324,24.965542,24.488388
82.713974,40.821606,58.061966,257.938751,65.280533,75.849716
41.058971,25.431749,24.104761,127.599060,30.985811,21.932066
39.153908,24.738115,43.605392,170.412430,44.454716,76.070396
