"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.146218,4.393685,4.966880,7.031080,1.947966,2.376061
6.826228,5.003999,3.434093,7.644718,2.469799,-0.235805
8.875834,6.519678,2.872339,5.714631,1.370317,0.646704
7.743851,5.279123,5.603012,18.612921,5.790081,2.907285
14.830640,10.175240,3.450365,7.931503,0.914225,0.609670
6.977144,4.592211,2.577782,6.072532,1.532029,0.612059
16.170385,11.398459,3.410124,12.530042,3.467490,0.839801
5.874350,4.136523,3.624857,6.979650,1.378911,1.488496
16.280174,10.914990,6.793581,15.876191,3.389266,2.297243
8.325026,5.812990,4.641460,6.036743,1.028732,1.089615
10.282245,7.049813,8.488959,34.025936,8.647509,20.879011
6.426397,4.050503,2.750124,5.719837,1.004547,0.757945
7.770509,5.326999,2.779099,4.167902,2.185447,0.351434
9.730442,6.622903,3.350857,2.073184,1.497554,1.887674
8.497037,5.750196,3.191543,8.550746,2.118955,2.731340
15.948469,10.528753,5.120026,6.884822,1.546589,1.675640
23.165638,15.368881,6.572906,11.445943,1.266127,3.501039
6.694638,4.411612,4.718430,13.995995,3.071024,0.717160
7.244108,5.058610,6.430596,12.470786,2.861512,0.913209
13.471107,9.236946,7.035936,11.522812,1.185382,2.291129
17.571527,11.977078,5.300373,7.873588,0.961040,1.473919
16.610834,11.300843,5.830262,10.527048,2.320433,2.925973
12.355792,8.614637,3.663819,14.694595,3.789780,7.587317
12.225670,8.261761,3.585750,11.413147,2.333361,1.618467
11.058709,7.347273,5.605937,7.283949,2.120478,1.675271
7.559070,5.286279,3.405431,7.619254,0.608867,0.999420
6.661000,4.620566,4.960343,9.411875,1.588556,2.723381
22.655430,14.899026,8.839808,11.574858,2.646009,2.531331
6.215353,4.532105,2.074214,10.590015,2.799841,0.854644
8.211774,5.806873,5.996815,5.994775,1.646311,1.187019
8.921206,6.204317,3.049649,8.889480,1.431991,0.164669
5.040850,3.459571,1.897821,1.498835,1.118151,0.992147
8.541155,6.161539,2.316445,7.810251,1.349558,0.019358
17.236580,11.726444,8.085170,17.426535,2.712731,1.043994
65.719116,38.333229,78.367599,298.857941,79.592888,260.942230
14.036406,6.228759,6.966938,8.491362,1.810304,1.665534
11.570758,7.993472,5.412246,9.936506,1.617561,1.114755
8.279380,5.467953,5.220704,10.073358,0.964029,0.659850
7.599133,5.213557,3.160696,3.209878,1.543881,0.336990
14.423503,9.650873,4.947171,7.235996,1.730533,0.535517
7.289686,5.082301,3.719052,8.421680,2.265389,0.862446
8.031848,5.589770,3.358403,6.773637,1.774660,1.489324
7.962071,5.887716,5.334733,9.934663,1.628606,0.854973
10.010482,6.787969,3.459117,7.401251,1.151570,1.835499
24.789970,16.767931,6.066074,14.458114,2.674442,0.513736
12.737566,8.618087,14.204782,24.263483,4.920328,6.323910
16.049677,10.803903,14.712179,20.424168,4.753200,3.209644
19.812210,13.534462,5.692535,14.514202,3.379880,1.737738
9.691646,6.700441,2.843047,7.995665,1.510874,1.662307
9.162767,6.222337,13.506352,16.775915,5.672663,5.665062
5.554669,3.910732,2.297006,1.451575,0.780559,0.988549
18.640848,9.336001,5.215468,14.980174,2.928765,1.311292
18.279787,9.337784,5.090202,16.170198,3.253040,1.755934
9.863044,6.745008,3.347855,10.038406,2.213737,0.988780
18.550251,12.434487,6.071339,13.991788,2.409995,2.771305
6.735292,4.566744,2.970770,12.792946,2.288631,1.952062
3.935745,2.969042,2.693285,8.307415,1.297977,2.393688
17.452545,7.597135,6.305547,12.657414,3.307981,1.182445
13.385306,6.111722,5.660625,12.061909,2.265033,0.676372
7.833148,5.533203,3.482752,5.839571,1.804814,0.689437
14.162117,9.362873,3.650667,5.861869,2.045491,1.078802
30.471928,19.774204,9.113190,60.262047,16.506649,25.486374
17.116510,12.165819,5.484500,5.422278,2.478668,1.187405
9.321003,6.443073,3.539947,7.477733,2.492280,1.986992
7.780307,5.519423,5.050842,8.066089,2.418540,0.760898
25.990126,17.527084,8.062341,13.244016,3.059330,2.095371
7.654168,5.300416,2.178388,7.802048,1.555365,0.388612
6.828099,4.538029,4.620939,5.071751,1.660657,1.594146
9.863999,6.883841,3.736282,8.794157,2.234614,1.301119
25.323442,16.388660,10.422180,40.043968,11.872426,28.631004
28.951694,16.943602,14.246191,25.228201,5.157357,12.152763
23.131393,14.092586,22.020996,161.449020,44.827179,65.045418
24.469559,15.503089,9.598041,57.851307,12.745368,9.182698
14.527366,9.721804,4.179713,11.888349,1.926940,2.033420
17.317186,11.587529,8.219179,13.923665,1.829802,1.155855
17.527477,11.819785,24.066704,36.944027,8.426429,5.575099
23.198729,15.575056,8.093859,8.705191,1.934912,2.707085
25.557745,16.672432,7.717643,20.434320,4.012212,1.420369
13.667450,9.458927,6.529918,13.798217,2.407174,0.829481
6.713400,4.473672,2.546786,3.971369,1.522598,1.253228
17.484381,8.039075,5.750780,8.847614,1.964336,1.649390
16.912979,8.012604,6.055032,13.116495,2.197584,1.097441
12.374225,8.269650,4.327084,5.497359,1.168045,0.467090
6.887341,4.596339,2.598348,1.783676,0.632005,1.063334
16.337851,11.593841,6.319662,8.998405,2.143230,3.282943
5.570181,3.906048,4.301055,7.315680,1.786123,1.018994
21.692244,14.524961,6.466013,11.955335,3.145009,3.163096
24.605169,15.350747,39.235294,158.465942,40.591358,147.852478
9.723269,6.956011,3.775585,5.853477,2.127250,1.603183
6.778944,5.029751,2.195191,3.498590,1.117823,2.521145
51.983391,31.129276,22.210583,40.571609,7.402369,7.206114
9.752552,6.767077,4.711895,8.330601,2.304141,2.027086
10.352077,7.363685,3.168761,4.019550,1.194225,2.385651
32.272797,18.820364,53.538574,224.812546,54.773495,57.362003
10.256710,7.381722,6.198077,7.699431,1.261520,1.987594
7.848673,5.895718,3.019035,7.261791,0.167904,1.118206
5.360470,3.495745,2.275172,7.057834,0.504074,0.622092
16.045271,11.148954,4.611354,17.412081,2.850708,0.708317
8.758989,6.016801,4.024479,4.965574,1.692862,2.462212
4.626538,3.046789,2.210983,2.256412,0.290886,0.344454
31.619131,21.155775,7.068891,14.580240,2.421320,1.921600
15.611694,9.908961,39.783310,68.268608,14.365602,18.070581
4.082254,3.002023,1.672725,6.046493,0.295687,0.318899
13.151628,8.992924,8.446536,8.717728,1.858752,1.838897
9.510625,6.642652,2.751815,7.803993,1.019979,0.142956
27.438663,18.270748,14.809968,23.838398,4.565034,2.417958
69.985710,38.095619,24.046705,94.112564,23.009127,70.209030
24.125837,15.564297,9.679390,68.431580,21.323030,55.519093
17.832901,12.130719,4.881433,11.288361,2.195475,1.167430
14.487048,9.754375,5.185032,10.710176,1.264910,0.679783
12.119432,8.365719,8.611341,10.340183,1.863794,2.810041
8.545840,5.731106,3.461959,5.519651,1.079189,0.680738
8.688514,6.471832,5.389984,9.716064,3.129998,1.008736
7.809908,5.286783,2.849479,7.626780,1.539846,1.193558
10.459346,6.939154,3.373954,9.971085,1.339728,0.468601
8.368220,4.352080,5.396184,13.468023,3.395625,0.960149
20.644606,10.589969,9.234488,18.166296,3.896820,4.756768
20.832964,11.674646,8.958547,13.153642,2.541791,1.668243
9.373715,6.319908,6.792345,13.321105,1.369950,2.679178
12.203273,8.042539,3.513384,7.714614,2.396784,-0.148981
6.158411,3.954220,3.186057,5.310069,1.489844,0.850241
17.967297,11.872082,6.378999,8.434378,2.539191,1.616181
22.726202,15.251109,17.963572,32.582489,6.888090,6.372271
11.750607,8.252182,3.648279,3.589541,2.115899,2.183147
4.846220,3.503311,2.555048,13.072342,4.548268,2.095340
17.421255,11.595195,7.528303,15.803720,2.100972,3.561166
5.611193,3.996439,2.002121,2.617822,0.401311,-0.030848
16.878487,11.463731,4.348814,10.627782,3.114506,1.386186
8.119242,5.591241,2.661653,5.648858,0.760788,0.995931
12.309198,8.235256,5.029497,10.318486,1.334347,0.486447
5.924716,4.148045,1.869737,1.821491,1.288554,0.493705
16.356699,10.468777,12.545128,23.633247,3.751435,3.168304
5.047411,3.279412,1.797475,4.740045,0.595510,0.427482
15.192988,10.319200,4.246969,6.531501,1.218822,1.204222
32.270351,21.614014,9.490434,19.918701,3.301317,3.120436
5.495290,3.763797,4.439613,6.140542,2.143301,0.945655
5.673772,3.894186,2.370744,2.188875,1.153514,0.902373
5.948861,4.229110,3.945172,7.677886,1.308888,1.727845
68.795639,38.362625,26.461035,91.007378,21.473530,40.219585
24.922832,8.939416,18.655712,30.681627,6.816459,7.131657
22.180477,8.175838,20.219753,33.630867,6.512105,8.191918
25.745419,17.613174,11.598598,16.641003,4.256230,4.756361
8.889574,6.147100,4.559698,6.701887,0.556539,1.481455
7.510940,5.434877,4.968117,10.848955,2.382404,0.546944
15.849422,10.529865,14.852834,21.570171,3.066965,7.668311
15.304603,10.158039,4.673029,7.323817,1.533700,2.788939
28.170698,18.173805,34.931652,110.599525,26.528437,6.357717
15.823234,10.932780,4.023376,16.099783,2.934000,1.531133
19.392006,13.263406,12.453232,52.645763,13.495148,17.693249
12.661141,8.707913,7.653093,29.788580,6.601104,11.141267
19.139515,12.737760,5.005878,8.914052,1.732851,0.834142
19.702166,12.893418,11.991858,17.196363,3.989880,3.090298
10.790787,7.425747,3.889479,4.229675,0.430084,2.550407
10.808689,7.267978,4.649212,3.914265,0.594545,1.188082
10.644266,7.057767,3.875056,8.549534,1.685295,3.104974
16.334480,10.721241,4.598337,9.964280,1.035492,1.354268
12.203968,7.706427,24.518911,36.660824,6.359023,6.046132
21.719278,14.241796,36.146557,106.224068,20.680918,26.585114
37.856430,24.118439,56.391827,109.267967,21.828899,13.176329
20.519276,13.286051,11.812091,64.588394,17.652596,41.943340
8.577428,5.798650,3.672600,5.267600,1.191568,-0.170879
21.176661,13.824239,6.000913,4.409975,0.646393,4.073933
11.389655,8.095329,4.134137,9.048242,1.001136,0.363226
8.342317,5.691289,2.786465,3.202377,1.068292,1.302433
15.582630,10.690594,6.987813,10.463186,2.427616,0.194612
16.507576,11.169262,5.456620,9.847821,2.607379,0.320342
12.150046,8.299957,4.641803,11.876663,2.454687,1.538960
14.916265,10.299722,4.876249,6.269867,1.575634,1.555432
7.909288,5.637075,12.462111,63.953102,17.843981,22.235977
33.292866,22.202295,10.226708,9.994295,1.488220,1.790649
15.510097,10.570018,6.031049,10.742882,2.799672,0.944227
12.131898,5.992876,5.946490,8.210012,2.317494,0.984754
11.629351,5.839539,5.858491,10.345543,2.734577,1.511398
26.422607,16.874792,21.707226,35.576000,6.748431,4.542886
10.248190,7.335609,3.713315,4.245576,1.367343,2.654413
13.764164,8.819629,5.082569,6.462296,0.837683,1.339942
6.269771,4.536205,2.317678,2.061918,0.832348,0.649444
18.911386,8.677597,9.031106,16.167675,4.105590,0.549423
6.729643,4.642291,2.194838,6.099942,0.995976,0.362542
13.898332,9.065794,5.822386,16.535721,2.784858,2.633955
5.058139,3.710696,1.530026,14.077756,4.412335,4.359216
7.476353,5.318376,2.927888,3.927003,0.507212,-0.014834
21.655447,10.576823,9.755058,18.719267,3.622839,1.251053
30.663393,19.920092,10.874157,31.013124,7.981735,10.189288
20.235121,13.515134,6.229512,15.909414,2.452383,1.535700
7.426778,5.174141,2.082467,4.428424,1.095637,0.458612
14.771215,10.082350,4.991888,5.680304,1.072156,1.505495
5.783818,3.978766,3.324778,8.213600,0.640987,0.580347
4.822036,3.236173,2.091158,4.699661,0.786168,0.614711
5.995812,4.006678,5.595118,14.156818,1.633703,3.533865
16.705351,11.191613,4.730189,13.153336,0.993319,0.877156
28.798010,14.271127,11.825090,31.256453,6.150741,4.896463
13.252353,9.249869,5.440622,7.856083,1.286121,0.012992
7.674731,5.209740,1.480330,15.854282,4.082034,7.100814
10.378985,7.033351,3.202689,5.847935,0.711395,-0.085500
25.098494,16.699129,6.945401,11.983485,2.494201,0.971391
7.478269,4.840302,2.842790,2.753110,0.493490,0.012664
12.032716,7.895557,3.547756,5.390310,0.534612,1.573831
33.679443,20.986343,12.419636,21.381369,5.049738,3.769650
4.608286,3.457635,2.232278,5.458805,1.186301,1.027695
40.801048,25.944433,12.487340,38.841015,7.691198,2.930710
15.634840,10.352762,4.553006,7.089050,2.471529,0.064070
14.383656,9.781635,4.628357,12.343838,1.056075,3.439515
8.010175,5.577764,3.069507,3.126696,-0.025992,3.113878
8.943831,5.827641,3.161548,6.252380,1.303444,0.571952
11.447430,7.506941,4.314321,2.957019,0.289182,0.414849
38.731609,24.505888,28.907190,183.265076,46.412548,58.945759
8.075857,5.568489,2.377611,4.538879,0.991486,1.511397
14.656703,10.178605,7.425689,8.479620,2.115404,1.219654
9.632798,5.867411,3.522255,6.615072,2.145630,0.708809
7.073616,4.968122,2.783562,5.480032,0.492457,0.559303
8.505794,6.130703,2.777330,4.823842,1.482821,1.523836
21.946695,8.039068,9.787848,19.235584,1.987898,2.974822
21.727140,8.077925,9.976801,18.064449,2.047228,2.657634
20.528788,14.183458,6.128123,5.928630,1.581051,1.346814
7.860451,5.293216,3.057852,4.975463,0.419118,0.664385
5.902116,4.470085,3.916901,8.822545,1.451630,1.297111
6.851955,4.663994,2.280245,3.601185,0.942184,1.146790
8.091960,5.992439,2.653920,3.696180,1.244461,0.712172
11.644836,9.781423,5.981827,39.514236,9.529101,30.344774
14.393505,9.738576,7.105288,46.542870,9.495146,33.006012
16.823626,11.073920,9.193751,87.378990,22.901485,11.846007
9.859254,6.653093,10.183349,25.755480,3.230503,2.135879
6.021509,4.208982,2.268626,5.485577,1.164680,0.500512
4.700430,3.197251,1.838019,3.607993,0.958114,2.343386
4.688307,3.058103,4.449383,5.596861,1.588608,0.396488
19.889265,9.728729,16.710621,41.653229,9.802443,3.489265
17.191614,11.396985,9.283340,17.788067,3.762273,0.650842
9.214717,6.272942,3.468491,9.874543,2.285686,2.916187
19.184851,13.079193,6.931965,11.978277,2.808553,3.609303
4.409679,3.076267,1.917790,0.368111,1.616223,0.421317
5.817074,4.060562,2.608236,2.290797,0.260478,1.379259
10.847974,7.340209,3.552077,4.643604,0.718938,0.812972
14.725410,10.065374,6.379608,8.042156,1.667882,2.479104
5.389475,3.895772,1.852967,5.283216,1.063570,1.371733
6.038046,3.895804,2.186307,3.276035,0.477295,0.508585
9.341854,6.452752,5.247041,14.532865,2.401052,1.428566
14.851070,10.223107,5.359661,17.359474,1.256201,0.670897
7.313072,5.107956,5.655214,7.814037,2.100434,1.387121
13.775601,9.037435,20.699543,60.945599,12.065747,3.678420
32.122208,20.832649,26.092916,76.186348,18.755295,49.254974
13.429159,9.167915,6.428702,19.192614,5.228182,5.894094
7.699476,5.485901,1.880881,3.658429,0.452638,0.269921
7.521140,5.173396,2.110960,3.685529,1.461405,-0.034935
7.879224,5.134886,5.271647,6.347274,1.823875,0.934264
16.830425,11.532237,6.745000,9.223915,1.197347,0.905830
15.677433,10.574946,4.912879,9.345625,1.347214,0.607935
6.154068,4.624840,2.696447,6.807822,0.618426,0.159318
32.306313,19.649605,21.794769,105.401024,27.959919,66.986626
7.440454,4.834395,2.395498,4.765535,0.347938,1.784971
9.868073,6.990268,3.357478,5.363594,1.012715,0.509683
6.494891,4.820697,1.686802,2.951909,0.833842,1.086338
9.582966,6.708949,9.819808,34.107056,7.571939,1.843123
5.366724,3.587311,2.792216,7.407265,1.232853,0.481255
26.947147,18.305168,9.796700,11.268545,2.102756,2.579263
9.897072,7.138832,3.936776,5.655219,1.837906,1.276827
18.667580,12.758420,9.531325,14.672158,2.969159,0.627759
12.889711,8.902331,8.555284,11.530094,2.107544,3.399765
7.171245,5.009063,2.188870,4.722109,1.523847,-0.097249
16.621288,11.082390,4.963800,10.160882,3.056043,0.857175
11.131614,7.516011,6.781012,11.891984,2.732785,1.029419
6.601420,4.831610,3.372960,4.033986,1.246281,1.157322
6.303313,4.566198,6.795066,5.886296,1.075862,2.917884
19.823904,10.627169,4.637559,13.692915,2.291289,0.983160
14.654419,8.182691,4.209279,11.576323,1.194595,0.796043
4.113076,3.162170,1.429186,5.524767,0.133140,-0.113084
6.180524,4.248702,2.581496,1.741789,0.671134,1.429461
26.701056,17.893156,11.751827,18.345541,4.050310,6.205607
13.199918,9.442248,5.241879,15.407423,3.309064,0.442807
12.773197,9.044683,7.780557,10.622904,1.939025,1.268695
8.076473,5.757675,2.348711,1.707394,0.468531,0.295513
8.833522,6.070369,3.799471,7.337736,1.089351,0.796068
18.254185,12.303597,18.352949,35.210735,6.676398,22.464931
14.352468,9.512301,6.286790,12.040756,2.928895,2.441746
10.460913,7.506151,3.304689,5.837543,0.648332,0.592673
9.133550,6.362723,2.336658,1.833128,1.439222,1.101551
9.481618,6.340255,3.219443,5.507106,0.949745,0.558873
9.281636,6.668881,2.068338,4.151618,0.761054,0.518009
7.279277,5.278458,2.634579,2.825257,0.183629,1.226772
10.776584,7.168325,8.917431,15.450303,3.536647,1.628756
11.213868,7.638417,3.638641,5.187732,1.314294,0.872709
16.915102,11.570393,4.639587,9.817256,1.170242,0.443916
17.831877,11.839363,6.003681,7.977801,1.305223,2.505496
34.022789,20.868048,38.729160,231.800064,59.911926,122.685883
25.844015,17.698805,8.460682,9.470134,1.657592,5.417919
11.017855,7.664802,3.909440,8.517750,1.431898,0.477118
17.110882,11.430649,13.276121,16.343872,2.940296,1.224181
6.802166,4.630681,2.075670,3.160688,-0.258221,0.211755
8.274875,6.065373,3.032806,3.824069,0.664318,1.173319
5.222639,3.785174,2.562162,4.986821,-0.087081,0.808839
11.060803,7.304739,3.359436,22.768318,6.072357,8.319010
14.416168,9.966813,7.999823,19.604961,3.746772,1.215578
18.334064,12.662876,6.422266,11.731678,2.243911,4.576163
14.003765,7.654116,6.190595,10.279469,3.433719,0.967971
20.692776,12.789806,10.790563,15.613162,5.164230,1.137633
12.468840,8.481190,4.078619,8.225954,1.217951,6.840456
4.247803,3.263649,1.749897,0.635551,0.134443,-0.034883
21.745180,14.117750,9.296246,11.503245,2.029075,3.041129
10.979012,7.206525,3.820087,8.387628,1.835618,1.095107
19.757416,8.927540,5.805801,10.846085,2.129892,0.810055
16.417595,7.367347,5.567859,9.708455,1.288406,0.737498
10.464655,7.390823,7.444070,32.139736,7.180538,1.020782
10.514566,6.846531,3.777985,2.773593,1.819661,3.381025
6.308654,4.325645,2.049185,4.228272,0.637081,-0.298621
19.099829,12.891999,12.020236,10.261659,0.557451,1.144589
11.795372,8.363874,4.632353,4.153855,1.233158,1.552351
41.633236,25.116928,15.242780,22.884111,4.950241,5.626840
50.576862,25.112083,19.595934,36.629887,6.248785,6.056965
14.495538,9.760015,5.868387,8.280037,2.378173,1.007874
13.265471,8.862700,4.546523,10.342424,2.665508,2.250020
8.507006,5.479488,3.391077,4.914279,1.452611,1.896327
24.124485,15.841806,6.956774,10.597243,3.025673,0.782551
13.788353,9.480024,4.264046,5.591234,0.994996,0.609094
10.244061,7.303121,2.157498,5.992899,0.985080,0.821813
9.380138,6.504935,5.617268,9.455801,0.915615,0.218436
5.930622,4.335624,2.274428,2.370425,1.070801,1.665925
6.725421,4.830728,2.344250,4.785406,0.648698,-0.548656
4.735113,3.472445,2.254811,4.018015,0.664379,0.990561
15.827801,10.886071,5.130697,10.356580,1.740445,2.082445
12.935387,9.012202,4.079586,7.848133,1.379601,0.839348
18.668997,11.418723,7.067613,15.669396,2.109072,2.359593
12.839968,9.058007,3.923789,9.504413,1.368884,0.603357
9.048748,6.522599,9.241231,11.544361,2.200936,2.650351
8.373892,5.710418,2.282062,5.317920,0.093154,0.574108
35.650742,22.329973,11.178867,36.405224,8.982799,35.203003
12.037421,8.556311,3.898197,7.042692,1.473238,1.946311
12.268051,8.447092,4.173848,8.272948,2.135996,4.332253
22.783487,10.165286,7.537125,11.671139,3.204682,2.865036
20.929026,14.288826,6.263638,5.003828,1.818154,6.632516
30.644928,12.406165,18.552883,24.589434,5.249647,3.824220
28.534231,13.032290,21.841009,30.816292,5.555407,3.310332
5.847859,4.420730,2.457440,4.470578,0.699153,0.646871
13.961911,9.423869,3.450702,6.614064,1.009771,0.885128
8.983883,6.004960,2.905936,8.205015,1.890098,0.005778
6.751453,4.648282,2.372622,3.426655,1.334019,3.321445
22.994747,15.405006,7.964837,10.928158,3.091012,4.526814
5.135465,3.143668,1.915696,2.475818,0.426908,0.346544
8.250867,5.502960,2.553717,0.115982,0.917010,0.066298
8.864270,6.164919,6.153841,7.261562,0.677756,0.072028
8.553326,5.878144,2.866611,8.095859,0.904087,0.948438
5.259062,3.816467,2.001720,2.821920,0.432363,0.962222
9.756661,6.767582,3.587373,5.250193,1.095592,1.282297
44.883053,29.405651,19.828691,31.233358,5.388686,5.702383
7.211818,3.559895,3.594632,3.245757,1.658941,0.903261
10.662946,6.890209,3.544133,8.152346,2.039069,1.740864
13.378625,9.148215,5.324511,7.671384,1.043053,1.099266
6.790610,4.997142,2.260624,6.019155,1.106635,2.087568
7.503470,5.433537,6.564508,9.370443,2.775379,1.723863
8.425375,5.333056,3.760713,4.631930,0.739861,2.635765
24.835499,16.560986,17.558226,42.733189,8.731481,12.009027
10.600543,6.796873,5.532634,8.186612,1.271313,2.139398
9.823045,6.252634,3.573107,8.767421,0.709775,1.973461
27.235317,17.950687,30.826857,70.772011,14.654291,4.127194
30.599693,20.138155,9.766840,52.626495,12.631590,32.814140
9.338897,6.215992,3.256338,4.753335,1.726600,1.002727
5.418117,3.507103,2.812916,6.868095,0.396107,1.542105
17.909653,11.969069,12.368037,18.530277,4.145480,2.039951
8.838002,5.881505,3.253046,6.468662,1.378416,0.492630
7.137843,4.671894,4.638587,6.637168,1.198035,4.352494
21.511841,14.761480,17.483843,23.654343,5.407649,4.885109
5.470399,3.946401,3.017697,7.836282,0.925602,0.935888
7.891770,5.619887,7.612140,17.755835,3.521245,6.231928
10.120536,6.991596,11.395413,16.689077,3.869386,1.494272
12.212391,8.621915,3.245312,8.621904,0.892766,1.207513
14.867685,10.168493,6.330582,31.784256,6.555136,6.392053
14.078089,9.497868,4.198315,10.036617,2.608399,0.164971
11.719563,7.873353,6.218425,8.548174,2.182075,2.005563
10.725378,7.276453,3.158207,6.676709,1.862983,0.627999
15.972057,10.748773,4.538492,10.976360,2.483621,0.851119
5.223220,3.794469,2.370951,4.525525,0.756387,0.137259
39.779530,25.691921,23.746826,56.472042,11.105263,2.910261
6.963260,4.669270,1.697965,0.601146,1.037521,0.715289
38.225224,24.768471,14.124164,18.132061,3.684098,1.425805
14.820402,10.285825,5.150303,22.374256,7.430365,6.382528
6.429133,4.419009,4.416748,5.765637,0.848695,0.520757
16.659473,11.758382,5.560010,8.466068,0.922034,1.692088
12.934062,9.134875,4.238283,7.288787,2.557637,3.244796
14.134002,9.602521,3.499789,8.582243,1.259002,0.536716
11.489719,7.563639,5.281400,5.092049,0.864113,0.749926
5.689569,3.825128,2.474653,4.194311,0.493072,0.126137
36.004440,23.727293,18.729538,81.127876,22.919594,24.615810
17.077911,11.675288,5.313312,4.774115,1.181693,2.090415
9.365566,6.374824,6.769385,9.786321,1.523981,1.429468
8.574616,5.969934,6.709993,8.876354,1.634563,1.492213
6.637951,4.666388,4.016093,7.124703,1.388450,0.057645
15.137733,10.739417,4.715425,4.816592,0.548912,1.221045
5.753308,3.939914,2.196585,1.994420,1.461381,1.121666
5.915798,3.835937,4.003574,8.988768,1.723577,1.157312
10.462509,6.800481,4.359776,5.948692,1.472530,0.175489
4.222800,3.079613,1.320561,0.938762,1.166216,0.041897
7.713978,4.996345,2.099090,3.299353,1.146903,1.674083
11.308185,7.935644,6.329328,13.333539,2.340727,0.836781
4.519282,2.938122,3.628105,6.821310,1.602322,0.852571
6.748756,4.692561,7.506018,6.280506,1.826303,0.795184
9.700370,6.622128,3.400483,11.430495,2.468739,1.534209
15.161345,9.969707,5.629189,29.546667,7.500930,14.341083
19.044399,12.673906,6.245453,38.699051,10.246515,9.146179
5.988509,4.366837,2.162177,4.486706,1.221279,0.416419
9.442916,6.289997,3.490152,7.030029,1.147473,1.098809
19.977430,13.537839,7.857360,12.757667,3.794336,3.173032
11.399547,7.722315,3.678156,5.109940,1.358342,1.578863
16.848734,11.572669,5.243107,11.698100,1.919728,2.057050
5.417679,3.570278,2.106268,1.702127,0.680408,0.439597
14.970487,9.977742,4.305816,8.840723,2.401623,1.015181
24.965569,16.341454,17.685528,77.419609,20.295654,31.140867
5.614942,4.104143,2.659286,6.523499,1.234358,-0.060018
17.859966,12.334305,6.988563,8.966774,1.272662,1.679617
7.430993,5.140913,5.136705,13.021628,2.972120,0.487443
7.913710,5.378192,3.846628,7.068265,0.683337,1.544764
10.081390,6.832016,4.095575,6.011749,0.833121,2.994262
8.979431,6.421044,2.591077,2.653667,0.181558,2.148039
8.568844,6.176382,2.526434,4.671234,0.420480,0.491588
15.792383,10.428833,6.596756,18.044893,3.444874,1.361315
4.277203,3.089309,1.627486,3.606421,0.674870,-0.034187
10.097277,7.138893,4.436007,9.787022,0.855327,2.866772
6.682522,4.423669,2.587017,2.822520,0.163225,1.218043
12.308754,8.386215,3.226944,3.232363,1.207818,0.668499
9.144178,6.066229,3.108937,1.214564,1.386687,-0.160674
36.936363,22.694447,28.322731,134.871628,33.475494,30.146025
20.105341,13.105566,6.641300,39.284603,12.801889,19.405252
16.972105,11.564982,4.233820,6.446288,2.131309,0.997647
7.621044,5.441993,2.303168,4.787535,1.499279,0.594125
40.030846,26.540880,13.454887,14.130924,1.935686,1.564325
9.077398,6.544350,2.796083,7.591592,1.330286,0.203246
45.358738,22.397516,15.463408,48.016991,11.397188,30.689667
64.166489,34.247055,37.022072,183.311111,41.211327,38.118797
12.738506,8.568968,10.165456,8.475351,1.028196,21.541870
15.712522,10.908115,5.019533,7.069955,1.464720,4.946661
27.235725,18.149178,13.562836,13.576840,2.664989,2.178374
10.344059,6.910769,3.616117,4.423021,2.198677,0.436336
7.260652,5.214963,2.277379,5.943818,1.265465,0.019656
12.098304,8.143566,3.553133,5.585426,1.797258,2.536928
