"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.482605,39.549934,122.514229,176.598083,32.652901,24.362795
7.176528,4.973481,6.232925,8.802855,1.433195,0.983099
26.655384,18.177391,9.202775,9.596535,1.506148,3.788687
8.079854,5.645334,3.290312,1.591165,0.042289,0.151347
5.372519,3.736031,2.360143,-0.725929,0.185027,0.763374
10.637429,7.521898,3.732344,7.437990,0.667000,0.515548
9.736290,6.729270,3.113441,3.300689,0.901001,0.643204
18.499475,12.711962,7.292291,7.673103,1.178739,1.427729
9.424289,6.123731,4.062665,5.974833,0.308049,0.463526
9.869208,6.820070,4.090988,4.556901,1.043029,0.807230
13.892487,9.430184,4.356841,4.765100,0.833658,0.722421
42.986355,24.619350,82.204048,112.818924,20.978838,64.344681
53.874378,27.269138,36.400822,44.895729,9.148568,26.498882
55.498310,27.161234,84.041557,158.142899,33.467857,78.871620
31.245138,19.910353,45.249077,68.881119,11.348307,12.235929
81.569092,47.973824,115.479057,142.394028,26.310709,22.768749
4.871359,3.222885,2.297807,1.051305,-0.042139,0.130288
18.654907,13.200675,5.090178,2.872159,0.668961,0.956651
6.943851,4.692399,4.271599,4.964342,0.781154,0.344864
4.663546,3.163948,2.031639,4.695522,0.592015,0.528902
69.444633,38.344269,172.965744,189.265045,32.659683,44.342869
21.064659,14.322083,12.821980,24.610567,4.029043,5.596122
83.023605,45.449352,101.776619,157.409988,28.825562,23.418766
79.890907,33.438763,109.347984,181.594971,35.290226,30.475386
14.540271,10.246443,10.274231,13.789535,2.956910,1.335693
20.076960,13.831201,8.130917,11.987289,1.759855,-0.019312
15.597243,10.724082,4.710128,6.073294,0.537654,1.969162
8.650549,5.957376,3.492360,0.672641,0.501311,0.383058
10.540496,7.431275,3.918655,5.070992,0.283395,0.600855
6.781975,4.647205,2.693979,1.319333,-0.133789,0.818846
49.320175,27.688694,76.891617,95.506699,15.343935,9.683556
10.581321,7.335303,4.457161,6.603218,1.589985,1.474704
17.027012,11.502115,5.597834,4.114221,0.820533,2.060396
4.933159,3.700321,2.701977,1.870323,-0.196910,0.161093
4.273504,3.115944,1.859052,1.338198,0.453515,0.550818
16.138210,10.958984,12.450217,12.966633,1.524344,1.669109
16.875313,11.472476,6.298721,7.055461,0.516615,1.282756
11.103232,7.573666,4.863254,7.292398,1.614587,0.835000
14.798171,9.821712,8.879891,12.453529,2.101502,2.170707
15.402915,10.505365,5.147343,6.706971,0.672482,0.710667
20.165026,13.810328,7.772532,9.544074,1.965131,0.672997
9.240028,6.139086,3.708704,4.571746,0.437798,0.620721
14.632084,10.251730,4.569790,7.854305,1.492776,1.358977
13.470595,9.534552,6.661867,10.067826,1.287401,1.646050
31.452835,20.277452,13.086388,15.401781,2.910359,10.046921
5.023800,3.491133,2.866477,2.323216,0.459355,0.379521
10.151758,6.867136,4.889460,3.645475,0.292227,1.361629
20.455620,13.595497,8.058852,6.471583,1.757058,0.318663
6.202936,4.167482,3.372072,2.212128,0.231204,0.193188
17.398409,12.051195,6.779147,12.886862,1.769312,0.635745
36.945904,24.082851,29.920721,33.264603,4.819741,4.602366
67.704399,31.827457,81.166389,91.309998,15.332272,12.817599
15.177124,10.222794,9.229470,16.427561,3.324530,1.144695
6.102673,4.151014,2.582913,0.151346,0.047592,-0.208677
27.636623,17.805582,8.509146,7.650629,2.138334,1.738275
34.737904,20.008638,42.254498,66.417557,11.267768,9.118929
12.493093,7.760302,4.952368,12.267959,2.763521,0.602865
38.842339,24.076628,65.291901,95.521416,15.268250,10.744226
71.585274,30.586821,124.419724,198.014404,41.384331,79.990891
47.209812,18.289551,98.864647,180.082016,33.146008,28.888647
19.445223,13.513264,6.117070,14.869603,3.696909,1.933107
47.600922,30.607944,38.288239,36.791893,8.914417,19.012960
13.320395,8.808886,12.383281,12.542677,2.564456,6.659960
7.040474,4.886677,2.767856,-0.178840,0.018728,0.896771
26.138926,17.726456,11.299064,14.957721,2.811734,3.874285
13.615215,9.195786,7.640550,14.344961,2.101365,3.328572
17.934423,12.044801,5.402585,7.830644,0.096970,0.763934
76.545097,38.778751,49.023346,76.869110,15.065022,30.729876
49.133427,22.264700,59.562782,92.194336,18.777390,21.743670
53.540524,25.818592,55.182037,89.829575,16.755190,31.329748
11.079209,7.757812,3.694275,7.605927,2.126183,0.667903
5.423332,4.204891,2.118195,2.605500,-0.004169,1.884048
12.094647,8.850257,7.110190,10.339086,1.785959,1.440337
30.040684,19.762085,10.091931,16.249235,3.285249,2.633935
28.562555,11.862187,49.411690,79.379868,15.391445,27.578541
18.993021,9.012168,7.666908,7.111272,1.377520,1.400086
20.224749,12.645369,8.808759,9.498729,2.256617,1.627587
7.227722,5.045236,6.244950,2.168638,0.580695,1.692031
37.838203,23.741154,37.456470,46.583508,8.033433,8.879249
39.291370,26.080116,14.757269,16.417768,4.439388,2.554345
7.254168,5.292492,3.534591,3.485867,0.734708,1.184705
20.158623,13.810944,7.584917,13.087898,1.647111,0.761438
67.214165,42.662964,75.345200,106.383972,20.291607,48.193779
13.235648,8.960352,4.385596,8.196324,1.225372,0.105368
20.913208,14.309905,9.029130,15.403903,2.836682,2.031869
73.478485,43.273724,120.171967,198.065155,35.600868,28.113686
36.733727,24.443174,21.707670,42.753204,6.404950,6.058439
90.847755,43.579506,150.659531,210.528473,37.102650,29.329288
17.515675,12.266070,5.112447,8.280561,2.663425,0.209129
19.883051,13.788296,7.321020,11.852191,1.675445,2.642678
11.927573,8.393681,5.431893,7.789891,1.104104,1.958752
16.358223,11.466784,8.322138,10.335894,1.274686,0.611586
4.046663,3.243811,2.089263,2.571879,0.357793,0.912958
6.443477,4.293996,2.401816,7.129230,0.383943,-0.101617
67.920509,33.870979,84.400932,106.291222,20.810446,14.283866
46.789249,23.016079,45.791473,62.130329,11.810042,12.106211
22.493036,14.710955,11.325799,19.718702,4.403851,13.297260
11.380551,8.112455,3.710581,2.642258,0.595201,2.981697
115.589989,50.679279,172.497696,295.922516,67.359955,91.838951
21.637571,13.834753,8.702270,29.186676,4.362239,3.268393
69.476631,29.227674,80.560555,108.711060,19.410906,21.223886
63.048847,29.211329,74.720451,112.163429,18.651426,17.906155
26.483629,16.628122,46.682796,92.921082,17.835745,10.513366
10.424288,7.116092,4.729059,4.321096,1.526323,0.673611
43.121624,22.801710,10.186770,59.040840,18.274078,41.013760
46.051071,22.772091,11.642963,55.079506,14.198304,31.814623
22.555704,14.551309,23.310360,38.521984,7.606617,9.285290
10.131679,7.004116,3.102314,6.907327,1.166440,1.065200
23.913120,16.021711,17.492258,28.009859,4.408089,3.090510
