"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.594748,5.965341,3.633593,16.249708,3.299126,1.235797
5.303492,3.935884,1.550333,21.427980,4.732456,1.862425
46.272224,29.194237,30.406693,91.456100,23.535774,20.449421
9.044969,6.255685,3.647762,16.357414,4.553305,2.807199
10.162346,6.909859,3.668409,3.710022,0.828437,0.913503
19.026775,12.725145,5.912788,9.107281,1.814414,0.615634
8.785474,6.210471,3.985618,20.390362,6.648793,6.194399
12.637300,9.049852,5.390658,24.476814,8.002456,3.572428
15.944172,11.128613,6.593409,31.947132,9.351527,4.895902
89.276672,45.348515,38.999531,149.917404,38.950573,36.713055
20.097815,13.763680,7.824103,29.897392,5.748591,2.245157
23.441006,16.074429,8.161913,46.590641,10.301815,7.817577
26.901218,17.656101,8.169440,35.512672,10.889348,25.322874
4.468782,3.235452,2.864725,7.931786,3.152546,1.884100
31.788462,21.802443,11.527271,52.581406,12.931809,10.387914
14.454329,10.315130,5.741988,32.410309,9.442655,4.560260
25.953745,15.796126,20.542042,80.530258,19.799896,18.267286
66.778366,39.430534,19.795660,59.474327,15.885597,54.152321
13.427989,9.239518,4.393132,15.827238,3.465602,2.543180
10.504274,7.680550,3.711653,19.168661,5.078010,1.526186
30.260994,19.575954,10.197433,68.178940,16.746021,3.279040
12.786123,8.889955,5.651537,3.295840,1.201615,0.634720
26.653782,17.769911,28.252787,106.623520,31.510006,45.552052
81.288536,43.463787,32.303261,120.639061,31.426195,52.644417
10.304491,7.179426,3.947370,24.005449,5.898722,1.721739
21.149309,14.594140,6.701118,28.730236,6.964323,2.690157
25.405664,17.285360,9.746595,39.119522,9.741985,4.714376
19.184593,13.602029,8.564571,25.004246,6.531487,9.426536
19.104992,13.015991,8.143711,41.473671,9.938112,3.624880
9.298422,6.234119,3.848542,14.595016,4.341482,7.195749
21.868034,15.054415,7.707219,28.978155,6.700800,4.275342
52.928391,32.710670,16.535389,60.249275,14.529666,6.596959
