"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.725871,9.062875,5.885526,6.895249,1.125831,1.450266
20.402168,13.762544,7.970130,9.396221,2.798653,0.625649
15.138353,10.792138,11.912244,43.075279,9.627406,5.890491
25.237442,16.540108,11.282888,13.522838,1.700856,0.694671
27.634491,17.346870,22.884907,36.506035,6.147289,3.286969
37.596291,24.092943,29.239958,47.815514,7.587227,3.997108
115.577164,30.075216,185.620132,356.210815,88.190231,198.019806
63.345119,37.705856,64.362717,179.148895,37.488483,38.945656
43.589336,28.187941,21.120167,30.088390,5.798477,4.009427
5.472577,3.524171,2.217951,1.632962,0.328130,0.957359
21.084375,13.885751,6.723158,29.150320,7.110475,5.326374
5.861627,3.806362,3.036084,0.665498,0.454075,0.375474
16.477985,11.186375,14.782261,15.534804,2.785962,1.041312
83.708244,37.506691,84.527695,112.081917,18.819569,17.082863
13.787292,9.534376,8.817802,13.126103,1.496992,1.255073
21.681963,14.618109,9.831213,12.289462,2.983537,2.765862
23.708960,15.735091,10.154552,12.918636,1.301872,1.688769
8.982317,6.578360,6.205421,5.195583,1.155093,4.216593
7.665899,5.546891,2.684523,2.090446,0.623876,1.345723
6.715307,4.811897,3.032499,2.650909,0.209544,1.265248
25.657040,17.195583,9.432492,89.207703,23.469650,17.834393
7.974849,5.471986,2.656109,3.463841,0.465269,-0.394735
6.286295,4.677869,2.069593,3.535015,0.683542,-0.029937
21.569407,15.067181,7.053013,6.844939,1.193096,2.236856
8.377837,5.851912,3.804390,3.473535,1.251875,3.523286
15.144154,10.260644,6.801203,8.377048,0.633888,1.381891
55.888977,32.147423,25.528000,39.716465,6.467746,4.013774
8.250205,6.079446,2.848950,3.010362,1.133997,9.319302
5.157302,3.616577,2.445962,2.561694,0.429949,0.829623
14.166887,9.926746,6.704566,4.557827,1.964441,3.463974
9.235761,6.478975,3.864634,7.552618,0.920838,1.598043
4.182971,2.971290,2.419698,4.051026,0.278144,0.831295
8.012129,5.673258,2.752534,3.756771,-0.269689,0.959451
8.243143,5.836552,3.331088,3.078503,-0.021759,0.582884
7.254635,5.038551,3.496172,4.776865,0.750198,1.086993
28.849123,19.290283,10.848843,12.266030,1.342044,3.156100
18.255068,12.113345,6.027060,8.392323,2.529058,1.733143
19.631983,13.066829,7.758597,29.196918,6.865524,22.653732
4.911111,3.321467,2.288518,1.722888,-0.175453,0.540736
15.209892,10.352777,5.390409,7.078718,0.404395,1.082415
36.493332,22.507837,60.346237,79.704308,14.751108,13.412506
12.399884,8.519457,4.902586,5.729884,1.528019,0.870936
8.891440,6.009787,3.840592,4.294106,0.752855,0.915739
10.997043,7.459356,4.052484,4.269991,0.082795,1.238558
34.283836,20.277452,23.981455,94.741325,22.995461,33.366940
4.895119,3.399580,2.230216,-0.472041,0.648803,0.765566
8.736257,6.073678,3.809962,65.655861,16.767084,2.884365
8.237987,5.233681,3.404857,2.096398,-0.412662,0.311514
7.175199,5.083009,3.779565,7.009103,0.384908,0.965280
19.521662,13.332933,11.840636,18.055584,2.738000,4.467606
8.164053,5.680751,6.400529,7.063537,1.141583,6.811406
51.440437,28.897768,31.044786,90.738075,21.998709,31.390690
21.811392,15.136124,12.346432,18.529367,4.014408,1.301973
13.501883,9.216931,4.570333,5.820499,1.166409,0.963758
6.504194,4.591470,2.067902,3.654341,0.926579,-0.277742
4.654935,3.254488,2.305913,6.987962,0.419169,-0.103274
6.023252,4.189745,3.379589,1.980555,0.751079,0.131031
5.713896,3.843472,2.559474,3.799810,1.188304,0.871463
17.524574,12.550931,7.226256,6.771653,1.503665,1.788041
8.133406,5.533203,2.925130,6.768941,1.801239,0.507138
17.028864,11.560139,5.916898,9.858157,1.348464,1.053780
18.597448,12.816196,17.713430,27.083561,3.720673,2.198524
56.500324,27.790821,64.971291,90.216499,17.373600,66.711517
40.490620,23.929646,21.362392,25.064262,5.891627,7.938530
65.372612,29.689346,50.818707,65.551155,10.514776,6.319242
14.616075,9.928207,4.323416,10.713273,1.847575,1.569919
46.966488,27.089966,19.293081,86.648315,21.869234,27.665602
19.624800,12.838810,11.548314,7.902752,1.471209,0.775586
7.669259,5.052786,3.200107,3.689775,-0.192469,0.575496
48.729252,31.189686,62.209499,65.301369,10.960928,9.360888
5.081202,3.515868,2.235880,2.901889,0.499787,-0.039848
24.625532,16.289852,10.768478,16.231485,1.214735,0.847443
5.438933,3.906410,2.341811,3.297326,0.567055,0.518117
6.441852,4.503298,3.050172,1.894054,0.279097,0.653664
13.127875,9.054570,4.308678,1.477264,0.689537,1.427517
4.695032,3.335899,3.334617,2.371488,-0.298920,0.320588
12.475237,8.403425,4.934003,1.448961,0.909031,1.005624
9.293781,6.143869,4.364764,4.663637,0.834484,0.455255
9.177881,6.193546,3.370062,3.639495,0.787926,0.457733
18.230431,12.377724,10.403532,11.327684,1.930091,5.471135
11.100327,7.489758,4.535450,4.429534,0.999221,0.812957
26.778591,16.343903,18.673008,51.735363,11.991707,7.860391
52.144085,24.321898,102.890274,190.613434,39.579594,39.207493
29.142162,18.176661,29.199757,31.087406,5.986602,4.187444
19.040171,12.509368,7.570735,38.294987,9.113500,9.280950
49.407818,28.899946,34.083767,46.799580,7.719789,3.735612
9.817763,6.926084,4.021058,5.306770,0.449838,0.010390
17.835072,11.810708,6.128301,6.303148,2.880412,1.097909
12.976063,8.970172,4.533379,1.646294,1.319414,0.530833
7.236480,5.273891,2.988729,1.729214,0.267093,0.733897
4.363936,3.205692,2.250590,4.279735,0.324864,0.028523
8.723097,6.065173,3.725334,3.451411,-0.162262,0.575841
13.926574,9.621985,3.769277,6.482379,2.323766,10.728528
9.989378,6.949025,4.382088,3.533285,0.541220,0.234386
21.244717,14.187142,25.729132,30.436810,5.254233,2.051935
29.360001,20.391567,42.974766,36.647732,5.547523,3.992102
18.260832,11.231951,16.458778,15.418584,2.516516,4.067908
16.349104,11.164213,6.420050,7.321275,0.530860,0.829850
24.976484,16.041826,29.546391,33.093296,6.793670,24.717033
26.842039,11.088171,15.744030,14.499065,3.096867,2.732218
25.388783,11.222303,15.826409,15.270119,2.489236,3.658806
51.002792,26.342676,50.106457,148.033508,39.562237,77.285706
4.507619,3.108834,1.794258,1.717777,0.871182,-0.417447
6.849790,4.491580,2.026739,4.253181,0.875765,0.580674
5.839616,4.247022,2.537345,2.045478,0.523124,0.350277
16.582914,11.175412,5.623509,10.416161,2.245185,5.270408
6.077271,4.480508,2.549678,7.341640,-0.242979,0.256109
8.887753,5.661342,3.745724,6.439067,0.651712,-0.446813
20.545944,10.833722,10.171689,11.041720,2.885353,5.131548
29.839514,18.314558,19.390083,19.792973,3.377438,1.912985
9.377792,6.671994,3.964494,3.344892,1.324045,0.004061
23.433622,15.359402,9.452817,15.724841,1.647534,0.841591
12.716972,8.714874,4.567850,2.742220,1.060364,0.047196
21.239296,13.785929,14.359361,18.582615,3.366414,2.391015
35.412910,17.421942,34.293358,43.460552,7.098244,2.881387
25.186232,12.149321,27.808283,36.548553,5.057766,1.700070
34.081142,21.591555,12.637410,32.067520,8.640179,26.207327
8.161368,5.983118,3.296543,4.077993,0.393518,0.706703
16.662115,11.614707,4.876415,7.948636,0.858797,0.473713
15.195127,10.285581,18.526274,25.604975,4.802421,1.984994
10.136827,6.990719,4.287003,0.520242,0.199450,1.411437
37.880821,23.300915,74.837776,60.486210,11.032197,7.203121
7.259353,5.256603,2.836298,1.470063,0.904381,0.006091
8.758754,6.314316,3.948537,5.312449,0.957761,0.535304
14.679663,9.927260,8.631693,9.340567,1.817352,1.434058
30.886387,17.591900,92.730026,100.547913,16.577686,13.995124
4.571014,3.157206,2.273783,0.687593,0.272629,0.137153
16.581802,11.570542,10.325373,20.393309,2.406756,1.125247
50.266140,27.914850,89.479042,124.071953,28.463144,24.848553
61.390625,31.230251,162.436066,252.719467,47.895752,42.318790
7.036384,4.987278,3.235195,3.051118,1.202766,0.661707
31.537588,20.188625,22.668104,26.978977,4.587867,2.943111
7.789051,5.675042,3.305912,3.524715,0.538318,0.116500
10.814229,7.374254,5.748258,8.390240,1.955169,0.535791
8.839520,6.187377,3.134978,2.896945,0.763425,0.893524
8.165440,5.762699,3.903439,5.683006,0.713502,0.327267
14.999636,10.501243,4.937233,5.699032,1.182110,-0.302232
13.480327,9.462874,19.522833,26.765703,4.354360,1.852952
5.073069,3.465775,2.240240,4.597476,1.070300,0.281728
6.224636,4.254967,3.428352,0.184014,1.090114,6.491822
40.385391,26.410091,34.839447,45.448154,9.686257,4.392227
20.144182,13.813736,11.319787,15.168309,2.468982,2.565193
51.658436,29.874519,47.603798,71.428886,13.582008,25.080286
11.417865,8.135683,4.324707,5.916149,1.145628,0.818606
5.251039,3.922810,2.356391,0.144635,0.443284,0.669445
7.537219,5.015827,4.115408,5.279205,0.890291,0.343982
7.020395,5.127541,3.697695,7.882764,0.220135,0.195283
7.233716,5.027629,2.593577,0.164672,0.496192,0.151377
22.619778,14.896096,8.714307,11.288827,1.048747,4.953741
4.543458,3.413114,1.976792,-0.630394,0.417223,-0.847598
25.906038,17.483244,7.057640,62.803173,16.488377,26.120138
9.003695,6.225327,3.191445,5.085966,0.958706,-0.048110
5.010824,3.260098,2.516872,5.044660,0.580213,0.355665
12.828281,8.870151,5.099598,6.130454,1.330892,1.238125
10.662139,7.469754,4.382635,5.675638,1.485123,1.317725
5.936266,4.114185,2.818237,2.858179,-0.615926,-0.197064
19.113472,13.062262,7.218343,9.365962,1.769368,0.956047
8.146911,5.834204,3.039562,8.068365,0.792413,-0.159277
24.684406,16.107574,34.251392,34.389393,5.264677,9.494596
14.503395,8.937296,29.677431,40.138832,7.057786,9.544098
84.167320,42.557072,145.744583,354.345856,85.063576,181.006104
69.700462,38.467182,56.351284,56.940792,13.807693,23.526348
7.940264,5.577630,3.583664,2.142312,0.515004,0.155905
4.035047,2.929449,1.656924,0.485759,0.103177,0.458852
37.354893,23.248577,31.944952,32.660816,7.431913,3.776258
18.427082,12.527294,18.410599,16.875284,4.630545,2.615169
17.529665,11.916290,5.356702,6.336192,1.253656,1.639046
21.747129,14.312783,11.210259,10.130325,2.497854,17.869438
85.994186,47.766594,106.035309,130.717560,25.221743,9.989749
4.814847,3.662867,2.198387,4.782679,0.508808,0.932769
5.969762,4.237620,3.099962,1.427741,0.011564,0.500989
49.746334,31.887039,43.235649,33.574646,6.885702,3.844352
38.656128,19.190981,40.002090,115.178406,28.242191,111.334259
6.051547,4.377844,2.733794,-0.526425,0.207101,-0.061067
5.454789,3.627723,2.519433,3.788040,0.080524,-0.283824
12.459474,8.743335,5.454317,8.892954,1.945777,6.837519
5.193847,3.544384,2.281933,1.475701,0.110299,0.649444
7.212057,4.969712,2.418285,3.363823,1.203098,0.706700
18.107269,12.103838,8.071312,9.860312,1.946792,1.813788
4.565319,3.374265,2.340825,2.151945,0.725947,0.017423
70.796722,38.332886,96.811829,94.768456,16.365456,18.106735
17.331242,11.803362,6.759750,11.304766,2.158630,0.728661
6.653282,4.915812,2.820533,3.899400,-0.044595,-0.321726
5.888552,4.157764,17.058037,24.039280,6.430404,2.947356
13.089702,8.861203,5.593252,3.666761,0.808114,0.291775
47.900810,22.370796,41.201767,46.704006,7.679862,3.039399
12.565751,8.693800,4.076817,11.810567,1.050709,-0.153072
5.858882,4.329719,2.659921,3.298666,0.119111,0.701879
20.138758,13.688444,7.452905,9.678936,0.714678,0.371645
15.014270,10.186488,4.193914,10.206998,0.028754,1.260485
