"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.182451,17.608442,41.222038,199.091049,49.348385,12.275086
29.248732,17.698790,36.145065,122.117775,32.270016,8.385438
31.332375,20.447184,10.221101,16.115145,3.759739,2.788646
22.641502,15.348346,9.326779,56.911598,13.086658,3.007960
40.336327,25.964809,13.601412,91.802979,21.756971,6.535306
28.992224,18.983280,10.729298,46.076336,10.497883,3.277742
6.120862,4.081531,3.253500,17.052372,3.455129,0.465031
40.542282,24.789221,25.745287,137.434097,33.879429,6.471302
4.205841,3.195363,0.986315,29.008730,6.103138,1.195926
8.641038,5.550668,2.530642,11.981679,2.480423,1.226226
31.819254,19.994839,9.081384,48.883240,10.894971,2.251321
78.648392,42.481953,66.380211,359.739197,88.154320,30.065228
29.739170,18.213776,22.126392,99.997269,26.832012,5.769805
14.252993,9.877275,5.111127,34.562412,10.711319,4.249461
91.383163,48.960484,69.404388,351.227448,85.975166,20.318747
51.647041,28.830946,42.492157,312.142853,75.237411,14.911324
10.003308,6.658840,2.901645,25.925108,6.305111,1.499213
26.412140,17.207956,15.420242,137.309189,37.002201,22.623762
54.197582,32.537231,19.584671,77.340927,20.128008,4.662750
28.787891,17.430616,57.041283,142.054977,35.546051,10.752065
46.694481,27.502316,29.293831,153.149414,36.824875,10.639302
31.020115,20.074989,9.012369,48.444786,9.980084,2.779704
12.590934,8.407925,6.540981,32.876053,6.799847,1.601375
43.844517,23.010237,68.114296,351.255249,85.370461,50.717117
9.908116,6.870464,4.570218,37.207924,9.661405,1.058680
22.045811,14.515011,17.719160,76.679283,20.958759,4.654482
11.544844,8.065701,6.421643,38.408604,9.565045,1.588660
32.147942,19.884308,33.742897,168.970642,40.083153,8.844034
29.260468,18.546671,17.762283,156.458130,42.482140,15.291376
19.299078,13.241034,7.506073,39.006729,8.931961,1.791165
27.323780,17.886625,14.668430,81.008148,19.452269,8.645318
5.013328,3.830325,2.814691,4.229331,0.372366,1.625508
32.210587,21.028284,9.887916,40.745186,10.802454,2.526122
29.866308,18.633751,22.112642,96.796341,22.949190,4.444980
5.358110,3.846371,2.834229,16.068214,4.416375,0.237065
4.403333,3.084469,5.230670,20.826962,4.624678,0.314066
21.724094,13.748913,13.592336,63.992790,17.677189,2.138058
27.676882,17.799328,9.384776,51.580944,12.296304,2.569005
28.968962,18.826525,8.044910,38.229996,9.783195,3.512861
7.473476,5.044448,4.478127,17.801403,4.673375,0.558307
9.253529,6.697124,3.253204,14.577669,4.385077,0.272628
46.085228,26.594706,40.656738,151.899567,36.385777,10.935710
6.544613,4.307359,2.797482,19.306662,4.669413,0.492561
6.171140,4.172174,3.440893,18.402664,3.366596,0.080860
32.194126,20.335476,18.755568,149.852570,36.703999,7.556803
10.446455,7.215061,3.642688,25.506111,5.595823,1.222903
24.224169,8.744534,8.341518,79.345367,19.983229,5.041341
22.866282,8.818353,8.210123,80.140495,19.279409,4.924200
24.111361,15.491929,23.177507,178.135971,48.141247,15.966896
25.310804,15.342651,18.655445,111.475876,25.695543,4.092699
12.826584,8.448245,4.797063,18.115108,4.427405,0.102073
43.209572,26.706076,42.190643,209.452545,47.604111,16.179775
15.403407,10.317367,6.919154,41.199524,9.862660,2.964621
15.267535,10.301712,6.050654,32.271236,8.115634,3.666777
57.389992,30.622154,53.242550,252.772308,64.784088,26.812840
48.713970,26.471127,20.577204,95.004990,23.423052,4.245673
23.825914,15.400650,16.638639,73.096619,19.565802,2.511576
25.779074,16.935066,10.672089,54.435726,13.807200,5.778001
48.814255,30.474548,25.635860,170.164307,40.533016,15.981624
5.822958,4.105916,4.558281,22.771204,4.428849,0.798127
21.842360,14.903522,19.500046,70.063400,16.585909,5.298236
10.333955,7.004372,3.719142,28.954426,8.373564,0.466945
23.501253,14.686442,10.772027,60.291294,15.684232,5.841977
12.736293,8.411111,13.211025,29.457998,8.101231,1.708097
37.303726,20.762356,44.499012,277.297485,73.798080,109.261223
6.893287,4.406461,3.840592,22.350588,3.123330,2.871606
9.486253,6.423691,5.564911,3.030629,1.162452,1.774884
20.627804,13.681851,10.445107,85.360046,20.801146,8.183815
7.227044,5.101230,1.246290,19.524096,4.926836,0.995059
9.418214,6.126981,2.595386,18.575998,4.594935,0.752954
11.505334,7.867847,3.125643,28.776859,6.575963,1.740313
9.126326,5.707526,4.315851,12.615180,3.520872,0.319787
29.972794,19.597633,8.301222,61.067440,14.461291,4.265951
7.383839,5.151764,1.887891,19.623142,3.041340,0.830014
48.196609,29.017862,33.016010,153.239502,40.693806,21.175512
15.086588,9.750677,5.202484,27.125652,8.204732,2.545739
31.052998,20.004049,29.256594,161.519852,41.395664,9.635851
14.074102,9.483879,4.813292,34.716705,7.685446,3.437294
79.985970,45.348885,97.010216,322.322784,77.340919,22.041668
25.423222,16.778851,5.565163,54.097080,14.773931,2.039053
26.487572,17.486401,13.120343,64.448265,16.769537,5.674939
26.412291,17.851959,7.197569,40.562004,10.282837,2.747140
6.423259,4.043618,3.857518,17.690386,3.956249,0.618914
17.138641,11.496450,8.676719,44.211151,11.438480,4.356341
12.017459,8.042139,5.690671,19.148584,4.833950,2.083757
5.901847,3.795115,5.384066,22.999832,5.387609,1.040738
16.750149,10.906205,9.674690,58.756981,13.956058,3.133027
22.109777,14.659119,5.318741,33.268795,7.088315,1.243311
12.231853,8.512977,6.826593,46.939327,11.238000,7.155844
26.662283,17.162270,14.447531,75.710503,18.803741,1.950237
9.975198,6.530810,4.156775,34.568569,7.407609,1.793903
26.823132,17.597729,21.752222,119.451996,33.531853,20.620161
33.902828,20.274279,33.033855,227.710007,53.419353,15.244182
51.046265,32.474319,22.065470,98.196869,22.171299,8.251458
12.125381,8.180784,4.531992,29.285954,7.889240,3.516856
38.872887,24.920414,17.139856,82.089714,20.633406,5.728249
5.567572,3.517839,2.867122,17.442179,5.011079,0.982451
32.979454,21.135906,8.722028,43.386871,11.093539,4.914913
23.857552,15.952806,8.204007,43.309395,10.583970,2.857994
42.382710,25.233883,28.702377,125.353378,28.167316,6.872425
59.371376,35.294991,36.365471,199.889099,48.214664,15.117625
9.509555,6.328688,4.108987,18.984585,4.046138,1.988052
8.264520,5.870856,5.022664,16.349155,5.995584,2.864450
10.148037,6.837247,4.325220,29.713993,6.955750,1.133013
13.187701,8.706386,4.705068,23.393320,6.573659,3.465950
65.847549,37.802940,58.544247,299.656464,75.228485,36.833027
11.193611,7.450449,4.182815,23.692814,6.000612,0.274638
7.679711,5.206291,2.988518,15.369677,3.995590,0.345421
49.264011,29.364403,19.367115,34.556053,8.242748,3.894490
14.843533,10.008815,6.233863,30.755033,7.888986,3.864320
63.828171,38.259796,19.499035,82.601257,19.551704,13.943242
6.766944,4.397798,1.076989,7.693066,1.465753,0.702542
7.096335,4.767505,3.633544,16.657125,4.602390,1.141317
6.566883,4.613662,2.575469,18.207214,4.599351,0.763498
31.484932,20.501703,20.326384,99.814819,24.992453,5.477944
7.854906,5.299292,2.085552,1.033558,-0.208441,0.725245
4.636111,3.440531,3.180399,12.783225,3.987116,4.185466
28.735264,18.219746,11.713011,86.954323,21.616583,2.570912
11.330883,7.790288,4.220495,26.800592,6.122144,0.872668
5.044055,3.279423,2.600352,19.774706,5.299732,2.126858
17.627737,11.642074,7.055961,24.950901,7.788477,1.111876
23.379143,14.755520,24.649965,140.246002,35.081390,14.432546
40.535866,24.931892,45.639755,186.427170,43.742474,11.487820
44.128433,27.100603,20.897970,91.475876,19.959295,6.138162
33.964401,20.775248,67.266273,272.361115,66.536629,34.316235
71.654060,31.381086,3.716506,3.396100,1.314592,3.140090
104.677650,55.004604,75.736397,507.719879,127.340881,37.590515
28.927689,18.888067,14.795719,81.467583,20.661074,2.545882
29.129925,19.476240,9.072453,51.807705,13.442726,2.350227
26.265856,17.403063,14.824876,66.716537,16.307981,2.329801
28.002745,17.576540,15.579317,84.765396,23.152922,6.179834
34.501667,23.131584,13.221318,69.388832,17.922915,6.812561
21.525267,14.841607,6.323001,38.767094,8.806079,1.093173
17.725231,11.958626,13.888565,47.390839,10.888454,2.209886
12.899486,8.423390,21.577360,86.626114,24.306074,4.683457
31.147175,19.488941,22.600735,157.202148,40.614719,9.868289
10.993620,7.366034,3.621109,32.460415,7.359570,1.869586
23.588898,15.182755,13.589845,91.054405,24.491613,8.895254
31.289629,20.795286,7.712585,37.827629,9.078617,8.839815
6.641382,4.982529,3.550204,19.728977,5.848027,0.488222
9.810562,7.010129,6.418931,54.596069,15.021569,5.504445
11.642900,7.912933,3.631534,18.769295,4.061800,1.319545
17.524044,11.412244,7.120770,44.961395,11.125737,1.798255
8.224581,5.647331,3.350533,20.483652,4.730642,3.298658
15.342265,9.981659,18.080824,66.732430,18.211063,5.614596
32.101311,19.235325,29.302013,145.825134,35.734802,27.483837
25.873579,16.954239,18.932964,95.753181,23.684160,5.707976
54.295990,30.579346,41.902859,277.488556,66.314537,32.815449
25.002090,15.787421,12.395486,84.232567,20.544804,5.606789
60.819210,23.106586,20.229458,116.639534,33.387749,7.795105
60.223850,22.984549,21.506466,123.497108,30.978481,6.467273
8.601933,5.491448,4.407034,18.568474,4.863881,2.468745
73.526451,39.199547,52.282093,174.383560,40.893803,16.731113
27.004978,17.482834,8.518387,37.128490,8.891979,2.445172
20.935320,14.271199,8.049397,4.822416,0.191266,1.984108
28.251026,17.948738,19.676695,138.253922,33.811077,7.762209
62.217476,32.834293,41.112049,180.073593,44.011482,13.865224
58.325081,30.525574,70.293190,433.184326,113.431778,25.841875
53.621433,34.149837,19.504463,67.840607,17.221363,12.397166
64.020287,34.828491,31.544205,173.655197,43.413151,9.298588
41.658886,25.509289,21.600611,123.329018,30.647633,5.238122
6.233612,4.105220,1.988940,19.261280,5.297033,2.173565
32.676838,18.998619,99.129234,527.712158,138.533264,32.680096
29.739822,18.703560,11.678943,54.056938,12.728985,5.998555
73.618706,33.704025,43.730984,100.672882,23.385572,12.208205
34.196102,22.523716,14.595698,77.993813,19.982573,3.333535
19.892107,13.487689,4.839509,51.690182,14.820850,2.716309
11.413109,7.654994,7.324810,27.662235,7.589812,1.843123
38.609550,24.644440,32.010159,121.523094,31.104927,9.524734
16.909960,11.011467,6.215053,34.263287,8.240168,1.092272
8.224207,5.521400,1.913611,17.290209,4.486609,0.869334
31.442837,19.716427,57.872829,194.186996,46.796074,18.300076
14.691257,9.421130,6.253308,13.006361,4.084241,9.290537
167.723373,88.505157,142.838196,927.253418,225.448242,71.113892
30.418846,18.711784,44.869492,269.844543,67.114616,22.175478
20.375265,13.711079,9.626311,71.489578,17.835037,2.723730
24.781315,16.153631,7.941167,57.297573,12.924164,4.227816
18.735415,12.653357,15.123646,98.841103,25.486105,4.765899
65.019844,35.376926,29.666191,166.327530,40.942329,7.406532
23.061636,15.384839,9.592473,40.283112,10.298840,2.701250
41.459427,21.808411,55.382648,369.741028,94.603531,26.034365
33.268063,19.232832,30.820024,231.671326,55.507500,11.884867
20.367044,13.864835,6.461571,22.860130,6.491692,2.162850
11.012326,7.641711,4.412596,29.423027,7.627057,1.268516
14.345977,10.082281,11.819739,110.433594,28.154390,3.652885
26.992714,17.934189,14.115956,78.641304,20.457121,3.530433
7.353680,4.971736,3.720832,16.270405,4.056184,2.043568
81.258278,39.189583,67.588074,239.718445,56.976723,18.615198
13.859188,9.298678,5.564742,38.123863,8.633793,2.702684
52.196743,30.607958,35.446568,124.671715,32.203995,17.603706
10.570498,7.156180,5.432173,17.628832,5.271084,1.305297
25.509665,16.594160,21.049036,106.511681,28.380438,6.646243
12.198426,8.469419,3.948524,13.863528,4.020996,1.286526
13.927841,9.306778,5.837328,25.877192,8.154758,7.621548
22.307913,14.858755,9.889693,69.207169,14.038521,2.804765
4.908454,3.518544,2.930891,-0.306271,-0.022569,0.661814
15.492453,11.082111,4.725375,19.657846,4.051287,0.862132
10.439816,7.078620,7.912463,20.477818,5.358703,1.343784
8.014747,5.090460,3.506062,19.385551,5.979906,1.628377
18.008717,12.297194,7.445524,38.970463,9.371358,2.018572
84.166367,37.144783,81.054237,440.542236,106.715141,25.909668
20.406569,13.719467,5.805422,47.903111,9.781884,3.844288
5.372367,3.867741,3.634151,21.272667,5.804127,0.215329
39.423046,25.840765,30.720863,158.789261,41.728142,10.248967
6.437967,4.578630,3.212721,14.041023,4.030740,0.662284
6.792853,4.893850,2.444365,18.496792,3.906212,0.444393
19.649231,13.323747,3.588893,37.309444,8.214893,2.141372
53.214008,33.414829,22.593292,87.314430,20.788403,8.897731
11.623149,7.715151,4.696455,9.546698,3.176355,1.768658
8.525186,6.045422,2.790837,19.312767,3.391280,0.501373
80.362839,43.088123,43.369495,175.237198,42.796505,11.973434
15.049934,10.038551,9.363577,35.644176,10.521933,3.646849
17.563019,11.584791,7.044312,68.788139,15.955316,4.721142
19.329037,13.218488,6.965645,48.643620,14.553680,7.128859
23.024508,14.817432,14.820683,85.560234,22.433037,12.820367
17.139641,10.663246,14.511250,120.410645,30.584988,4.576509
9.678265,6.658401,6.929342,22.624426,4.735581,0.069965
10.471673,7.334812,5.429403,18.036697,4.815090,0.628662
29.056755,19.187706,27.185051,125.739738,32.328575,7.243568
33.712372,22.871246,13.357099,35.118713,9.515141,4.318743
52.894943,32.594833,13.475659,70.589470,18.741047,3.618411
23.045849,15.442855,10.674572,42.693977,11.327144,2.295408
18.284851,12.203149,12.532728,65.468933,17.243938,2.768427
12.765480,8.661383,6.368817,36.318394,8.075922,1.869328
28.507128,17.499174,30.604609,172.417282,46.574635,14.013691
46.997192,26.811275,40.551556,147.522430,36.425495,15.282820
6.466466,4.885996,3.217849,29.456291,5.906718,2.408948
9.792066,6.733442,14.379874,13.519469,1.852875,19.014181
25.993298,17.495991,8.241293,66.566330,14.889874,4.614355
7.535698,5.192679,1.406509,23.289106,4.668838,2.137941
56.245247,29.695730,103.211090,441.425964,109.092117,30.701569
16.898441,11.422524,5.997387,29.713951,7.736927,1.992812
8.745699,6.035922,3.177032,26.701777,5.350545,1.215754
41.406902,22.940516,59.691826,244.886505,59.579388,23.525854
31.672903,19.571283,19.407030,109.699860,27.755817,4.596145
37.692471,23.106955,14.960104,75.220528,18.297972,1.569629
22.469664,14.856347,6.811983,38.943974,9.307842,2.254775
12.122815,7.987442,3.457694,20.452007,5.714666,1.084721
16.623833,10.898406,10.782217,39.711731,10.112470,3.812603
44.007919,25.259661,68.806915,225.967972,55.304710,19.539555
43.035461,25.066320,38.699505,162.905075,40.002743,14.264029
24.285513,16.045969,8.348861,81.771767,23.071827,2.502110
16.027687,10.806155,5.606897,35.759678,7.225991,1.721197
46.293655,29.120369,10.624524,107.059311,26.392822,27.793541
11.857370,7.798010,3.518547,40.928459,10.250369,1.758160
8.824453,6.409975,3.210729,9.472967,3.571561,1.058399
22.612251,15.162918,7.947868,58.892303,13.392193,4.485882
33.714584,20.684855,15.918550,106.321098,25.834656,7.583736
33.397701,21.721512,10.162166,53.686920,13.968326,4.495347
28.977678,17.435146,6.926532,50.145336,12.257684,4.987161
32.367081,19.646950,23.799860,24.454056,4.606599,9.066425
25.166948,16.632439,8.485621,80.378410,20.572777,12.900179
25.429903,16.794464,7.550865,6.392799,1.803485,2.232443
9.586319,6.714236,4.273656,20.515799,5.574817,2.667113
59.718685,35.266571,27.208939,180.736923,46.185822,16.397417
11.292813,7.478576,3.996290,12.780471,2.612806,0.997967
37.938000,20.714115,35.829338,184.925888,46.384476,20.584583
7.114913,5.418836,2.942765,16.384897,4.094718,2.435292
20.494652,12.745686,10.264645,104.225311,26.730467,9.410564
25.232597,16.533764,11.944201,73.115257,21.269865,7.052567
8.624542,5.608176,3.801775,9.923318,2.322723,1.592546
25.542423,17.051584,9.009274,61.731270,14.475255,4.103585
10.513198,7.295110,2.704051,26.985567,6.986137,1.352116
22.044210,14.732471,9.479909,45.938824,10.498239,2.135335
46.582741,28.706982,30.969740,135.183990,33.302574,16.991877
19.157890,13.419188,5.568379,9.359047,1.735998,2.075057
21.475908,14.522897,25.656351,191.224075,50.202267,10.094720
24.168400,16.028080,11.724742,35.363041,8.398920,1.560704
24.508749,16.384493,6.285280,68.818970,17.357075,4.368292
14.943708,9.878100,12.171134,48.834038,11.899620,3.133128
15.912842,10.831322,7.681381,50.241047,11.326921,4.251574
16.565641,10.778884,6.505861,35.480545,8.906711,3.012215
9.123962,6.247716,3.203002,5.317673,1.053137,1.665065
57.066422,32.625996,26.564554,139.100891,32.206799,8.513209
28.925350,19.033943,13.845005,80.460258,20.181047,5.950310
9.659710,6.540395,4.497539,25.143999,6.598329,1.607893
34.721947,21.580580,16.898684,72.745903,18.759327,5.924521
15.460835,10.775776,11.009368,57.088047,15.861826,2.294959
5.635316,3.678067,4.267618,17.922747,5.078503,1.064533
16.583445,9.619177,20.971725,152.444992,42.725479,8.036322
66.201408,34.796940,73.615051,375.378845,87.663567,23.813845
17.188543,11.504946,4.745732,33.133568,7.025519,1.133385
29.319914,18.628992,9.463620,57.956451,13.669548,1.407239
14.313491,9.283929,15.319176,34.467957,7.041106,1.208569
24.983042,16.764441,18.477638,68.437538,16.015917,4.247931
8.323951,5.824977,1.863752,21.259666,4.120695,0.708370
41.628738,23.651203,17.397158,92.776711,24.564861,5.497966
22.433090,14.209390,28.572281,190.719513,45.534313,13.822162
15.463812,10.743588,5.314730,31.621479,6.036311,2.107429
9.395967,6.402652,3.751892,4.596776,0.419756,0.149009
37.984928,23.355061,23.947224,88.288170,19.423634,6.624895
35.031605,22.684681,19.101044,111.753479,27.593416,7.126700
20.446566,13.539289,7.503226,76.780083,19.989368,5.709014
22.534916,15.040445,7.719207,69.722542,18.993965,2.261939
41.184330,25.980890,48.456989,134.309586,32.770782,21.190651
5.585465,3.799314,3.816735,10.949767,3.002494,0.713147
14.697295,10.088374,6.914687,58.698982,15.014997,3.280722
79.811760,40.066231,65.705704,327.759338,82.379112,23.602076
11.309107,7.999353,10.005680,52.756886,12.929976,2.003366
33.636131,18.933355,39.467957,149.582733,36.204056,18.012344
11.917111,8.313270,4.994236,24.497776,5.860615,1.003001
8.888143,5.969334,12.255220,77.566444,18.683311,1.961673
4.503872,3.210327,2.109090,12.334497,3.332100,1.007183
27.494989,17.985172,8.163041,45.332508,10.852011,7.681934
17.995338,12.433251,5.853024,23.372307,6.156215,1.607527
24.153091,16.455694,5.316138,56.051788,13.779177,3.790185
9.796172,6.943823,4.384802,3.310649,1.146845,4.125319
38.223217,15.587658,30.965860,209.395233,62.719078,13.363312
39.730644,14.534480,39.762280,335.384491,82.452667,14.027973
33.803207,20.950130,30.895517,172.522369,41.523697,9.734105
19.625893,13.158793,6.780178,37.742989,10.689382,24.113758
50.224739,26.849319,74.246689,289.646667,76.038719,24.352091
13.112483,8.959733,4.757262,21.554932,5.038842,1.653195
7.158812,5.054035,2.553633,11.823431,3.964177,1.105958
21.961275,14.529660,8.150469,29.346909,8.448331,3.030052
42.029415,26.811060,13.558066,118.811127,26.451313,6.933460
40.215225,23.428749,30.729273,138.660675,33.139389,9.277534
31.436447,19.759853,18.120016,85.620605,21.033596,3.863966
27.706423,18.324301,6.672133,61.410854,17.099957,3.717501
4.823277,3.600365,2.143613,14.840883,3.180959,1.072195
38.396656,21.789080,27.244680,161.524429,42.105160,12.479320
29.444912,19.673784,10.284249,49.440807,13.054205,6.676764
14.690797,10.222090,5.379771,19.316319,5.409927,1.931540
13.943887,9.574358,5.733962,23.550272,4.922691,1.416082
15.432414,10.326279,3.680934,20.291866,4.629237,1.185566
13.629852,9.335473,8.367465,38.552345,10.411770,0.625303
32.035419,19.741446,16.674295,61.974003,15.862309,7.440411
34.147427,21.766113,29.616520,122.795540,28.530697,9.339593
37.502159,22.910477,22.187994,126.358238,28.770420,7.129106
4.353059,3.278419,1.848071,1.697934,-0.059744,-0.142955
14.793056,10.359338,7.605611,29.770655,8.799211,0.081353
10.038948,7.119736,3.219795,17.705503,5.139765,3.092008
18.949026,12.490178,30.668312,136.348434,33.299801,11.334910
33.558464,19.902088,61.536961,180.364273,46.057728,13.603251
9.935896,6.834203,6.862918,69.192421,17.155626,2.347752
53.349762,32.088051,31.099743,128.547546,30.477074,8.890137
34.769352,22.302956,12.526231,77.571449,19.743513,7.056816
36.645798,23.412828,26.573294,156.131409,40.583153,26.135420
42.859970,26.731728,58.543945,211.509521,51.015800,17.189259
7.186683,4.865168,4.253784,21.351242,5.163264,2.250965
7.121082,5.056993,3.736351,14.630572,5.784481,1.623180
12.241652,8.431639,4.782263,19.663528,5.850193,1.975071
16.309462,11.381138,6.113328,44.437752,11.026501,2.065617
43.067177,27.869026,25.952045,126.080574,29.813297,8.776896
5.243251,3.813235,4.445400,23.139090,5.440745,0.422038
4.876462,3.277097,1.505287,9.732785,2.427176,1.392263
22.010386,13.468884,24.957222,209.160202,55.139481,21.202953
17.139027,11.320305,14.682542,134.582138,36.142948,5.969149
11.419061,7.719544,5.150119,19.258646,5.240773,1.070499
25.872541,16.662148,48.121983,174.101517,45.936359,7.042438
9.543886,6.678645,5.960506,57.408119,14.652771,4.255916
5.266718,3.851290,3.313957,18.756781,5.945278,0.393822
56.062492,32.392296,48.624752,262.093201,66.300468,19.094576
5.167356,3.593470,2.350977,37.150238,8.534761,1.376073
33.167358,19.882357,25.419222,168.782135,45.523129,12.317392
10.459920,7.074461,10.219575,33.452572,8.866090,1.334660
20.132990,13.026713,8.331385,48.327076,10.324727,1.050898
11.283689,7.406801,5.905638,52.133045,14.567682,6.628135
25.212399,16.656221,4.965775,35.557003,9.011627,2.959756
52.805817,33.551445,35.203060,198.110504,50.468571,16.959400
37.090389,23.973423,20.856262,69.399475,18.298540,4.472604
22.702534,15.366399,6.124310,41.943314,10.642275,2.672295
10.665922,7.300727,4.030150,24.352531,5.659681,0.860680
6.378442,4.289787,2.255626,18.601681,4.312405,1.641490
9.611028,6.508920,2.707543,29.423012,8.356037,1.582333
10.929408,7.527298,3.146902,46.971241,11.285897,1.791697
5.847274,4.116956,2.525956,0.482656,0.076250,1.731206
20.687626,13.214800,41.280708,137.311188,33.378273,8.718919
10.027846,7.037402,4.022520,24.080891,5.852079,1.212907
16.833450,11.701472,5.271504,38.984653,10.005069,1.129781
4.485805,3.165176,2.673785,14.007085,3.395622,0.989806
7.418897,5.094042,1.585931,15.136983,2.412398,1.528750
5.898597,4.226439,3.578941,7.835701,2.457797,0.991608
14.468963,9.749720,8.558032,54.597965,13.702515,2.947339
7.687886,5.383685,3.382381,21.204710,4.499384,1.296645
21.571194,14.358029,12.938309,8.388699,1.218317,5.204453
9.107509,6.186138,2.974501,1.447378,-0.110979,1.222999
16.991919,11.257812,16.811314,110.760048,29.399311,3.839148
