"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.204855,11.077035,4.913263,28.578152,6.097958,17.456867
67.657021,40.984226,34.357071,236.198090,50.714790,225.747498
30.315670,18.818260,19.747541,87.377602,23.843182,99.377899
25.266039,16.662178,18.195967,61.749958,16.738768,64.435112
8.932719,6.604683,8.265213,41.238670,12.663597,74.147804
19.223372,12.465746,4.332860,43.776329,11.129555,20.475542
56.883911,35.568382,34.647659,162.551697,51.004730,798.971497
32.246990,21.104296,11.124153,52.111256,13.507181,39.767792
15.265018,10.182569,7.129583,34.006039,10.305918,77.844246
25.446867,16.768801,13.620598,63.536106,21.278261,277.895111
20.755522,13.550057,5.257614,26.183487,7.206986,40.091934
12.159891,7.498990,4.244264,24.221436,7.256343,44.077282
11.452241,8.073582,5.981848,30.175947,7.229063,21.308712
33.407913,21.149271,25.905935,102.881165,31.498310,217.983917
32.710682,21.924513,14.358273,41.850765,14.275821,171.830093
12.152352,8.270452,18.267029,62.697021,12.709745,51.143108
24.788458,16.406479,7.852576,42.258110,10.134455,22.706814
13.221671,9.111320,5.104475,29.552208,5.855557,15.218896
36.562138,24.528826,9.175810,31.129663,9.334927,29.927404
15.594358,10.182991,20.468897,104.831497,32.901897,279.275360
40.727119,24.702908,18.761929,132.845169,39.447655,131.260345
32.667477,21.310608,15.116807,66.696701,17.537069,69.979973
27.676088,18.380262,9.854849,33.625134,7.796792,20.730743
28.346655,19.431194,6.588328,38.014557,9.435887,19.051291
15.069297,10.582136,5.856151,46.388950,12.575883,16.305689
8.531333,6.018701,9.267607,40.926418,10.721120,16.909508
9.127402,6.482138,4.381275,24.210295,5.702803,24.145344
75.000366,37.817726,64.122986,244.203156,77.721176,1096.016479
14.929978,9.628540,22.148592,71.463707,17.330173,49.750195
63.208988,36.721180,68.829330,236.907303,63.474396,174.875427
41.670750,26.803684,11.993041,113.093224,29.416733,77.927856
34.187302,23.234962,13.271872,71.576859,18.944170,75.767059
28.980131,18.551676,33.064274,77.445038,25.595375,262.841431
28.760759,19.172733,5.561574,34.895103,10.044025,13.486820
16.341009,10.989480,7.878507,44.521702,12.460252,17.686960
28.956358,19.381836,10.362711,55.113533,13.416698,23.330564
25.775810,17.179264,9.029637,26.540047,7.125861,31.344280
19.110106,11.876643,38.656551,206.688583,53.762932,120.194618
87.710770,51.111996,97.777641,508.425781,140.538208,498.918610
27.027180,16.181635,63.268669,218.921310,65.588928,420.714111
9.734643,6.852320,3.097089,9.490456,2.983863,7.821992
8.982665,6.413744,2.221713,19.195015,4.480554,52.937065
21.187712,14.188498,4.777111,26.523905,6.086005,15.871437
11.704794,8.374884,5.610964,32.476349,8.361331,19.246876
18.198597,11.946152,34.104431,97.683136,32.503624,187.935364
26.220570,16.064375,21.797014,82.860214,21.409483,77.002449
25.443457,17.029488,8.313829,50.482117,11.055038,31.698387
48.115078,22.506630,31.235893,133.005219,39.636009,322.741882
44.292782,22.600100,32.018097,137.067200,37.523937,310.005615
75.884338,45.712082,43.346256,320.554596,82.885384,300.725525
11.717102,8.000087,10.118007,36.442333,8.497898,45.212231
23.902510,16.141420,9.898060,42.922020,11.890030,33.617599
13.990391,9.795547,4.661263,22.922424,6.337831,20.779411
23.524775,15.198377,7.165419,26.277348,6.084918,49.601948
47.525127,28.303629,31.693336,91.418976,22.144796,130.273621
10.695835,7.069186,2.792045,34.729637,10.084609,10.530855
68.648453,37.698044,87.773476,348.932007,103.961121,1175.786865
21.062788,13.975308,4.825705,32.327877,9.624118,21.356909
11.447927,7.454496,15.254577,50.920269,14.993818,191.225677
36.136021,23.263916,23.421299,155.414413,37.052933,66.817642
27.130394,18.212971,23.989557,109.633102,31.595863,142.678940
51.747337,30.760532,29.873871,119.323471,31.372986,81.691772
16.165695,11.006151,9.144786,50.121368,16.408484,160.867355
