"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.685280,14.250863,8.201800,11.917418,1.365323,3.898797
28.044445,18.187592,18.665028,30.946867,6.698430,7.141958
49.810978,30.567528,39.728981,161.795059,43.488621,133.446442
42.409328,25.939522,13.413289,29.175562,5.629229,2.635623
7.796029,5.109322,3.811389,3.588489,1.604103,1.639126
20.038357,13.106615,5.891341,6.233384,2.071778,6.681556
6.676521,4.623557,2.891822,1.802975,1.898286,0.074859
6.331886,4.899462,2.824169,8.105617,1.375337,0.459041
4.970465,3.529736,2.161032,3.633536,-0.224551,-0.383630
6.023049,4.073488,4.341202,5.925933,1.332564,2.212008
10.911356,7.324471,4.607055,4.961697,1.909581,0.754592
13.175048,8.963833,6.360366,10.120044,1.487104,1.944678
7.048460,4.686130,5.266949,4.979313,1.981700,2.446090
13.576602,9.400002,4.601931,4.099925,2.308965,-0.392855
16.160759,10.694044,12.277915,53.353497,11.709332,8.286109
6.862096,5.005072,2.346216,3.953734,0.627943,0.245841
37.649502,21.624985,29.506882,102.209579,25.097301,48.368130
28.413284,19.365225,8.714718,14.010293,1.659097,3.905611
7.515770,5.424821,4.779178,11.376990,2.135889,0.634398
15.937510,10.823860,4.433702,7.683802,1.160361,0.861330
8.899796,6.544950,2.640946,6.014850,0.650059,0.537400
6.537901,4.556459,2.570321,5.122408,0.679739,1.052936
6.557957,4.464246,4.078460,16.167288,3.099902,1.775184
5.519913,4.172406,1.819949,2.519797,0.156492,0.646204
17.421316,11.802839,10.274231,10.150696,1.659368,0.881732
6.629700,4.859033,2.104314,6.661288,0.784017,-0.022886
6.260656,4.559531,2.844241,7.874841,2.171200,0.750258
9.944516,6.598245,9.569005,51.087353,15.367646,13.447845
5.100111,3.891236,1.916936,5.156779,0.215479,-0.396430
4.265529,3.029774,1.878994,4.443443,1.821461,0.579355
4.367296,3.091525,1.870065,0.239196,0.105853,0.050285
8.422324,5.870460,2.955872,9.720180,2.394247,3.744510
5.745898,4.116861,5.004467,6.251770,0.952789,2.843211
5.326354,3.730839,2.058567,-1.389619,-0.314868,0.257605
4.916914,3.512673,3.682046,5.384529,0.750198,5.487199
16.452766,11.325195,5.465650,7.647780,0.934552,1.122211
15.166702,9.916080,4.261258,6.912481,1.685476,0.035257
8.315124,5.864681,3.011664,6.870607,0.688792,0.659850
12.474748,8.356869,6.871024,4.789806,1.004131,2.109941
6.416628,4.493403,2.509363,3.875969,0.611715,0.478325
5.666864,3.983668,5.506300,8.807727,1.453978,2.821270
