"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.381311,20.079721,8.670060,24.510372,7.130987,23.851643
10.179106,7.323335,3.902352,3.626983,0.789785,0.182411
34.412045,21.259666,12.062371,56.383133,16.326014,32.341770
28.769045,19.378242,9.409851,53.861042,15.148115,12.690684
26.204691,17.194283,6.327836,93.090332,25.077827,23.236238
31.716242,20.171434,16.493299,58.928623,16.112404,19.678429
65.005165,36.911156,73.988579,320.183441,88.486908,174.052811
43.377975,26.017626,33.143059,181.068405,49.330791,77.414391
85.782707,35.268017,49.666103,225.041473,56.681446,181.379578
26.083128,17.897951,12.319481,51.250561,12.656571,20.231049
24.701767,16.845957,9.175263,51.791187,12.343539,13.415462
9.264548,5.942593,15.210822,38.755341,11.173992,16.878929
17.550335,11.705173,11.908365,46.018120,11.732929,9.119677
26.594921,17.090433,36.965431,147.079819,36.906525,45.475094
20.811180,13.822096,20.263342,91.150230,23.776834,16.528900
19.094027,13.183783,6.671358,3.628455,1.013989,0.367374
10.940855,7.678452,3.162835,20.896915,6.774427,12.769711
60.948360,37.645256,18.426626,96.999397,25.286526,22.725340
20.616302,14.137589,8.861254,7.226998,2.078697,4.033745
13.435362,9.359016,7.936708,5.017227,0.273885,1.075800
76.829544,49.025421,68.082848,292.839691,83.156609,140.067902
12.800421,8.584779,6.459374,6.191183,2.016601,1.328173
25.781605,17.312147,9.282928,9.661703,2.277768,0.935177
10.495613,7.010540,3.878859,8.714401,0.320919,0.925015
9.707550,6.706404,4.026008,35.980015,9.169387,4.288228
35.475895,22.772852,14.529266,104.513153,28.007389,23.400795
4.516301,3.033652,19.951784,62.335884,13.713252,22.240137
11.245633,7.361184,45.671429,253.343140,55.494953,98.785400
15.959435,10.513550,5.637988,52.919212,12.082810,2.867086
15.782559,10.811756,11.537287,10.359237,1.685630,4.547047
8.292094,5.502413,5.312306,7.055762,0.649176,1.301360
8.908456,5.962012,3.495621,13.362592,3.559533,10.475289
21.723900,14.828531,7.377933,24.335154,6.532579,19.039259
