"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.410629,21.529306,19.679510,86.306282,26.404676,41.298767
9.807359,6.590913,6.286542,14.296858,3.942492,2.623793
8.218126,5.298975,6.007174,5.929101,1.102230,1.425944
11.718692,7.812082,11.615316,61.774979,17.854012,27.306805
8.689653,6.299507,8.987262,40.373642,10.129279,27.822319
80.390167,41.182785,37.783009,178.148834,46.974613,80.598587
6.826649,4.654075,4.257280,20.086529,5.236866,14.633787
6.067373,4.014452,3.088682,19.862139,5.039196,6.853817
15.322209,10.335156,8.087548,25.638144,6.070139,7.326560
8.743242,6.255495,6.700371,21.782404,6.236774,13.239332
6.800684,4.638924,5.432765,26.687492,8.350826,14.194702
22.418697,15.158901,10.614017,42.472820,11.088204,32.170628
68.529816,34.684906,36.536652,148.448914,39.420986,100.344429
14.727590,10.223977,5.667131,36.316872,10.037028,12.032098
20.804031,13.700026,8.853547,24.836157,6.562056,14.269817
9.117603,6.485175,4.097720,18.237425,3.909332,9.825494
28.034101,18.298569,11.366307,50.025494,12.214812,37.780468
13.157330,8.775626,11.045290,57.483330,18.423491,52.979885
35.275318,23.460711,13.579591,39.629818,10.821918,25.051790
13.506852,9.359016,6.621294,24.337385,6.393425,13.969011
13.124851,8.772733,7.344985,17.142260,4.960903,6.531832
21.193340,13.986390,9.740763,32.456593,8.343461,9.170620
20.048109,13.253309,9.383015,52.262562,14.745615,40.497715
13.412403,9.177288,8.397024,44.176987,11.623480,32.341270
72.590111,36.613628,37.347473,105.514709,29.547596,109.392754
25.138447,11.206689,7.172951,37.512775,9.641623,27.282700
9.699323,6.756796,4.595745,14.312511,2.932567,9.060965
24.156717,16.211283,7.395711,39.359428,9.641301,16.375359
17.610851,11.612183,6.313568,27.250748,6.528042,10.941876
9.891788,6.844471,3.419602,12.936450,3.730243,6.409360
11.208883,7.547091,8.232670,35.129864,8.377240,26.869740
11.839544,7.884620,5.114869,19.703751,4.681925,10.203627
39.767967,24.502604,15.913833,79.282326,21.699173,64.964401
33.529140,22.193974,18.200996,57.407291,13.518436,21.829697
23.125404,15.292459,10.659466,44.729023,13.632687,11.453035
13.571721,8.975342,8.289503,25.366564,6.424980,8.718018
20.971687,13.517154,9.093979,35.883785,7.133010,11.949057
16.933239,10.518611,15.972792,83.768768,21.835520,37.248405
16.935720,11.469662,5.669993,25.575510,6.555326,8.737060
15.370745,10.123896,7.081146,23.242596,6.270145,9.743423
12.018746,8.301906,4.555484,22.923418,5.049922,3.993705
25.789951,16.728685,12.126645,50.475441,15.818860,42.102764
10.078173,6.925314,7.404366,8.133115,2.826063,2.899585
18.088846,12.494757,3.880908,33.991936,8.590098,14.510667
5.980964,4.377792,3.042050,14.383049,3.500151,7.534049
44.400463,28.759687,48.755875,153.056198,39.660866,104.422417
29.689960,19.623482,21.961260,62.935665,18.003862,43.869553
12.498788,8.621132,8.948902,37.651924,10.782663,9.862571
13.516357,9.294435,6.027924,38.890045,10.858186,7.906954
8.455018,6.069749,4.044657,12.790350,3.960479,12.002646
20.560410,13.676356,8.334332,20.500071,5.445278,8.984700
11.220192,7.962710,4.554186,24.116589,6.067173,15.326896
26.340281,17.257095,11.334849,35.901424,9.111642,22.209208
19.910955,13.321546,10.679150,66.451126,16.579643,39.671989
20.476904,13.456826,8.194591,39.806808,11.210408,28.207428
22.888447,15.049533,10.391426,38.064644,8.136509,11.327969
21.036140,14.565722,12.848433,61.199257,14.230510,30.539282
10.081932,6.437467,3.621099,26.580082,6.217622,20.016472
9.288932,6.508451,3.340777,2.578767,0.502806,9.090738
40.768566,20.212158,44.450066,184.031845,44.702358,137.778564
9.250757,6.524738,4.558589,20.771097,5.952417,11.573526
17.925444,12.144810,6.925598,30.575844,9.754425,8.693386
55.134865,33.283981,51.860031,184.887070,48.257259,88.365822
15.311861,10.685017,6.585419,39.565994,9.480422,10.758809
