"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.960791,12.862313,8.223248,14.912848,3.220487,0.856900
14.582888,9.825776,9.614400,10.843893,2.208861,1.054588
6.802625,4.841211,2.482719,4.102533,0.530310,0.314276
5.699239,3.722726,2.318049,4.861830,0.446207,0.465903
10.977331,7.398140,4.090200,6.844856,1.968701,3.429949
9.515037,6.728441,8.400638,11.927559,1.785818,5.183842
12.888997,8.926536,11.663639,14.964274,3.034976,6.684105
16.311882,10.941942,8.586260,42.224194,13.396372,30.202433
9.331352,6.459424,4.620286,6.432368,0.572562,0.613654
24.924992,16.097414,11.125599,10.408353,2.097506,0.564164
18.210480,12.054696,5.543574,7.538909,1.609323,1.147786
9.875788,6.598721,4.194221,7.171083,0.586331,0.278962
18.662003,12.239231,18.657015,22.626606,4.591084,6.024161
16.872288,11.566751,11.572201,12.267651,2.115942,2.473892
12.811455,8.420485,5.221858,7.017287,0.957243,1.129965
5.607447,4.013251,2.910986,9.404842,2.622513,7.823775
18.508068,12.271347,5.865155,6.459520,1.469873,0.730803
8.256694,5.861197,4.975794,7.286664,1.480372,1.078184
28.558836,19.081438,10.948760,14.915743,3.365516,1.402915
4.781504,3.514900,2.303301,0.806469,0.938742,0.464561
7.083951,4.897001,2.662393,2.590482,0.721549,1.606175
31.130444,20.883362,16.682436,18.612562,3.060354,1.850049
7.505199,5.181409,2.820237,5.754777,0.440476,0.334662
8.425979,6.018719,2.670679,3.917425,1.042967,1.829363
4.442315,3.242658,1.902757,1.797096,1.194683,1.235608
14.404232,9.818139,5.628768,5.020594,0.969891,0.584778
9.917366,6.894125,3.752163,4.396855,1.156042,0.821748
36.835461,20.621073,62.650291,78.564514,15.532073,40.242275
10.040066,6.485230,3.625546,6.575854,0.655143,0.761707
6.367333,4.525135,1.907590,2.867090,0.795580,1.144125
17.492851,11.605928,6.298867,7.263083,1.271139,1.033272
13.841263,9.654639,5.626022,4.054601,1.171769,0.824146
18.406767,12.661783,5.365491,65.613449,19.254217,19.793476
11.731853,7.850712,4.428459,5.741503,0.943355,4.411171
17.956682,11.905007,5.344187,4.623161,1.107648,0.532946
