"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.160516,4.180062,2.697075,-0.310937,0.221484,0.352896
11.172817,7.445405,5.339300,6.243515,1.172257,0.815097
7.281608,4.932764,3.562217,10.919100,2.989565,2.562634
69.940102,41.839184,26.381565,87.136040,21.642977,19.750317
7.102577,5.200874,4.311819,1.840560,0.381624,0.037751
6.955697,5.019457,3.467832,25.832354,5.760659,1.191128
27.658821,18.264914,13.558123,68.713989,19.084469,2.755732
13.959864,8.927782,12.818464,57.973431,14.393657,2.074713
30.728294,19.490431,21.870811,96.102211,24.768335,4.863732
49.574726,28.975832,62.183720,246.886383,61.384121,14.157978
22.986008,15.320077,7.330822,26.755407,7.078304,0.618761
6.762400,4.599820,2.557101,2.452746,0.228881,0.293260
10.129677,4.991306,3.422508,19.230835,5.577645,2.989413
18.387875,12.024514,12.494421,68.015518,17.479132,2.945725
34.798191,21.710890,12.392300,60.684792,14.425950,2.645552
8.063128,5.554389,3.540098,13.744283,3.973673,0.267288
16.252558,10.760727,5.464811,26.326576,5.015775,0.412673
5.786716,4.106436,3.395866,8.294672,2.459785,0.352561
8.580971,6.035172,4.571857,20.609917,7.240271,1.706747
15.951809,11.068001,9.330764,60.990280,17.359983,24.653185
16.849478,11.946561,5.143095,21.846300,5.325502,2.439033
29.264557,19.479553,22.058481,72.562447,18.209074,4.355772
17.538815,12.124159,6.008689,23.362753,5.401879,3.834095
10.030929,6.674847,4.479375,4.017511,0.764156,0.038540
31.840839,20.744490,19.889629,93.718872,22.605923,4.499124
15.294282,10.779443,6.622478,34.317177,9.277023,3.265652
16.805424,11.456504,3.737865,26.394312,5.781442,3.888667
15.785245,10.168801,5.637058,32.067451,7.789711,8.150440
8.145582,5.874878,4.068783,23.833529,5.505735,4.057394
8.476287,5.959461,2.372275,9.301186,3.487177,4.339725
30.832876,20.730686,13.415691,34.786713,9.599718,13.983676
32.121243,20.702003,11.284451,51.094986,12.417137,1.428236
7.969235,5.368082,5.640728,30.272392,8.780938,3.608153
36.159969,22.346561,38.797253,176.413025,49.363499,12.139235
23.368471,14.804177,16.314320,71.498428,18.772814,7.281597
14.551134,9.707764,11.077611,71.802864,20.286880,2.423328
33.982857,21.756901,12.596986,35.830166,7.947995,2.537405
22.648857,15.325130,6.235861,8.107384,1.417990,0.473976
25.392981,16.657648,21.147568,53.131310,14.337007,2.724754
6.137818,4.340815,3.031240,1.538247,0.268564,-0.136488
11.486147,7.706812,5.141702,26.941153,7.587816,0.340569
8.496533,5.803393,3.672959,16.149544,3.690590,0.667189
4.501957,3.293722,2.496581,11.675443,2.586572,0.254457
9.567244,6.543828,8.892353,32.719418,8.429246,0.663063
5.995263,4.072617,2.098383,4.889183,0.844300,2.100813
19.972349,13.439864,7.570515,23.280497,5.921187,10.463179
16.664492,11.475289,5.018143,22.865547,6.697726,7.777852
37.698994,22.262489,32.937355,80.066910,18.371321,48.949699
60.056313,36.943359,85.106529,334.172119,80.056885,21.157616
9.112725,6.374925,3.547802,20.983099,4.678953,1.032514
