1.700181047693909704e+03,6.868143067196873517e+02,3.493204337231890690e+02,1.146035292191902784e+02,3.114356073007409265e+01,6.909693357055634806e+02,3.515296518222902478e+02,1.714585987038360145e+03,6.940304047155528906e+02,1.158962953121498884e+02,4.949884262136668411e+01,3.149654388442914765e+01,1.715499678063272540e+03,6.944889936149992309e+02,4.953410441777518969e+01,2.268514959621290927e+02,7.564316501184394781e+01,1.366162322273124119e+03,2.277358592364248295e+02,7.593801658398466259e+01,1.772518357398995192e+01,1.370054632071105289e+03,4.566844711216838846e+02,2.283851327171448986e+02,7.615448790853010053e+01,2.530745375247116158e+01,1.777570581339331568e+01,1.370636777284673144e+03,4.568786541823156426e+02,2.284822398488962563e+02,2.531821212981080294e+01,1.310648506716030170e+03,4.337285618633518993e+02,1.966839006453480465e+02,5.158501681378424308e+01,1.753003039701278567e+03,1.315553794317339907e+03,4.353516487702856921e+02,1.974198386743409230e+02,1.848916349171180418e+00,1.757800735375266186e+03,1.319154268172631873e+03,1.979600147511695525e+02,1.853975083552843239e+00,1.758518212385557717e+03,1.319692704478069572e+03,4.367211517503508844e+02,1.980407957715245573e+02,5.194087864789960918e+01,2.232387124985377341e+03,1.311182964534094253e+03,6.128179787187183365e+02,1.626448810606541144e+02,6.542379801423628294e+01,5.809219817582307321e+00,6.150943576776164718e+02,6.566680805093773188e+01,5.830797589605936970e+00,2.246769212140330637e+03,6.167651428799204041e+02,6.584516925793637654e+01,5.846634920939323798e+00,2.247679592809492533e+03,1.320164196344594984e+03,6.170149965066644882e+02,6.587184180250710597e+01,5.849003290076169037e+00,1.292601471225286332e+03,3.539222926032679197e+02,1.264906193361712106e+01,2.428015129417230582e+03,1.702073357877739227e+03,1.297394266134570898e+03,3.552344901471480512e+02,1.429803764685410670e+02,1.269595935393067165e+01,2.434599434692889190e+03,1.706688600568343418e+03,1.300911978087464831e+03,3.561975881422716839e+02,1.433680188109117921e+02,1.273038012356533599e+01,1.707378772706449126e+03,1.434259875463445155e+02,1.273552743798250653e+01,2.593338422232010089e+03,2.609984473793299458e+03,2.611038138335308304e+03
9.248552943504458890e-01,2.986078392931971748e-01,1.445765146179139315e-01,4.618078964449675444e-02,1.251921752145136214e-02,2.986078367058776495e-01,1.445765165410725639e-01,9.248552837977698227e-01,2.986078382142671739e-01,4.618078792873240440e-02,1.967426199334212228e-02,1.251921695405362397e-02,9.248552859429135520e-01,2.986078378846361847e-01,1.967426192757944919e-02,1.549581249946978267e-01,5.165238270916139990e-02,9.298471262406715621e-01,1.549581246163081738e-01,5.165238270382021407e-02,1.205287513641195227e-02,9.298471261700000934e-01,3.098771971129844482e-01,1.549581246185910144e-01,5.165238286333961870e-02,1.716018980094055971e-02,1.205287514699768421e-02,9.298471249823414553e-01,3.098771969876837895e-01,1.549581249611270417e-01,1.716018986152294257e-02,9.337140752382715458e-01,3.089018479736055367e-01,1.400363883675752041e-01,3.672360811269774483e-02,1.244203060089230872e+00,9.337140755277153481e-01,3.089018479953481444e-01,1.400363884540770931e-01,1.311342356893309240e-03,1.244203060330903776e+00,9.337140754001019838e-01,1.400363884069320830e-01,1.311342356567720942e-03,1.244203060200580246e+00,9.337140755237129941e-01,3.089018479702713149e-01,1.400363884653454960e-01,3.672360807356889884e-02,1.601803470387534789e+00,9.406704342508058758e-01,4.394655422779462639e-01,1.166169581391529042e-01,4.690894132431659008e-02,4.165217195093300594e-03,4.394655423583366805e-01,4.690894131236068854e-02,4.165217195121595668e-03,1.601803470645926097e+00,4.394655422091887087e-01,4.690894134242604152e-02,4.165217195310066435e-03,1.601803470739318058e+00,9.406704345415909385e-01,4.394655423932529170e-01,4.690894134147196443e-02,4.165217195362405644e-03,9.287387681200875988e-01,2.542172595259041823e-01,9.085583056929264628e-03,1.738907493069361987e+00,1.218721882979472371e+00,9.287387682548644552e-01,2.542172595306980698e-01,1.023207659751269871e-01,9.085583057733506718e-03,1.738907493174232100e+00,1.218721882933891720e+00,9.287387682903452957e-01,2.542172595512000588e-01,1.023207659782977980e-01,9.085583058011053800e-03,1.218721882947814361e+00,1.023207659556641669e-01,9.085583058073330373e-03,1.867415467307209198e+00,1.867415467677365326e+00,1.867415467677547847e+00
2.264263323067399725e+01,6.196172997730564624e+00,2.535148019426145982e+00,6.489564579201094752e-01,1.708656461325195330e-01,6.278336944178231960e+00,2.572797842098706322e+00,2.311385175083198007e+01,6.345402375923129945e+00,6.687509228841320708e-01,2.769427599726333455e-01,1.761551995334447451e-01,2.314889550405550622e+01,6.356512424605840650e+00,2.775639711960276590e-01,3.892205463894909734e+00,1.300038583860528174e+00,2.366590263342056843e+01,3.935617765526378431e+00,1.314537788811513508e+00,3.072865772435292020e-01,2.387804308685468868e+01,7.938298777233002923e+00,3.971011481809085364e+00,1.326358865563610046e+00,4.413722411251401745e-01,3.100497144054585319e-01,2.391316501482506141e+01,7.950013074221135234e+00,3.976871307996741933e+00,4.420234753101096592e-01,2.383905156181795704e+01,7.900449920546933846e+00,3.588027558482135504e+00,9.415908013587904746e-01,3.211101287998967280e+01,2.409849580114373069e+01,7.986425926782304785e+00,3.627071397013615250e+00,3.398907809443133671e-02,3.239282785576715185e+01,2.430999486593881542e+01,3.658899918108573956e+00,3.428733381422356674e-02,3.243948263086780059e+01,2.434500886486616267e+01,8.068116677274867143e+00,3.664169185425882436e+00,9.615718159407875554e-01,4.100268856924670047e+01,2.410229918425864426e+01,1.128735177094313258e+01,2.998069126577171506e+00,1.205990138735530515e+00,1.070843471761021293e-01,1.140967433391927521e+01,1.219059203386863910e+00,1.082447982760134236e-01,4.180936575893954199e+01,1.150938971071188277e+01,1.229712893748741820e+00,1.091907789233503429e-01,4.186933978312801941e+01,2.461171645275447517e+01,1.152589755585797704e+01,1.231476608496500313e+00,1.093473856164389191e-01,2.385346659017879389e+01,6.539865134458732854e+00,2.337387008858249349e-01,4.502510867329885258e+01,3.159886359039857240e+01,2.411170887550609621e+01,6.610663977495298660e+00,2.660832462442124235e+00,2.362690919997237071e-01,4.541824624504889130e+01,3.187475610175204821e+01,2.432222281371473116e+01,6.668377761863086839e+00,2.684062592647239232e+00,2.383318154002024569e-01,3.192042989452533774e+01,2.687908327952666099e+00,2.386732977192417560e-01,4.786912563014259092e+01,4.880897365835241430e+01,4.887884782039681397e+01
2.824888928828716962e+04,2.709737153014210708e+04,2.548256321651385224e+04,2.035401764434416327e+04,1.053775961299943629e+04,2.709744837645666485e+04,2.548269815225383718e+04,2.824892446333550470e+04,2.709746240956582915e+04,2.035432943853809775e+04,1.410940752976785370e+04,1.053807047182740826e+04,2.824892458593034826e+04,2.709746274037047624e+04,1.410940941126972575e+04,9.191837288431101115e+03,3.163335550693344885e+03,2.625668869259673374e+04,9.191846383112586409e+03,3.163338640019590457e+03,7.490225716516413286e+02,2.625669261080138676e+04,1.612824969289407818e+04,9.191847985993365000e+03,3.163339174427477246e+03,1.065240735328196706e+03,7.490227170310878364e+02,2.625669269852221259e+04,1.612824979575952057e+04,9.191848026483074136e+03,1.065240737757407715e+03,2.109504753304721089e+04,7.544043665960524777e+03,3.460684320283007764e+03,9.117928093855622365e+02,2.538196860252102124e+04,2.109506329472240395e+04,7.544049469814965050e+03,3.460686961446753685e+03,3.256184309979161640e+01,2.538197187663494333e+04,2.109506613413938612e+04,3.460687442058769193e+03,3.256184765260304204e+01,2.538197194712153942e+04,2.109506623664792642e+04,7.544050537445889859e+03,3.460687466279550790e+03,9.117936219051860007e+02,2.718622044868627199e+04,1.717170024948803984e+04,8.140805141816221294e+03,2.173227970419358371e+03,8.742806020243842795e+02,7.763082960928227294e+01,8.140810355776354299e+03,8.742811568830820761e+02,7.763087925424251523e+01,2.718624013307263158e+04,8.140811304409435252e+03,8.742812622566832488e+02,7.763088855107632469e+01,2.718624020554979506e+04,1.717171342834970710e+04,8.140811322434146859e+03,8.742812636513526741e+02,7.763088877088401318e+01,1.570278448079157170e+04,4.345347369307044573e+03,1.553343151876258901e+02,2.791888506515526024e+04,2.043824027087030117e+04,1.570279388694459885e+04,4.345349969324320227e+03,1.749347940078518832e+03,1.553344077785550041e+02,2.791888802278742514e+04,2.043824250813563413e+04,1.570279559433658142e+04,4.345350444505656924e+03,1.749348129802003996e+03,1.553344246793948003e+02,2.043824258454579831e+04,1.749348139740051465e+03,1.553344251943851759e+02,2.852703128236799239e+04,2.852704993319922869e+04,2.852705001488484777e+04
9.534259674440971576e+05,9.330393707569626858e+05,9.015519415309366304e+05,7.881707458550616866e+05,4.910783571956981905e+05,9.331065310039898613e+05,9.016332178911125520e+05,9.535246218010453740e+05,9.331791501197719481e+05,7.883807537971653510e+05,6.145231628318928415e+05,4.912446629476406961e+05,9.535359263004477834e+05,9.331951654988131486e+05,6.145448649047609651e+05,3.496934680881676031e+05,1.227393620061449765e+05,8.945970656576303300e+05,3.497383714072135044e+05,1.227551007661392359e+05,2.918149340943115749e+04,8.946661465213921620e+05,5.864243917652353412e+05,3.497870450293764006e+05,1.227721595037625520e+05,4.149433073999726912e+04,2.918548579753012018e+04,8.946813930637185695e+05,5.864411689348552609e+05,3.497977895233908202e+05,4.149558461666788935e+04,7.345531767608250957e+05,2.724896684395576012e+05,1.254296643557026982e+05,3.309196889080187975e+04,8.662489800484530861e+05,7.346074301947273780e+05,2.725122948334235116e+05,1.254399170460901369e+05,1.181904734308312300e+03,8.663060400174945826e+05,7.346662280379952863e+05,1.254510307970909344e+05,1.182008757863998653e+03,8.663186319590798812e+05,7.346792064951246139e+05,2.725422286754470551e+05,1.254534834639231267e+05,3.309821384977104753e+04,9.179555464337468147e+05,5.940221769059998915e+05,2.829781350994401728e+05,7.566723719171514676e+04,3.044161506774100417e+04,2.703033667438001885e+03,2.829933993546518032e+05,3.044324104651905873e+04,2.703178037948862766e+03,9.180387770309493644e+05,2.830099412577194744e+05,3.044500316564850800e+04,2.703334484999955748e+03,9.180483277040596586e+05,5.940979855442772387e+05,2.830135920440529590e+05,3.044539195900529012e+04,2.703369015841391501e+03,5.368171452465355396e+05,1.489754936789005587e+05,5.325777671215383634e+03,9.390893219463950954e+05,6.971647646789583378e+05,5.368404838040841278e+05,1.489818682863146532e+05,5.998041816643365746e+04,5.326005492352111105e+03,9.391274027985119028e+05,6.971979498923028586e+05,5.368657701601615408e+05,1.489887749258412514e+05,5.998319800097586267e+04,5.326252314232895515e+03,6.972052734405944357e+05,5.998381128375848493e+04,5.326306773327271912e+03,9.564186413848177763e+05,9.564821421436779201e+05,9.564894271300734254e+05
1.106178508431231417e+07,1.103747228315559030e+07,1.099957177465202473e+07,1.084731182328005508e+07,1.026456867444912344e+07,1.103853752003492974e+07,1.100149393124478124e+07,1.106238469608878903e+07,1.103871179543425702e+07,1.085402660725027323e+07,1.056575295423681848e+07,1.028816047532610036e+07,1.106238700742223300e+07,1.103871641367894597e+07,1.056580683350977302e+07,9.756081854254534468e+06,7.493921275321034715e+06,1.099457435627683066e+07,9.756687891933178529e+06,7.494395100151086226e+06,3.573959095314281061e+06,1.099465827640800737e+07,1.049589293401498161e+07,9.756792721963962540e+06,7.494477231192142703e+06,4.470751561543761753e+06,3.573993279419024475e+06,1.099466049819380417e+07,1.049589576165640540e+07,9.756795539821181446e+06,4.470752717887069099e+06,1.072407464160217158e+07,8.659140893081957474e+06,6.318408644851167686e+06,2.688899876397477463e+06,1.094966189676302299e+07,1.072456381827257946e+07,8.659635754001669586e+06,6.318766443914328702e+06,1.167673634697784873e+05,1.094973628315012716e+07,1.072464846280745044e+07,6.318828380220221356e+06,1.167683021460506716e+05,1.094973825425734557e+07,1.072465067601160519e+07,8.659723630801880732e+06,6.318830019456396811e+06,2.689059212442082819e+06,1.101654972027842887e+07,1.013791009288185649e+07,7.682428021074325778e+06,3.348270800208161585e+06,1.538576660466056317e+06,1.463870763614268508e+05,7.682805360771485604e+06,1.538644063591594808e+06,1.463933380386650679e+05,1.101696859831366874e+07,7.682870691207597964e+06,1.538655735232037958e+06,1.463944264589833329e+05,1.101697023416269384e+07,1.013844070615582354e+07,7.682872461335403845e+06,1.538656034040753031e+06,1.463944497761393723e+05,9.443274992355370894e+06,4.424403187800173648e+06,1.974247070725263329e+05,1.104465618004162796e+07,1.036389783415701799e+07,9.443664049268221483e+06,4.424583756798991933e+06,2.061677999818116892e+06,1.974323581340781238e+05,1.104471312597073987e+07,1.036396683293137513e+07,9.443731362908655778e+06,4.424615065761090256e+06,2.061692106718520168e+06,1.974336832818349067e+05,1.036396867303399183e+07,2.061692475337399868e+06,1.974337134327993845e+05,1.106657930456779897e+07,1.106693452172473818e+07,1.106693590885089338e+07
6.842615929553893750e+01,2.203829921779033540e+01,1.058087243006798595e+01,3.329094811115812735e+00,8.999726826277469893e-01,6.194044197136479113e+01,3.064290641869525444e+01,3.123086634600128946e+02,1.062662993944954337e+02,1.757140155667693904e+01,7.528642896817599350e+00,4.793124261707186307e+00,3.213807388229552657e+02,1.094750770336696775e+02,7.764328300375156644e+00,1.157304192713741209e+01,3.963758070551723467e+00,1.858234209275728972e+02,3.164504887689044921e+01,1.084869673133599655e+01,2.655945030733521506e+00,3.127413935811991905e+02,1.072798980721536140e+02,5.403641114781530064e+01,1.854476800209637233e+01,6.438233154421858728e+00,4.540177638894540735e+00,3.218115265260932460e+02,1.104845567533061796e+02,5.566142982103247761e+01,6.632373686433350457e+00,6.917360244042828299e+01,2.331377633633959690e+01,1.102835324762727964e+01,2.952611268923229115e+00,2.459793494736294406e+02,1.859681914000525751e+02,6.311573429065805385e+01,2.986300275947841953e+01,2.856124252346645132e-01,4.112365859761688967e+02,3.125341933523880016e+02,5.058199483921902839e+01,4.837600773036661028e-01,4.229705718805537913e+02,3.215710989574417340e+02,1.100282559791188817e+02,5.207376072626917818e+01,1.394101586093271372e+01,1.178757612867977258e+02,6.965570600699432191e+01,3.415301235295161320e+01,9.320093197811097241e+00,3.751127154335478497e+00,3.330813772161889119e-01,9.149737805198175522e+01,1.004819168076382141e+01,8.922292273997822765e-01,5.203365959076260197e+02,1.532420959079216800e+02,1.682676920818913402e+01,1.494132938292970225e+00,5.349359595156166733e+02,3.208706590475479175e+02,1.576345042097228486e+02,1.730891635297085429e+01,1.536945185903318523e+00,7.064669397353581815e+01,2.023808953869372118e+01,7.240086280394582019e-01,3.386004389759999071e+02,2.406071776383854797e+02,1.881544857010362932e+02,5.388614309801640445e+01,2.170943119025404400e+01,1.927739570224495047e+00,5.610631108451275395e+02,4.004040922585608655e+02,3.131931472970541677e+02,8.967131069664817744e+01,3.612616212219190004e+01,3.207906221308425287e+00,4.116954361134608007e+02,3.714479467633166365e+01,3.298358014580918152e+00,1.372066527033700822e+02,6.003047984066668050e+02,6.169559066027495646e+02
1.026665148487675120e+06,3.401154423099724227e+05,1.651100742941079079e+05,5.284246996785346710e+04,1.434521660816817712e+04,3.413680407144014607e+05,1.657452977447029843e+05,1.032991004077256308e+06,3.423626840480794781e+05,5.322445503695391380e+04,2.270774862794769433e+04,1.444941687551094765e+04,1.033444939586070715e+06,3.425239865798261017e+05,2.271950071320982897e+04,1.692720938912575366e+05,5.651709296256756352e+04,1.017394304930968210e+06,1.698391644828077406e+05,5.670641913152497000e+04,1.325126074680662168e+04,1.020085887421519845e+06,3.404395648001476075e+05,1.702893132962808304e+05,5.685670844912262692e+04,1.891434124391635123e+04,1.328637911903235909e+04,1.020522287890759064e+06,3.405854752215876360e+05,1.703622987035123224e+05,1.892244705655000143e+04,9.970108463866106467e+05,3.303011169800888165e+05,1.499531550948154763e+05,3.934604229719201248e+04,1.332821979109608568e+06,1.000262603762682178e+06,3.313783165082910564e+05,1.504421566835012054e+05,1.409583039924304558e+03,1.336261027140781283e+06,1.002843564695867826e+06,1.508302826969839807e+05,1.413219524995997745e+03,1.336818580389017006e+06,1.003262001151345437e+06,3.323719161231209873e+05,1.508932071153212164e+05,3.959269464204529504e+04,1.703477770401485963e+06,1.001144886739787995e+06,4.686218421109307092e+05,1.244487708498394641e+05,5.006003056905820267e+04,4.445015754359907078e+03,4.701427737679360434e+05,5.022249656903067807e+04,4.459441712342186293e+03,1.713396017001205357e+06,4.713499272369069513e+05,5.035144474826666556e+04,4.470891500207462741e+03,1.714107528978348244e+06,1.007391744476440130e+06,4.715456336820618017e+05,5.037235011448807927e+04,4.472747765290831012e+03,9.888133250123866601e+05,2.710184975716227782e+05,9.686304736570518799e+03,1.853411795398583636e+06,1.300382012687563896e+06,9.920187694530397421e+05,2.718970170346800587e+05,1.094395559806678502e+05,9.717703324642676307e+03,1.858165542263258947e+06,1.303717104854340199e+06,9.945628945264843060e+05,2.725942878276873380e+05,1.097202098483066802e+05,9.742624028833208286e+03,1.304257795767284464e+06,1.097657099205982522e+05,9.746664213323570948e+03,1.982161874305090634e+06,1.993675136831733631e+06,1.994501061307915719e+06
2.567224731647475157e+06,8.279353273280486465e+05,3.956833354136228445e+05,1.227131571920298884e+05,3.299448862937738886e+04,8.675851589947817847e+05,4.155879269254254759e+05,2.821841326466167346e+06,9.147701506746435771e+05,1.372589622716437443e+05,5.809841624633844185e+04,3.696358737253524305e+04,2.854246751602939330e+06,9.258376881546917139e+05,5.889444889443429565e+04,4.347012704893870978e+05,1.462582383437864191e+05,2.699786554988340940e+06,4.544717097438966157e+05,1.529101014124599751e+05,3.599558862829041027e+04,2.837924618042805698e+06,9.542808132860105252e+05,4.779890093064334942e+05,1.608226245719185972e+05,5.386479467712461337e+04,3.785818100349346787e+04,2.870296774537247140e+06,9.652826874657947337e+05,4.835035869365858380e+05,5.448621972006543365e+04,2.581665662628870923e+06,8.607398168983117212e+05,3.936740942121011904e+05,1.035938817029729107e+05,3.586445714004958048e+06,2.696539554873308167e+06,8.990594452412805986e+05,4.111988146534390980e+05,3.864114539343251636e+03,3.767534006514811423e+06,2.832976004743737169e+06,4.320139459528969019e+05,4.059711938653943434e+03,3.809948965152599849e+06,2.864936344256364740e+06,9.552363852071021684e+05,4.368900492057250813e+05,1.149656289016364608e+05,4.396570165014034137e+06,2.592684811646659393e+06,1.225409074821171351e+06,3.267055028355155373e+05,1.314288746845498390e+05,1.167008119111200540e+04,1.279501789760496933e+06,1.372301069302221294e+05,1.218519514716204685e+04,4.820687808303779922e+06,1.343706699204873526e+06,1.441157962372084730e+05,1.279660230280509313e+04,4.874581712266237475e+06,2.874831991524376441e+06,1.358740270125764189e+06,1.457280736827959772e+05,1.293976269438266718e+04,2.576004295818905346e+06,7.108204461362917209e+05,2.540840793390921681e+04,4.975342747624269687e+06,3.506908494618597906e+06,2.689461543447282631e+06,7.421246718479772098e+05,2.987470060166654876e+05,2.652738109023215293e+04,5.224336435117424466e+06,3.682489883156838361e+06,2.824103986475933809e+06,7.792738508279394591e+05,3.137016150380278123e+05,2.785528257305468287e+04,3.723597375528059900e+06,3.172027851934750797e+05,2.816617060587042943e+04,5.113730921220924705e+06,5.605202583420188166e+06,5.667635453085555695e+06
1.513049734793204407e+05,4.999518093615815451e+04,2.478984429045063007e+04,8.186480904733932221e+03,2.230903712697070659e+03,5.013503920916432980e+04,2.485977278452855535e+04,1.519316123116231174e+05,5.020415316174115287e+04,8.221310393204590582e+03,3.520562538930682422e+03,2.240404100505480983e+03,1.519518420937834308e+05,5.021089818237940199e+04,3.521044634110694460e+03,2.525248420641192570e+04,8.418092424131680673e+03,1.518739633329550852e+05,2.532231343162354824e+04,8.441370471687907411e+03,1.969890815144995713e+03,1.520809028789389995e+05,5.070653455437252705e+04,2.535682093112594157e+04,8.452873767013445104e+03,2.808425043106950397e+03,1.972575199050040283e+03,1.521010991108508897e+05,5.071326918196398037e+04,2.536018879667465444e+04,2.808798033100383236e+03,1.517181531549061765e+05,5.019648962627958826e+04,2.275743982539466379e+04,5.968143739143002676e+03,2.027262167620180117e+05,1.521372504692386137e+05,5.033514907432044856e+04,2.282030327890250555e+04,2.137018411735144241e+02,2.030021883632725221e+05,1.523443554250423622e+05,2.285136844044616373e+04,2.139927507896958048e+02,2.030291219162149064e+05,1.523645678970544832e+05,5.041035758310207166e+04,2.285440025859276648e+04,5.993571602478685236e+03,2.601481125993825844e+05,1.527798103966751369e+05,7.138280581512312347e+04,1.894289741970370233e+04,7.619748657241870205e+03,6.765854824235301521e+02,7.157995385831786552e+04,7.640793172976218557e+03,6.784541019635615839e+02,2.612216605821051926e+05,7.167737822668388253e+04,7.651192712338292040e+03,6.793775155910578860e+02,2.612563125063561893e+05,1.534306329329266155e+05,7.168688644429943815e+04,7.652207659023232736e+03,6.794676363205120424e+02,1.508335969282458245e+05,4.128929235507039994e+04,1.475658166073917528e+03,2.831604682294923114e+05,1.984652488250014430e+05,1.512501575514726865e+05,4.140332173698145925e+04,1.666458401438059809e+04,1.479733517902951007e+03,2.835458506274114479e+05,1.987353601105579000e+05,1.514560087623134896e+05,4.145967151106256642e+04,1.668726444382758200e+04,1.481747429515255590e+03,1.987617217842552927e+05,1.668947796184412800e+04,1.481943978361587597e+03,3.032146176756428322e+05,3.044657785579264746e+05,3.045061634405089426e+05
1.786174320942593738e+06,1.437466618350265780e+06,9.641268865876571508e+05,3.217189156071277102e+05,9.099513036749829189e+04,1.439982505330929533e+06,9.678498024854081450e+05,1.787248768999606604e+06,1.441462087483376032e+06,3.253167869594016229e+05,1.417475765098027186e+05,9.216658732559820055e+04,1.787295992121462012e+06,1.441637659018529812e+06,1.418254707856113964e+05,1.251675947513683932e+06,6.875634970787786879e+05,1.787151134050386725e+06,1.253225560943345074e+06,6.889026233611496864e+05,2.072259740750352503e+05,1.787480207531569991e+06,1.537087835822775261e+06,1.254135377953998279e+06,6.896895906625502976e+05,2.868155624811499729e+05,2.074876864642690634e+05,1.787519229585491121e+06,1.537170700076021021e+06,1.254243266376809683e+06,2.868583714153658948e+05,1.700115261689904146e+06,1.081962234608083265e+06,6.177827213232528884e+05,1.831502141706862603e+05,1.790988539987849072e+06,1.700514270488218404e+06,1.082265252744577359e+06,6.179539297817698680e+05,6.583256577049770385e+03,1.791207681432440877e+06,1.700748706224210095e+06,6.180544998423652723e+05,6.584284374649930214e+03,1.791233672288136790e+06,1.700776504027365940e+06,1.082464371209911769e+06,6.180664412288051099e+05,1.832311193312923133e+05,1.827504909887098474e+06,1.521106212429435458e+06,9.191659827053424669e+05,2.793949205382497166e+05,1.131723157734733832e+05,1.005247988146777243e+04,9.193790334304090356e+05,1.131977509371465712e+05,1.005473880197622748e+04,1.828012195617690217e+06,9.195042310155528830e+05,1.132126968406997912e+05,1.005606637613324347e+04,1.828034461808858672e+06,1.521661790332178585e+06,9.195190694719792809e+05,1.132144701828925899e+05,1.005622373895288547e+04,1.354790912127674557e+06,4.439683122287594597e+05,1.603636525173482005e+04,1.842665658977905288e+06,1.607970576540190028e+06,1.355061778479889501e+06,4.440559858382139937e+05,1.805413551089362882e+05,1.603952434831468963e+04,1.842841532868896611e+06,1.608153519740548218e+06,1.355220936842202675e+06,4.441074944372337195e+05,1.805622516564462858e+05,1.604138037608106424e+04,1.608175220461508725e+06,1.805647264758117381e+05,1.604160058857492368e+04,1.854949872900299029e+06,1.855393932516957168e+06,1.855413423846125836e+06
2.654816433513436658e-01,8.008560514316453993e-02,3.588967815353649726e-02,1.005930691614775711e-02,2.648464169100445565e-03,8.683807018357896090e-02,3.919571556614741964e-02,2.878452951508027047e-01,8.745094774414356731e-02,1.120922696096225343e-02,4.653379835242145435e-03,2.958899377505390740e-03,2.878628751151062759e-01,8.745674443408237020e-02,4.653766240037016458e-03,4.483152989361276208e-02,1.494319245670079101e-02,2.901009794448032308e-01,4.825450473942501095e-02,1.608409023709571339e-02,3.753028045148530147e-03,2.919622566870740954e-01,9.711825028919338076e-02,4.856482441507327386e-02,1.618752164798489476e-02,5.377719493012063888e-03,3.777161729009318857e-03,2.919798583286637439e-01,9.712411903800327595e-02,4.856775926363056384e-02,5.378044451235146697e-03,2.726632595184171337e-01,9.020265333177590605e-02,4.089075229373816817e-02,1.072318741500601254e-02,3.907406432768797955e-01,2.932241554808805439e-01,9.700438470252085998e-02,4.397401677632934575e-02,4.117799217817499175e-04,3.932243656830269884e-01,2.950880699703812837e-01,4.425352503635887613e-02,4.143972503018611029e-04,3.932478541072316203e-01,2.951056968310748485e-01,9.762681565924201388e-02,4.425616834687413209e-02,1.160572257600520768e-02,4.684837791615166225e-01,2.751135150426213261e-01,1.285221941455414463e-01,3.410409502943170801e-02,1.371829961665278763e-02,1.218098197037433602e-03,1.381931951151880167e-01,1.475055416190008961e-02,1.309755867357306975e-03,5.069338812784768278e-01,1.390698963407757671e-01,1.484413070248696669e-02,1.318064872546664129e-03,5.069641047460055061e-01,2.977104939561815433e-01,1.390781873108066780e-01,1.484501566501142227e-02,1.318143450565960328e-03,2.717193074465936165e-01,7.437305652436533576e-02,2.658049559418057019e-03,5.470469705710903074e-01,3.833876384031594808e-01,2.921552210727125787e-01,7.996651116243781721e-02,3.218596749018508285e-02,2.857956273999413908e-03,5.505159339865760559e-01,3.858187508211167738e-01,2.940077857444579612e-01,8.047357124573641107e-02,3.239005559322415823e-02,2.876078298458202391e-03,3.858417417838026497e-01,3.239198565143376618e-02,2.876249677939123669e-03,5.465781479487229477e-01,5.913923560215040842e-01,5.914275817695766602e-01
3.569121240452638449e+04,1.073977109941050912e+04,3.613750505993862134e+03,7.139159404024482001e+02,1.805559173401987323e+02,1.817603166583467464e+04,6.946927060899230128e+03,5.543952932264907577e+04,2.687884882242137610e+04,3.091376280514338760e+03,1.273752761882594768e+03,8.100271728367408741e+02,5.672975218690920155e+04,2.833592280166572164e+04,1.434640604860050189e+03,4.117688831642648438e+03,1.373317869497733909e+03,3.041300405798446445e+04,5.016638871928083972e+03,1.672931949557022108e+03,3.905188325842664767e+02,3.460254713779634039e+04,1.147099458243986555e+04,5.736555970821585106e+03,1.912823203145869684e+03,6.356595506965351206e+02,4.464807302630219965e+02,3.522027351055592590e+04,1.168390046643490678e+04,5.843014370216705174e+03,6.474396308755862037e+02,2.547206167905649636e+04,8.431077650263699979e+03,3.823993723434196454e+03,1.003006756159825272e+03,3.956740175597538473e+04,2.969079815426691130e+04,9.826249748984246253e+03,4.456268608079600199e+03,4.173599084744274279e+01,4.388085010851961852e+04,3.292892475277776975e+04,4.941402403905272877e+03,4.627804074460411243e+01,4.450671136419477261e+04,3.339877979317706922e+04,1.105227018997572486e+04,5.011783773012619349e+03,1.314447611082508729e+03,4.388788146294211765e+04,2.577943227145310448e+04,1.205157210922927516e+04,3.198832425804648210e+03,1.286730556820066113e+03,1.142535473489798648e+02,1.394214608845874864e+04,1.488502257685014456e+03,1.321695964198341642e+02,5.602408854505042837e+04,1.537870801272924473e+04,1.641806996121439397e+03,1.457820855089727843e+02,5.678111285475723707e+04,3.334903703897431114e+04,1.558618122875865265e+04,1.663946944917649716e+03,1.477479726836918701e+02,2.549181604018559301e+04,6.980683005886457067e+03,2.494878412923191604e+02,5.508732993478930439e+04,3.861844869401449978e+04,2.943789726127801623e+04,8.060678558302402053e+03,3.244392078269173453e+03,2.880861838511640940e+02,6.069042629586497787e+04,4.254389965806774126e+04,3.242867421187835134e+04,8.879129223626905514e+03,3.573811566117810798e+03,3.173370179909538820e+02,4.311017249754639488e+04,3.621327996055162203e+03,3.215562437077612685e+02,5.127278471736446954e+04,6.504424906628519966e+04,6.589864289038648712e+04
