7.183384981147020198e+01,5.859070148766766017e+00,1.119744101751112719e+00,1.247145852574298303e-01,3.008689590699163696e-02,6.059459823023177982e+00,1.160834068106364469e+00,7.638653296972005080e+01,6.270864425359717664e+00,1.349047741432744807e-01,5.123182729777914224e-02,3.257060681654784517e-02,7.687963756264186088e+01,6.315605569549514797e+00,5.165921501588793124e-02,1.592598369672131398e+01,5.311665280317327209e+00,1.031008224964285631e+02,1.641230584575838236e+01,5.473857969247970523e+00,1.277927222362016835e+00,1.062999203118661029e+02,3.383970022850778037e+01,1.692373837955393867e+01,5.644424893618148253e+00,1.876062927105870859e+00,1.317746460170390765e+00,1.069756445144578407e+02,3.405571591370399887e+01,1.703177034306645865e+01,1.888037821674456218e+00,1.449984029061531601e+02,4.801010545924617645e+01,2.178196795750647752e+01,5.713910038084982546e+00,1.989733526521699503e+02,1.493039709906481107e+02,4.943564096741775415e+01,2.242869578764045357e+01,2.100939404413739164e-01,2.050039572133314891e+02,1.538292259418692822e+02,2.310842071472363912e+01,2.164609366032172744e-01,2.062773826363296052e+02,1.547847811034141330e+02,5.125028633984695858e+01,2.325195160483400514e+01,6.099513247917253800e+00,2.641570896110098943e+02,1.552129713139512148e+02,7.258539314496519523e+01,1.926861607734533521e+01,7.750820998338159740e+00,6.882240009582216711e-01,7.473320222829720194e+01,7.980163245428882668e+00,7.085881446118418303e-01,2.801896314485968560e+02,7.699043437984668969e+01,8.221189535899313228e+00,7.299897571292317533e-01,2.819243253622325938e+02,1.656522988125618099e+02,7.746705135896817751e+01,8.272082461449581814e+00,7.345087287623848216e-01,1.556033696803992541e+02,4.261390710369389723e+01,1.523012598087700065e+00,2.996278467320152572e+02,2.101339522857396958e+02,1.602040984976654272e+02,4.387383417741596503e+01,1.765910102974291362e+01,1.568042117206693620e+00,3.086713377898232125e+02,2.164760671044928131e+02,1.650391383867799959e+02,4.519792738571435109e+01,1.819204470577092181e+01,1.615364914551833397e+00,2.178151984636825773e+02,1.830457515027213233e+01,1.625357073002915431e+00,3.168646914015155858e+02,3.360661342399237697e+02,3.381436234710449753e+02
2.529416111494312645e+03,7.906214675096190376e+02,3.695539118517726820e+02,1.120336795770694778e+02,3.010670794054212607e+01,7.945530848378208475e+02,3.714533555314432647e+02,2.550003283108000687e+03,7.972609966553334289e+02,1.130531962990052222e+02,4.775448545683084944e+01,3.038274815856985001e+01,2.551178340709149325e+03,7.976399882540018780e+02,4.777925587411461095e+01,4.463005220441481811e+02,1.487556280296825548e+02,2.692623350902055790e+03,4.484411245830155508e+02,1.494691000930746156e+02,3.487593685822161405e+01,2.701469965831982336e+03,8.997287984366064393e+02,4.499153494458433897e+02,1.499604650020161216e+02,4.981780612601842506e+01,3.499058698519301913e+01,2.702708068899435148e+03,9.001413963757630654e+02,4.501216717855910474e+02,4.984065110976604274e+01,2.703225380548609337e+03,8.942579270686844666e+02,4.053746514647963863e+02,1.063042858241551016e+02,3.619375136038613618e+03,2.716143656993544028e+03,8.985313967964808626e+02,4.073118315901376718e+02,3.814097032000270282e+00,3.631230299918257515e+03,2.725040353018177029e+03,4.086459500808271059e+02,3.826589772152907631e+00,3.632889450207181653e+03,2.726285461016665067e+03,9.018863866411651316e+02,4.088326624884364264e+02,1.072111009172354272e+02,4.641440952709357589e+03,2.725623454064189900e+03,1.273258550782634529e+03,3.378617266183094898e+02,1.359041229053513860e+02,1.206742602973362466e+01,1.279339457788736354e+03,1.365531791765092180e+02,1.212505811882855511e+01,4.678874564930916677e+03,1.283527315273080148e+03,1.370001775136312290e+02,1.216474874297705533e+01,4.681011115832949145e+03,2.748860379159228614e+03,1.284113412437400029e+03,1.370627356740589278e+02,1.217030350977242747e+01,2.691469213516464606e+03,7.366734294654003179e+02,2.632826617358901089e+01,5.063880096039158161e+03,3.548869678809335255e+03,2.704321388538849533e+03,7.401911356586183501e+02,2.979216925139502905e+02,2.645398686537720678e+01,5.080454212374865165e+03,3.560485077328512034e+03,2.713172546773340855e+03,7.426137429635962235e+02,2.988967746738031224e+02,2.654056938720670544e+01,3.562110670422457133e+03,2.990332389877993364e+02,2.655268674651718186e+01,5.413365501671695711e+03,5.457011728310876606e+03,5.459502867322089514e+03
3.260393421325406962e+03,3.376297030082499759e+02,7.287613035260307015e+01,6.439557830882804090e+00,4.539498580519837345e-01,9.068353270806447881e+02,2.102130320710451770e+02,2.969085255104241151e+04,4.073981022337111426e+03,1.130429633624688677e+02,2.078875631656416090e+01,8.548325286610470641e+00,4.333229123273133155e+04,6.301996734284714876e+03,3.442451568034630327e+01,1.233924113010062200e+02,2.932724494122767567e+01,8.004670831182475013e+03,3.160687887424233509e+02,7.578417331812809721e+01,1.749810909641305301e+01,2.990909736072766100e+04,4.467865364654861878e+03,1.388679315979103876e+03,3.398180897994246266e+02,1.117760216409646148e+02,7.851184674332297675e+01,4.358674044508237421e+04,6.832338818835416532e+03,2.159907156173748263e+03,1.754284010047022946e+02,3.533347607136503939e+03,7.310679198330010422e+02,3.237628303560869085e+02,8.498251874777015757e+01,1.361436910831812747e+04,8.407495720347507813e+03,1.806606949789856571e+03,8.015900112111762610e+02,7.513310888807018806e+00,4.835798089828308730e+04,3.121044256349716670e+04,3.265182730612209980e+03,3.060354350348048769e+01,6.927910755314453854e+04,4.541116888584777189e+04,1.101744814938022319e+04,4.919377249925738397e+03,1.291178038944069840e+03,9.238385389521467005e+03,4.300995446713296587e+03,1.933893117785693676e+03,5.146753590125880464e+02,2.070413339899369873e+02,1.838399370934473609e+01,4.570142106348648667e+03,4.891934493676209286e+02,4.343735637727439070e+01,7.151969428760342998e+04,1.664052457046215568e+04,1.780424130920558127e+03,1.580906162774044219e+02,1.009374462915704207e+05,5.232490979191425140e+04,2.400053766453431672e+04,2.567419434519126753e+03,2.279708899754728009e+02,5.047089531327990699e+03,1.387609865948663582e+03,4.959886635840827296e+01,2.412449558397960209e+04,1.534973618530942804e+04,1.161459366609078097e+04,3.191954247401037264e+03,1.284885855197793717e+03,1.140919140927014723e+02,8.071105346117567387e+04,5.284915215497280587e+04,4.008652333173110674e+04,1.100651041873327631e+04,4.430421106847553347e+03,3.934005786379830738e+02,7.488396714266545314e+04,6.279732796807885279e+03,5.576106263965967855e+02,1.205219770555661853e+04,8.948175728513723880e+04,1.252146790208406746e+05
5.246943996289622191e+03,1.720410242700657363e+03,8.343421837037801652e+02,2.406658261924725366e+02,4.174423235930904497e+01,1.724022400501419725e+03,8.361611491386339594e+02,5.266235511152540312e+03,1.726858533960818932e+03,2.417658183132428462e+02,8.038925649956834718e+01,4.200401226658607357e+01,5.267596373996648254e+03,1.727313771385051268e+03,8.042070652315361201e+01,8.481827052780099621e+02,2.795374959827396992e+02,5.252965716687385793e+03,8.499856742525283835e+02,2.801384927894731049e+02,6.532836956387932048e+01,5.261449080112716729e+03,1.725845502849248987e+03,8.514007113419762618e+02,2.806102366212166999e+02,9.316749216460870286e+01,6.543844003415085808e+01,5.262810267738508628e+03,1.726299521466876968e+03,8.516279634535284231e+02,9.319266983653189129e+01,5.248485032070829220e+03,1.728433158072416745e+03,7.832762740304126510e+02,2.054082829519358881e+02,7.021194179464516310e+03,5.259301720185500017e+03,1.732011662531889215e+03,7.848983740070391377e+02,7.349997781344070447e+00,7.032507803577733284e+03,5.267792258155935997e+03,7.861716606365808957e+02,7.361919813191510897e+00,7.034323261237870611e+03,5.269154789996102409e+03,1.735271286462423632e+03,7.863759458208177193e+02,2.062211294216203612e+02,9.028716963944516465e+03,5.292682243124412707e+03,2.471577878837115350e+03,6.558543840258653290e+02,2.638161421032652925e+02,2.342520386636131846e+01,2.476664740436757711e+03,2.643590833266155187e+02,2.347341370504111424e+01,9.061815961684418653e+03,2.480657639592149735e+03,2.647852720799228337e+02,2.351125653603349974e+01,9.064151671859148337e+03,5.313491064547054521e+03,2.481298337986079787e+03,2.648536573913086727e+02,2.351732902231859512e+01,5.230541157582643791e+03,1.431658335889001592e+03,5.116665641218912697e+01,9.824156904000392387e+03,6.878818754812455154e+03,5.241289693868571703e+03,1.434600236234785598e+03,5.774169589446636337e+02,5.127179850933645611e+01,9.839955587665841449e+03,6.889890747485754218e+03,5.249726704992905979e+03,1.436909472981089948e+03,5.783464166334964602e+02,5.135432909658115364e+01,6.891667471828185626e+03,5.784955565438908707e+02,5.136757264396970157e+01,1.053050999618183232e+04,1.056908451501429226e+04,1.057180663465544785e+04
2.241413541315221693e+06,5.253675571933928877e+05,1.909629929639843758e+05,4.350453477927970380e+04,1.134414691810182012e+04,5.257122090873466805e+05,1.910999213748488110e+05,2.243051164610630833e+06,5.258102019952444825e+05,4.354792702106579236e+04,1.785216013684512291e+04,1.135555649906367216e+04,2.243069528695455287e+06,5.258151653036985081e+05,1.785236119883536230e+04,4.019592426996955182e+05,1.339907271380845050e+05,2.426123425381038338e+06,4.021800855394208338e+05,1.340643384268124355e+05,3.128438660494510259e+04,2.426500834937660489e+06,8.043785932013774291e+05,4.022428734105887124e+05,1.340852667584214651e+05,4.454775340711238096e+04,3.128927001003402620e+04,2.426519950164397247e+06,8.043849525394527009e+05,4.022460534612944466e+05,4.454810555702472629e+04,2.525469604509090539e+06,8.355383992411523359e+05,3.787925276805480826e+05,9.933707700728588679e+04,3.367157813002190553e+06,2.526819374228683766e+06,8.359849293255088851e+05,3.789949487955123186e+05,3.549067407110907880e+03,3.367669174644573126e+06,2.527203120036830194e+06,3.790524983914138284e+05,3.549606311868114517e+03,3.367695075518394355e+06,2.527222556590824854e+06,8.361183111831685528e+05,3.790554135009282618e+05,9.940601605996594299e+04,4.362014820814011618e+06,2.561685245938670356e+06,1.196813309014410246e+06,3.175906917035013321e+05,1.277502552393007354e+05,1.134341444567002145e+04,1.197450041122516617e+06,1.278182192477473145e+05,1.134944920257310514e+04,4.364995688555674627e+06,1.197631069346213713e+06,1.278375418340645119e+05,1.135116492653850219e+04,4.365029112522537820e+06,2.563455376382692251e+06,1.197640237983891740e+06,1.278385205537191505e+05,1.135125183140634545e+04,2.533542556306537241e+06,6.934891969989557983e+05,2.478491692040937050e+04,4.746033737984528765e+06,3.326355810063334182e+06,2.534888999325830024e+06,6.938577331442628056e+05,2.792731475994371576e+05,2.479808818484221047e+04,4.746750518670866266e+06,3.326858154036853462e+06,2.535271802058409899e+06,6.939625104213217273e+05,2.793153197242378374e+05,2.480183286306168884e+04,3.326883598733480088e+06,2.793174558277953765e+05,2.480202253853103684e+04,5.102317065868972801e+06,5.105796235456355847e+06,5.105835246728729457e+06
2.065456689361653480e+04,4.870103411239099842e+03,1.575583221371654417e+03,1.904224765331231595e+02,1.461581455044110456e+01,5.181384299556496444e+03,1.699166005439632272e+03,2.275483586744577406e+04,5.500882186680109044e+03,2.300364030485688431e+02,4.373980124982304574e+01,1.796011683639882150e+01,2.296858877657054109e+04,5.565562164575632778e+03,4.460247958755650188e+01,1.953082681416291507e+03,4.196064935851915152e+02,2.176750478471480528e+04,2.085959474878146011e+03,4.524060696953599745e+02,9.479360001340845088e+01,2.282618739437272234e+04,5.838520411847352989e+03,2.223277235929527706e+03,4.866805075533144986e+02,1.458584811501548586e+02,1.021899459573606492e+02,2.303966736877337098e+04,5.903284641467865185e+03,2.251187394866431077e+03,1.480201039998756301e+02,2.094159369360285564e+04,5.938549167264285643e+03,2.572845022102375424e+03,6.709103149396964909e+02,3.034840223596893338e+04,2.198471529838559945e+04,6.274727630590165973e+03,2.724034621696330305e+03,2.537164173038497594e+01,3.177201838245920226e+04,2.304776286235323278e+04,2.878662138183685329e+03,2.681860356012938951e+01,3.205898925443462940e+04,2.326210667721296704e+04,6.687594907226451141e+03,2.909900581819016679e+03,7.592344362678597918e+02,3.833193282428880775e+04,2.157601398825869182e+04,9.839088631939823244e+03,2.604755456817674713e+03,1.047770099331210304e+03,9.303540662176861531e+01,1.033053298030343103e+04,1.100219804900968029e+03,9.769260784169105705e+01,4.197487937501058332e+04,1.083125322682997830e+04,1.153659891166657417e+03,1.024377497813191553e+02,4.234531669114151737e+04,2.392148706564302120e+04,1.093220175804876089e+04,1.164433846860782296e+03,1.033944082990329179e+02,2.177687537845817496e+04,5.943169834837929557e+03,2.124094749738682992e+02,4.388984165809068509e+04,3.012995179042070231e+04,2.282071655073473448e+04,6.228796416388445323e+03,2.507091765417860643e+03,2.226176302123157313e+02,4.588656322748559614e+04,3.152599733989641391e+04,2.388384534557834195e+04,6.519706437519143947e+03,2.624181361116076005e+03,2.330146165346241105e+02,3.180738100264669629e+04,2.647782585798770469e+03,2.351102906802114489e+02,4.530602914329844498e+04,4.955847997521428624e+04,4.999083841955888784e+04
4.943325503971978277e+07,1.647592620633837022e+07,8.236236204111174680e+06,2.742476194681494497e+06,7.444265721244920278e+05,1.843993899783590063e+07,9.218259703493561596e+06,6.267399169642483443e+07,2.088956271102090552e+07,3.478147862838765606e+06,1.487939748342457926e+06,9.451001878171061398e+05,6.439449825897978991e+07,2.146306888330071047e+07,1.528913782929379027e+06,8.239197982913848013e+06,2.743683105062654242e+06,5.532849601135232300e+07,9.221724973670249805e+06,3.071158269914686214e+06,7.156828925511194393e+05,6.267780523009096086e+07,2.089682474175022170e+07,1.044718673089156486e+07,3.479603331477670465e+06,1.154896539764365414e+06,8.109839914302836405e+05,6.439842800837290287e+07,2.147057362427790090e+07,1.073409234580848366e+07,1.186663140160768293e+06,4.947973855059336126e+07,1.636526240900677256e+07,7.417047819322928786e+06,1.944588659672221867e+06,7.379363042165069282e+07,5.537737414536762983e+07,1.831621779855275527e+07,8.301410944389722310e+06,7.771289530338349869e+04,8.359552226232352853e+07,6.273323043772726506e+07,9.404437323430359364e+06,8.804161399043386336e+04,8.589034583104306459e+07,6.445538654522758722e+07,2.131925106497390568e+07,9.662678307079851627e+06,2.533471043823211454e+06,8.483270043892848492e+07,4.981428969816748053e+07,2.326829866097427160e+07,6.173743255997229367e+06,2.483318297580321319e+06,2.205004369485303760e+05,2.604188243180811405e+07,2.779359697993515059e+06,2.467870377534308354e+05,1.075547993484389335e+08,2.950124908681040630e+07,3.148598838087442797e+06,2.795731376424775226e+05,1.105073051807701737e+08,6.489115119247215241e+07,3.031115752032348886e+07,3.235045258856174536e+06,2.872490304311055806e+05,4.917091928558856249e+07,1.345762445945334248e+07,4.809580074248227174e+05,1.030538675825509429e+08,7.221968139562971890e+07,5.503168197673510760e+07,1.506173075235359371e+07,6.062169228577809408e+06,5.382877920509042451e+05,1.167421079873188436e+08,8.181251161131778359e+07,6.234154840774746984e+07,1.706246056357611343e+07,6.867448627121650614e+06,6.097926565960203297e+05,8.405838958405192196e+07,7.055980914735251106e+06,6.265334047216092004e+05,9.886889550760340691e+07,1.253503282605479062e+08,1.287913206317554265e+08
4.313469834567653379e+03,1.398400445429152569e+03,6.866815791483609246e+02,2.240568924274375036e+02,6.096822251000845228e+01,1.398435621380180692e+03,6.866991104359096880e+02,4.313585614534754313e+03,1.398438786677678081e+03,2.240632386538020455e+02,9.580877255756966804e+01,6.096995347628198658e+01,4.313585712006484755e+03,1.398438819151227790e+03,9.580877509617715759e+01,7.854348360799598368e+02,2.617885478375647494e+02,4.711653715127054966e+03,7.854531116047703563e+02,2.617946391374258042e+02,6.108442903463524942e+01,4.711663574624020839e+03,1.570734858872738187e+03,7.854547549776976894e+02,2.617951869296551308e+02,8.696913441091056995e+01,6.108455677240649351e+01,4.711663674493309372e+03,1.570734894577305795e+03,7.854547718750195600e+02,8.696913627456926577e+01,4.738504302920917326e+03,1.567533793412754903e+03,7.105686786576400209e+02,1.863367289819510688e+02,6.314345426825560025e+03,4.738614169207152372e+03,1.567570136796813131e+03,7.105851537593580360e+02,6.653942353977382318e+00,6.314358592337132905e+03,4.738624050724432891e+03,7.105866353661441508e+02,6.653956228496126890e+00,6.314358730577885581e+03,4.738624154085548980e+03,1.567573440571235778e+03,7.105866506573008792e+02,1.863414418843818794e+02,8.130649195152017455e+03,4.774593162389542158e+03,2.230393723183447946e+03,5.918365859996791869e+02,2.380649186429890847e+02,2.113865809993630407e+01,2.230445406958077456e+03,2.380704350447501554e+02,2.113914791867404475e+01,8.130854546610185025e+03,2.230450055141106077e+03,2.380709311696597865e+02,2.113919197412796791e+01,8.130854722856252920e+03,4.774713854255800470e+03,2.230450102979729309e+03,2.380709363451702245e+02,2.113919243265190673e+01,4.713942597501039927e+03,1.290229556191696020e+03,4.611202377742720415e+01,8.827234811295886175e+03,6.186265357554253569e+03,4.714051812841619721e+03,1.290259448792813828e+03,5.193202282887612000e+02,4.611309211995876467e+01,8.827253204293445378e+03,6.186278247800397367e+03,4.714061635407969334e+03,1.290262137272968403e+03,5.193213103799888586e+02,4.611318820464420298e+01,6.186278381773074216e+03,5.193213216501869738e+02,4.611318920557685175e+01,9.479809439684879180e+03,9.480048795891529153e+03,9.480049001493820469e+03
8.542745468971259834e+04,1.567827539672026069e+04,5.397053897441905974e+03,1.445570895350213050e+03,3.915102363034812925e+02,1.604097762809504093e+04,5.532114886171033504e+03,8.863021342969160469e+04,1.638247519016369733e+04,1.519356721895502687e+03,6.467225515249984937e+02,4.115455623763342032e+02,8.892427360858424800e+04,1.644741412701371519e+04,6.496362729995654490e+02,1.710026416761948349e+04,5.700445719361476222e+03,1.045153247119111620e+05,1.740572669876673535e+04,5.802264420587672248e+03,1.354012572152463008e+03,1.062316449317413208e+05,3.537863912217762118e+04,1.769177861619963733e+04,5.897612914539579833e+03,1.959433595399051683e+03,1.376261421261822534e+03,1.065570187697871152e+05,3.548708376487142959e+04,1.774600763955740695e+04,1.965438775474039858e+03,1.086656983870950935e+05,3.595255588868784980e+04,1.629960207239517149e+04,4.274562465226637869e+03,1.473024047137046582e+05,1.105442253456311591e+05,3.657402152610910707e+04,1.658132937295051306e+04,1.552761412954795617e+02,1.496455938989988354e+05,1.123026839282177971e+05,1.684504906185927757e+04,1.577456703612665478e+02,1.500897097047426214e+05,1.126359729096616356e+05,3.726602522452318226e+04,1.689503305764984543e+04,4.430709003487826521e+03,1.880214763944372244e+05,1.104230374534831208e+05,5.159115426060067693e+04,1.369059323075274733e+04,5.507016664791116455e+03,4.889882420046955644e+02,5.247824189834122080e+04,5.601703750669124929e+03,4.973958559837294047e+02,1.942815312471834186e+05,5.330857490719833004e+04,5.690332854213764222e+03,5.052655593559274507e+02,1.948551553032093216e+05,1.144361503805004031e+05,5.346594598447340832e+04,5.707130517563716239e+03,5.067570858258034718e+02,1.092611439554874960e+05,2.990783612424182138e+04,1.068889750713105741e+03,2.080714654691721953e+05,1.458357258262907562e+05,1.111374520187825838e+05,3.042140735851424324e+04,1.224441923347771990e+04,1.087244486932377640e+03,2.113598601269822102e+05,1.481403799965986691e+05,1.128936888353919203e+05,3.090211313036400315e+04,1.243789999644939599e+04,1.104424631282023029e+03,1.485771720171519846e+05,1.247456961582733493e+04,1.107680714063106961e+03,2.201268830640129745e+05,2.274369689847636328e+05,2.281067868522884964e+05
1.260532165858639473e+03,1.427129356394860622e+02,3.548902632750915132e+01,3.897311362512609012e+00,3.038508351014728714e-01,1.427370701769717698e+02,3.549509665192093877e+01,1.260833115161233309e+03,1.427478131956561072e+02,3.898286987002138382e+00,7.261262703958860643e-01,3.039294271731095010e-01,1.260841190087467794e+03,1.427487211265605822e+02,7.261326276637393162e-01,4.617989266789619762e+01,1.174695708120412618e+01,1.266307573605076186e+03,4.618767437353673699e+01,1.174894055493373202e+01,2.727686453180314885e+00,1.266400526241194711e+03,1.532387327980706857e+02,4.619113480474884170e+01,1.174982206836792997e+01,3.883630585505765342e+00,2.727891249142838426e+00,1.266408597538176991e+03,1.532397241244148915e+02,4.619143640375811088e+01,3.883655816544205219e+00,1.335620783184041329e+03,2.840073505511737153e+02,1.270528377676221368e+02,3.335598467802898170e+01,2.246416496571607695e+03,1.335841122421071987e+03,2.840547565391863145e+02,1.270740537268869303e+02,1.191318648296720184e+00,2.246580032279389798e+03,1.335939098704330490e+03,1.270834871593841768e+02,1.191407087044902502e+00,2.246594228273826957e+03,1.335947604091345056e+03,2.840776666455093391e+02,1.270843048097731440e+02,3.336424592156767943e+01,3.645265625578730123e+03,1.682415382089680634e+03,7.645746785207370522e+02,2.035534487013297849e+02,8.188465939186664855e+01,7.270853002948773458e+00,7.647004212121453293e+02,8.189812528916831980e+01,7.272048713060208058e+00,3.646120449933944201e+03,7.647563338292962953e+02,8.190411305234297856e+01,7.272580367380758304e+00,3.646143289214566721e+03,1.682825138941081832e+03,7.647611871791099247e+02,8.190463284597781524e+01,7.272626510970463976e+00,2.008144205752301332e+03,5.527220775344749200e+02,1.975662669714119346e+01,4.245354945991643945e+03,2.649452122854414483e+03,2.008471270062030726e+03,5.528120815856129866e+02,2.225322654591010121e+02,1.975984380199366086e+01,4.245660334563631295e+03,2.649643893312602813e+03,2.008616701946708417e+03,5.528521026352643730e+02,2.225483757212327021e+02,1.976127431627684672e+01,2.649660538920064482e+03,2.225497740914784117e+02,1.976139848728798043e+01,4.833896841841978130e+03,4.835023480809536522e+03,4.835053581097929964e+03
3.096253698209012146e+04,1.009459785525029110e+04,4.885142896702172038e+03,1.441591431926014593e+03,2.697032210989831356e+02,1.014685279833726781e+04,4.911208368735364274e+03,3.126557443194813459e+04,1.019554352808465956e+04,1.458000621780471647e+03,5.091392969563241877e+02,2.734799444029216602e+02,3.129336165953025920e+04,1.020479667007110038e+04,5.097360342726685190e+02,4.912928902088030554e+03,1.509617369197254447e+03,3.112288898660672930e+04,4.939059186276327637e+03,1.518294448950126707e+03,3.225598517402415837e+02,3.126907296399288680e+04,1.021101619689418294e+04,4.963408477651479188e+03,1.526380887558028689e+03,4.685011528965864613e+02,3.244343548788493763e+02,3.129685772120039474e+04,1.022027786565393217e+04,4.968036091867893447e+03,4.690090596208523834e+02,3.100181304436311984e+04,1.009694671209578155e+04,4.519475057730278422e+03,1.173386376756385744e+03,4.162590805929983617e+04,3.115883078613309408e+04,1.014888262228249550e+04,4.543015882397348832e+03,4.205350319197275155e+01,4.182088194221332378e+04,3.130514624755152181e+04,4.564952094890288208e+03,4.225889986671656828e+01,4.185793818665697472e+04,3.133295455111166666e+04,1.020647652628493961e+04,4.569121225207695716e+03,1.186404598878858906e+03,5.338330452718741435e+04,3.123361930714835034e+04,1.451806972704682812e+04,3.837662791586072217e+03,1.542896685067870976e+03,1.369850811919259854e+02,1.459191182380984355e+04,1.550778099648084662e+03,1.376849001565607864e+02,5.390336653413251770e+04,1.466072068536470397e+04,1.558122274161611358e+03,1.383370166762665292e+02,5.395104377081283747e+04,3.156700257416362001e+04,1.467379838767727051e+04,1.559518115461268053e+03,1.384609575435380293e+02,3.086289885402980508e+04,8.426519942666971474e+03,3.010366506398959814e+02,5.826414924782136950e+04,4.075336605346068245e+04,3.101893856388453423e+04,8.469227756878139189e+03,3.407663049494388360e+03,3.025629997867980592e+02,5.853643356700256118e+04,4.094418247142656037e+04,3.116434215156754362e+04,8.509024565952327976e+03,3.423680957143041724e+03,3.039853065960296590e+02,4.098044866658737010e+04,3.426725290688291352e+03,3.042556282840342305e+02,6.227157373297499726e+04,6.287768362267553312e+04,6.293324957122074557e+04
2.373899782375037466e+04,2.917669758765055121e+03,9.708978208689843541e+02,2.807365722744098662e+02,7.624674251569206263e+01,2.917670576215888559e+03,9.708983535675293979e+02,2.373899856159386036e+04,2.917670709434158198e+03,2.807364030153100316e+02,1.198237015013852726e+02,7.624683360191268378e+01,2.373899779653670339e+04,2.917670899436152922e+03,1.198236854894323358e+02,6.482015752070393319e+03,2.161223004054122612e+03,3.890402079070770560e+04,6.482015789245707310e+03,2.161223006735675881e+03,5.044252892830097608e+02,3.890402079936341033e+04,1.296176221165794050e+04,6.482015775278397086e+03,2.161223022427267551e+03,7.181596670903621771e+02,5.044252939129043511e+02,3.890402081125443510e+04,1.296176216583096357e+04,6.482015785659829817e+03,7.181596507486732435e+02,4.527327117141147028e+04,1.498225000006331538e+04,6.793866976850495121e+03,1.781834082672789236e+03,6.032672474919244996e+04,4.527327128509632894e+04,1.498225003825889689e+04,6.793866996290857969e+03,6.362663430765021388e+01,6.032672474482924736e+04,4.527327130030451372e+04,6.793866994852965036e+03,6.362663428171784830e+01,6.032672476387989445e+04,4.527327130698113615e+04,1.498225004512330452e+04,6.793867000522624039e+03,1.781834089616499114e+03,7.944418739145711879e+04,4.666395864619508939e+04,2.180782486313572008e+04,5.787662126755857571e+03,2.328081406485316165e+03,2.067189121113947294e+02,2.180782491253173430e+04,2.328081412473520686e+03,2.067189126567442656e+02,7.944418759914669499e+04,2.180782492778978485e+04,2.328081413949353191e+03,2.067189128238575790e+02,7.944418761454486230e+04,4.666395876139325264e+04,2.180782492148481469e+04,2.328081411826024578e+03,2.067189126667545054e+02,4.634216076070420240e+04,1.268690533461005180e+04,4.534243214898419865e+02,8.673556327791820513e+04,6.080347123794000800e+04,4.634216087661754136e+04,1.268690536531855832e+04,5.106410901935541915e+03,4.534243224460484498e+02,8.673556330498827447e+04,6.080347126086062781e+04,4.634216088765451423e+04,1.268690537157643121e+04,5.106410903157216126e+03,4.534243227642285774e+02,6.080347125892595068e+04,5.106410902651306060e+03,4.534243228712516043e+02,9.364647708654157759e+04,9.364647734639431292e+04,9.364647734674702224e+04
3.411852147468450712e+05,1.065488658070889505e+05,4.751902687878293364e+04,1.045933440619326939e+04,1.234871656404001897e+03,1.906770125224752410e+05,9.007144128224343876e+04,1.271046494956065435e+06,4.176050753300922806e+05,6.212600096237349499e+04,2.271455001418260144e+04,1.260211737964223539e+04,1.536437210961172823e+06,5.061469799997023656e+05,2.890327674817585648e+04,5.048885802506291657e+04,1.351406613964492681e+04,5.919595641421775799e+05,9.206499197591295524e+04,2.688609617064247504e+04,4.964171273688053589e+03,1.271180176051650429e+06,4.182763935876995674e+05,2.052559278671986249e+05,6.436613063172808324e+04,1.965694670404400313e+04,1.349747637833191220e+04,1.536573549044588814e+06,5.067788037475507590e+05,2.495117402680082014e+05,2.454150750218722897e+04,3.419491957298812922e+05,1.083664667348580260e+05,4.688656280148695805e+04,1.154736804279961325e+04,7.924889612542409450e+05,5.926267788420527941e+05,1.913527372493159201e+05,8.453584189343433536e+04,7.531154859753248729e+02,1.698308861088749254e+06,1.272422023397357902e+06,1.865255291609090054e+05,1.708638118498514814e+03,2.052258663260783302e+06,1.538047799630590482e+06,5.041611869006125489e+05,2.263648419219304633e+05,5.863292523106461158e+04,5.924204798593735322e+05,3.446538583780517220e+05,1.584589127409918874e+05,4.119332948695326195e+04,1.646648680604607944e+04,1.457159220805011046e+03,2.763898130814709584e+05,2.906138321675980842e+04,2.575585511284484255e+03,2.187498119896250311e+06,5.961191805407124339e+05,6.319366491602538736e+04,5.606376393331602230e+03,2.642883018565206788e+06,1.548829462332642637e+06,7.210442420843448490e+05,7.652853549178008689e+04,6.790437911351938965e+03,3.408975841149533517e+05,9.226747965249553090e+04,3.280122839856385326e+03,1.110154175298434915e+06,7.758001334391455166e+05,5.899990868034122977e+05,1.604642733489003440e+05,6.446021377327535447e+04,5.717713893410864330e+03,2.375080353049295023e+06,1.662296415587126277e+06,1.265535832112005213e+06,3.453734316942289006e+05,1.388863775490114058e+05,1.232646719707993179e+04,2.008696340332369786e+06,1.679665380566210079e+05,1.490865453029802302e+04,6.919052773386029294e+05,2.550843068709489889e+06,3.081567744106189348e+06
