"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0230112,0.0147798,0.0139204,0.0769775,0.0196275,0.0278157
0.0114599,0.00803351,0.00842184,0.0487675,0.0143821,0.0079381
0.0178213,0.0121113,0.00531772,0.0404405,0.0115762,0.0155821
0.0264393,0.0174062,0.0116069,0.0518233,0.0113186,0.0070851
0.0249138,0.0165082,0.0203394,0.0777323,0.0190427,0.0297542
0.028107,0.0184819,0.0102578,0.0440245,0.01264,0.0118661
0.0219847,0.0147538,0.0102591,0.0495878,0.011159,0.0159367
0.00658549,0.00434618,0.00179274,0.0223964,0.00443717,0.000824378
0.0129347,0.00875943,0.00413941,0.018892,0.00629256,0.00280118
0.00529256,0.00370743,0.00230586,0.00253405,0.00119605,0.00423634
0.0146985,0.00969354,0.00427196,0.0289993,0.00613511,0.00392078
0.00950813,0.00611161,0.00375977,0.0184242,0.00468775,0.00056805
0.0551878,0.0267402,0.026322,0.0947232,0.0267692,0.0164343
0.0329504,0.0207984,0.0215675,0.0979121,0.028029,0.0568091
0.0435616,0.0249512,0.0231942,0.072167,0.0191048,0.0291071
0.0103818,0.00703526,0.00247756,0.0294512,0.00663708,0.00751696
0.0185466,0.0126748,0.00614329,0.0370224,0.0102067,0.00654975
0.0163685,0.0106745,0.00665024,0.0431287,0.0128139,0.00372292
0.0133552,0.00937144,0.0040139,0.0323723,0.00840021,0.00727175
0.0101173,0.0069164,0.00498288,0.00932492,0.00307611,0.00362638
0.0133191,0.00893873,0.00470587,0.0295177,0.00895026,0.0156584
0.0150998,0.0101419,0.00583891,0.024046,0.00396528,0.0112369
0.00958988,0.00608137,0.00263485,0.0260297,0.0068768,0.0241401
0.00584029,0.00395902,0.00315948,0.0200932,0.00691836,0.0138968
0.0297874,0.0190921,0.00849108,0.047936,0.011959,0.00998935
0.0148572,0.00987092,0.00355195,0.0236282,0.00419357,0.00607091
0.0051903,0.00369469,0.00145869,0.0119985,0.0047398,0.00545202
0.0143831,0.00970506,0.00974441,0.0193382,0.00646179,0.020588
0.0221155,0.0143919,0.0340458,0.146539,0.0389048,0.0224866
0.0104018,0.00685547,0.00602764,0.0329652,0.0102091,0.00990402
0.0195539,0.0127441,0.012601,0.0709619,0.0167391,0.0248729
0.0406299,0.024994,0.0126656,0.10261,0.0287582,0.0312618
0.0375324,0.0230568,0.0228836,0.0963457,0.0276955,0.0253477
0.0213712,0.0136027,0.00702573,0.0265798,0.00773908,0.00646696
0.019003,0.00875006,0.0111403,0.0506506,0.0152545,0.0200438
0.0185886,0.0087841,0.0114514,0.0427387,0.011383,0.0186839
0.00528254,0.00377359,0.00336626,0.0156434,0.00399666,0.000534982
0.0159882,0.0096892,0.00664404,0.0187426,0.00541835,0.00657918
0.0100816,0.00557601,0.00950341,0.0295131,0.00953936,0.0125267
0.0374952,0.0233397,0.0122524,0.0506037,0.0144763,0.0255477
0.00801664,0.00531866,0.00369025,0.0151263,0.00367756,0.00519829
0.029212,0.0191184,0.0112241,0.048824,0.0122053,0.00851728
0.0308031,0.0209213,0.00911361,0.0405061,0.00996092,0.007667
0.00659758,0.00424844,0.00325782,0.0157423,0.00322792,0.0040954
0.00754094,0.00527373,0.00170884,0.0210606,0.00659309,0.00883446
0.0160307,0.0113261,0.00421097,0.0208152,0.0066574,0.0110827
0.0129888,0.00903845,0.00668564,0.0337005,0.00917181,0.00261115
0.0196081,0.013006,0.00827523,0.00609761,0.00126514,0.0125741
