"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0357436,0.0202119,0.0245724,0.11866,0.0319179,0.0358851
0.0401631,0.0226819,0.0318348,0.178532,0.0478065,0.0644099
0.0148688,0.00979195,0.00421678,0.00338874,0.00107882,0.0157268
0.0151653,0.0105703,0.0114782,0.0390133,0.00979258,0.0117199
0.00871417,0.00588806,0.00366076,0.0193996,0.00590898,0.00593996
0.0275923,0.0174749,0.0133533,0.0706152,0.0196221,0.0528358
0.0292695,0.0175919,0.0113028,0.0749078,0.0209203,0.0335612
0.00812252,0.00556688,0.00180704,0.0232323,0.00448007,0.00750735
0.0292344,0.0195321,0.0125824,0.12111,0.0321949,0.0380592
0.007809,0.00523331,0.00307795,0.0389966,0.00935722,0.00935865
0.00797131,0.0056347,0.00415043,0.0237082,0.00621961,0.00982416
0.0254933,0.0152058,0.0205599,0.116515,0.0317177,0.025249
0.00507333,0.00345529,0.00370968,0.0213665,0.00512329,0.00402628
0.10231,0.058335,0.0436365,0.255917,0.0691741,0.108413
0.0200486,0.0122254,0.0143223,0.0866396,0.0226024,0.0284136
0.0159223,0.0106363,0.00682415,0.0509989,0.012778,0.00978131
0.0268323,0.0181679,0.0175531,0.126599,0.0328186,0.0408888
0.0255621,0.0143671,0.0442468,0.275309,0.0750394,0.166665
0.0150138,0.0098292,0.00524353,0.0362238,0.0109306,0.0164777
0.0416658,0.0254711,0.0150487,0.071238,0.0211191,0.0341643
0.0159284,0.0106477,0.00480596,0.0343511,0.00775543,0.00865672
0.0200326,0.0134988,0.0159905,0.0900121,0.024573,0.0479519
0.0105764,0.00718,0.00352132,0.0337212,0.00779093,0.0143452
0.0105157,0.00713284,0.00368136,0.0146377,0.00425621,0.00175172
0.0361929,0.0196719,0.0452512,0.211812,0.0607027,0.0464721
0.0118975,0.00834504,0.00486022,0.0236349,0.00666636,0.00874181
0.0116601,0.00778405,0.00476152,0.0348695,0.00982384,0.0081328
0.0139041,0.00918626,0.0041253,0.0209351,0.00670823,0.00427923
0.0169253,0.0108823,0.00571431,0.0355039,0.00920866,0.0102553
0.00769229,0.00505493,0.00361843,0.0277629,0.00812192,0.00608872
0.0096168,0.00691523,0.00378628,0.0202681,0.00516063,0.00245712
