"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0142823,0.00971385,0.00528443,0.0986344,0.0298019,0.0391849
0.0342223,0.0211866,0.0122751,0.045169,0.0133582,0.0285587
0.0244127,0.0156513,0.00807009,0.0532364,0.0135238,0.0134803
0.0155371,0.0104482,0.00789653,0.0365874,0.00896541,0.01073
0.00613339,0.00411804,0.00345344,0.0174737,0.00428616,0.00184468
0.00503723,0.00343677,0.00215082,0.00056742,0.000356273,0.00380047
0.0197685,0.0127701,0.00663454,0.0380513,0.00992828,0.0184135
0.0301557,0.0145696,0.010057,0.106835,0.033502,0.0315519
0.0373128,0.0176095,0.0128254,0.101109,0.0297813,0.029034
0.0096177,0.00624039,0.00322093,0.0472944,0.0119501,0.0167035
0.0117817,0.00783197,0.00297085,0.0194465,0.00480187,0.00256726
0.0303046,0.0193562,0.00670516,0.0663647,0.0206946,0.0301411
0.0594057,0.0253974,0.0770798,0.470496,0.125085,0.20266
0.0115034,0.00804203,0.00520348,0.00611245,0.00205373,0.00971305
0.0442551,0.0267822,0.0149585,0.106821,0.0319357,0.0263615
0.0242151,0.0155802,0.00906179,0.0429462,0.0119834,0.00298954
0.0194403,0.013102,0.00790194,0.0516641,0.0150814,0.0231293
0.0478313,0.0287104,0.0438822,0.269925,0.0728496,0.101367
0.0352883,0.0219752,0.0197059,0.127989,0.0341856,0.0723015
0.0222062,0.0138744,0.00903636,0.061061,0.0158964,0.0324237
0.0245215,0.0159578,0.0110828,0.0678023,0.0194191,0.0170449
0.0144206,0.00940948,0.00413745,0.0475668,0.0126172,0.00877593
0.0291924,0.0185325,0.0127864,0.0617874,0.0187278,0.0266671
0.0490488,0.0274576,0.0814481,0.519795,0.138854,0.25251
0.0333905,0.0219302,0.0168983,0.0831826,0.0232425,0.0330345
0.00556351,0.00413362,0.00345187,0.0178943,0.00526234,0.0088077
0.0188306,0.0122701,0.00778555,0.0509105,0.0115914,0.0215235
0.011931,0.00784349,0.00976585,0.102112,0.0275179,0.02415
0.00907569,0.00618264,0.00240432,0.0403355,0.0118264,0.00773729
0.0281384,0.015614,0.0465195,0.275137,0.0824402,0.0889107
0.0166514,0.011737,0.010492,0.0560568,0.0168977,0.037785
0.0272827,0.018097,0.0145029,0.10068,0.0275674,0.0299767
0.0102732,0.00654676,0.0035742,0.0315623,0.00899354,0.0107255
0.0072448,0.00487472,0.00415184,0.0329696,0.00991001,0.0105197
0.0215266,0.0126563,0.00654349,0.0976145,0.0251537,0.0133223
0.0348526,0.0213573,0.0120161,0.0555387,0.0164299,0.0524183
0.0199451,0.013112,0.00594705,0.0545971,0.0161636,0.00896822
0.0138363,0.00947558,0.00502122,0.033862,0.00995685,0.0213914
0.0426452,0.0248326,0.0245592,0.145496,0.0411923,0.0689328
0.00916375,0.00591419,0.00227237,0.0186678,0.00557756,0.00698434
0.0121059,0.0081568,0.0076651,0.0192853,0.00631621,0.0107883
0.0349669,0.0222922,0.0117245,0.0467634,0.0148706,0.0212969
0.0295235,0.0191818,0.0138462,0.0710934,0.0199168,0.0136796
0.0118092,0.00809365,0.00562414,0.0448678,0.0129212,0.0222
0.0177426,0.011835,0.00529763,0.0285983,0.00758338,0.0220068
0.00975387,0.00665688,0.0036319,0.0314056,0.00976622,0.0244424
0.0107226,0.00723791,0.00737195,0.0414498,0.0111432,0.0264314
0.0495696,0.0283563,0.0146092,0.104138,0.0283072,0.0474249
0.0519291,0.0251096,0.032669,0.197495,0.0499615,0.0388568
0.046602,0.0284069,0.0231435,0.126131,0.0373083,0.0538327
0.0231296,0.0151572,0.0250933,0.170841,0.0474829,0.105092
0.010876,0.00760085,0.00412205,0.0222595,0.00590917,0.00745261
0.00611811,0.00435942,0.00347515,0.0135383,0.00415969,0.00583241
0.0227748,0.0150626,0.00764799,0.0748484,0.019657,0.00943742
0.0373504,0.0230141,0.0163318,0.0873563,0.024847,0.0333336
0.011097,0.00726967,0.00527314,0.0318854,0.00857646,0.00384273
0.0106323,0.00701449,0.00435365,0.0216224,0.00578663,0.00635862
0.00508186,0.00353978,0.00266811,0.0022904,0.0016422,0.00767769
0.0329959,0.0213287,0.0091241,0.0347202,0.00755873,0.0029416
0.0121632,0.00818867,0.00425704,0.0267706,0.00775061,0.0109235
0.0478433,0.0246896,0.0194666,0.0963265,0.0267387,0.0232795
0.0240492,0.0156791,0.00564471,0.0658524,0.0179536,0.0130252
0.0199231,0.0127741,0.00950686,0.0604814,0.0173927,0.0254802
0.0130967,0.0090581,0.00354496,0.0291849,0.00720617,0.00638165
0.0268536,0.0158943,0.0154302,0.107873,0.0283127,0.0628633
0.0101726,0.00718252,0.00352065,0.0395127,0.00915954,0.0112459
0.0170725,0.0109056,0.00523108,0.0420751,0.0113987,0.0175714
0.00950899,0.00632237,0.00731759,0.0345172,0.00888963,0.017239
0.0060768,0.00413087,0.00187727,0.0133999,0.00416901,0.00567358
0.027709,0.0176718,0.0203347,0.0988126,0.0283783,0.0623221
0.0173589,0.0115499,0.00208658,0.0439152,0.012157,0.0087653
0.0193092,0.0126231,0.0050669,0.0242138,0.00657978,0.0113285
0.04238,0.0249195,0.0182073,0.0885729,0.0225086,0.04773
0.0360405,0.0174278,0.0145455,0.118066,0.0394987,0.0398334
0.0489352,0.0263503,0.0175976,0.132813,0.0381777,0.0702871
0.0189593,0.0124815,0.0238961,0.137896,0.0362476,0.102921
0.043107,0.0256468,0.0280517,0.167886,0.0450264,0.0627145
0.0131685,0.00899377,0.00626859,0.0660589,0.0198509,0.0319158
0.0131289,0.00918883,0.0062912,0.0240756,0.00364839,0.0113454
0.0197084,0.013419,0.00582167,0.0716419,0.0198853,0.0118581
0.0174799,0.0115936,0.00572368,0.0298568,0.00949049,0.0101978
0.00858893,0.0060224,0.00382667,0.0196767,0.00642045,0.00559079
0.0296512,0.019003,0.0146959,0.0676316,0.0172962,0.023127
0.0106474,0.00727879,0.00482953,0.0268565,0.00791912,0.02202
0.0132595,0.00866572,0.00361985,0.0292881,0.00848876,0.0102851
0.0106011,0.00682118,0.00479288,0.0232726,0.00601192,0.00737236
0.0259941,0.016845,0.0193899,0.0654567,0.019292,0.0259601
0.00834656,0.0053133,0.00287843,0.0255198,0.00841139,0.0200033
0.00671297,0.00440621,0.00206124,0.0189773,0.00672351,0.0123665
0.0252679,0.0162654,0.010864,0.0867876,0.0220431,0.0248924
0.00586353,0.0038569,0.00131496,0.0181074,0.00753832,0.00949725
0.0190958,0.0119217,0.00867674,0.0608964,0.0157224,0.0372934
0.0405357,0.024405,0.0279505,0.0921157,0.026403,0.0352737
0.0179041,0.011612,0.012,0.0792936,0.0203008,0.0137973
0.0118226,0.00778042,0.00509018,0.0336893,0.00974089,0.0142967
0.0327212,0.0208818,0.00791467,0.0708945,0.0214216,0.0380237
0.0146397,0.009662,0.0075483,0.0300963,0.00774134,0.0133171
0.005145,0.00350918,0.00452121,0.0503622,0.011173,0.0133937
0.0142573,0.0093081,0.00542978,0.0253986,0.00758432,0.00969555
0.0131081,0.00878179,0.00490918,0.00560361,0.00137581,0.0159975
0.0679473,0.0381932,0.0583109,0.262857,0.0789167,0.185012
0.0260695,0.0162342,0.0285549,0.128244,0.0337512,0.0438289
0.00905356,0.00594203,0.0108845,0.0569317,0.015137,0.0275658
0.0231491,0.015307,0.00895774,0.052464,0.0162581,0.0277245
0.0342605,0.0209281,0.017564,0.0848819,0.025356,0.0335372
0.0218795,0.014327,0.00663088,0.0362223,0.0102798,0.0279927
0.00654493,0.00431436,0.00222751,0.0267512,0.0080357,0.0133173
0.00715855,0.0048785,0.00383513,0.0175835,0.00410391,0.00739621
0.016606,0.0110436,0.00636266,0.0569074,0.0158757,0.0251253
0.0132172,0.00900001,0.00685083,0.0281913,0.00842143,0.00862313
0.0158039,0.0103068,0.00859604,0.0494603,0.0156591,0.0207885
0.0170339,0.0115068,0.0057471,0.059015,0.0171086,0.0250383
0.014683,0.00982741,0.0128428,0.0664827,0.0188904,0.0357733
0.0136977,0.00891139,0.00442799,0.0311545,0.00855354,0.0163746
