"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0182071,0.0118196,0.00795458,0.0306816,0.00792669,0.00253749
0.00768519,0.005409,0.00400376,0.00926485,0.00217236,0.000884872
0.014497,0.00976143,0.00474938,0.0248101,0.00829508,0.0163864
0.0230149,0.0147817,0.0235921,0.114864,0.0293989,0.0385523
0.00677679,0.00460632,0.00126942,0.046896,0.0153337,0.0241833
0.00997719,0.00630542,0.0197302,0.0666845,0.0208524,0.0381197
0.00581007,0.00408786,0.0117604,0.0182713,0.011824,0.026397
0.0280396,0.0180486,0.0114832,0.0207347,0.00394747,0.00732655
0.00538535,0.0038461,0.0475981,0.00579872,0.00107448,0.000967467
0.00745155,0.00514176,0.00215573,0.00241967,0.000902944,0.00616423
0.0117817,0.00774041,0.00469375,0.0126143,0.00312185,0.00178802
0.0295539,0.0187764,0.00986501,0.0998298,0.0281415,0.014201
0.00699641,0.00501169,0.00347377,0.0278146,0.00830577,0.0637176
0.0138197,0.00944584,0.00389522,0.00732626,0.00140317,0.00278777
0.0161238,0.0103943,0.0109479,0.0255206,0.0513035,3.23387
0.0219775,0.0133829,0.0636587,0.179779,0.0702665,0.167066
0.0117265,0.00751729,0.104635,0.0164763,0.00376706,0.00261835
0.00468707,0.00307563,0.0321579,0.00855277,0.00111434,0.000204666
0.026445,0.0167262,0.024796,0.0697636,0.0208086,0.0396517
0.0308422,0.0205272,0.00774597,0.0255018,0.00693854,0.014159
0.0135192,0.00893873,0.00573533,0.0134746,0.00381921,0.00409378
0.00479808,0.00312286,0.012416,0.113506,0.0196373,0.0295416
0.0253391,0.0163048,0.0108419,0.0508236,0.013368,0.0215839
0.0138221,0.00913175,0.00431047,0.0202584,0.0046351,0.000861673
0.00437628,0.00302459,0.00206413,0.00650987,0.00277069,0.00828828
0.00644641,0.00460664,0.0177213,0.122478,0.0204129,0.035802
0.0158638,0.0101034,0.008815,0.0194468,0.00701494,0.0125806
0.0119596,0.00833177,0.00458998,0.0193967,0.00637025,0.0129463
0.00719907,0.00519082,0.00211121,0.0157504,0.00288188,0.00354497
0.0101301,0.00679444,0.00294642,0.0151209,0.00322108,0.0118495
0.00592077,0.0040771,0.00409369,0.0115017,0.00408828,0.127601
0.00550688,0.00421154,0.00144168,0.00143245,-0.000186059,0.00266339
0.0290322,0.0100258,0.0724583,0.15021,0.0624168,0.123128
0.0226044,0.0154796,0.00918115,0.117589,0.0507456,0.134903
0.00571302,0.0037757,0.00429156,0.0191045,0.00800245,0.0204339
0.00538445,0.00350456,0.00150712,0.00770528,0.00144865,0.00115781
0.0109302,0.00734414,0.0034306,0.0235526,0.00517267,0.0120651
0.0132179,0.00884997,0.00546445,0.0277128,0.00684427,0.00411681
0.00762232,0.00524032,0.00242591,0.00564826,0.00416905,0.00213088
0.0055964,0.00368641,0.00123577,0.014807,0.00327558,0.0069148
0.00710157,0.0045252,0.00789386,0.211428,0.040326,0.0750491
0.0208512,0.0135794,0.178325,0.0235848,0.00320923,0.00473063
0.00500241,0.00340423,0.0115586,0.0678593,0.012567,0.0185795
0.0234692,0.0158146,0.00797258,0.0277252,0.0177517,0.537545
0.00508883,0.00359526,0.00171599,0.00397003,-0.000109091,0.00195645
0.0109263,0.00784707,0.00357471,0.028174,0.00795503,0.0118749
0.0194158,0.0128531,0.0284257,0.0133944,0.000165385,0.000788158
0.00554607,0.00378968,0.00239161,0.0396971,0.0121142,0.0446622
0.00646146,0.00411346,0.00307215,0.0135464,0.00485797,0.00587093
0.00740407,0.00496941,0.0192544,0.248213,0.0421614,0.0697653
0.0215497,0.0145774,0.00735305,0.034013,0.0103737,0.0180988
0.00716566,0.00488479,0.00231693,0.0234848,0.00902657,0.0228238
0.0253203,0.0171463,0.00461899,0.0358782,0.00987662,0.0065003
0.00550645,0.00375586,0.00137118,0.010816,0.00297701,0.00586017
0.00796442,0.00551227,0.00159772,0.0100026,0.00165026,0.00188513
0.00726157,0.0051487,0.00257082,0.0298523,0.0103882,0.00579477
