"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0171526,0.0111634,0.00499847,0.0100813,0.00449514,0.00668577
0.0430763,0.0265119,0.0128614,0.0877829,0.0217894,0.0232506
0.0189115,0.0127369,0.0115874,0.0153853,0.00594371,0.0169383
0.0139965,0.0089376,0.00617362,0.00430056,0.000300394,0.00878269
0.0135934,0.00889404,0.0355882,0.124146,0.0319742,0.0301388
0.0116679,0.00720569,0.015834,0.153492,0.040951,0.0323782
0.0427632,0.0238327,0.0142339,0.140787,0.0360646,0.0457611
0.00774005,0.00500231,0.00392314,0.0160251,0.0026821,0.00387087
0.0442008,0.0263833,0.058772,0.348064,0.0941328,0.228001
0.0125416,0.00825455,0.0045149,0.0153634,0.00584647,0.00355352
0.0487706,0.0268139,0.0620716,0.250412,0.0699744,0.132514
0.0108378,0.0069661,0.00317355,0.0247351,0.00641156,0.00572576
0.00829037,0.0053779,0.00325215,0.0353679,0.00877541,0.00811422
0.00894406,0.00614994,0.00679771,0.0247763,0.00704425,0.00209432
0.0213568,0.0137207,0.00783812,0.0762219,0.0209234,0.0273904
0.0119475,0.00785923,0.00761054,0.0332453,0.0089545,0.0122824
0.0248949,0.0166115,0.0081879,0.0575908,0.0168176,0.017267
0.0212441,0.0136957,0.0175096,0.100058,0.0258428,0.0620569
0.0165008,0.00839488,0.00575111,0.0345548,0.00967223,0.0173291
0.0157292,0.00767934,0.00620536,0.0249748,0.00603937,0.00943788
0.0196531,0.0133943,0.00640018,0.0407026,0.0114982,0.0120222
0.00593477,0.00370269,0.00524555,0.0318721,0.00776003,0.0118647
0.0106551,0.00705793,0.0043792,0.0297709,0.00752503,0.00965319
0.0132752,0.00859769,0.00859987,0.0391325,0.0100096,0.0131897
0.00678907,0.00453521,0.00294346,0.0305426,0.00641184,0.0049117
0.0117903,0.0081009,0.00596831,0.0326947,0.0089127,0.0158549
0.028782,0.0144979,0.0113886,0.0712432,0.0219757,0.0174334
0.0387969,0.0205693,0.0126683,0.0705292,0.019819,0.0213951
0.0161174,0.0103635,0.00853101,0.0283123,0.00584156,0.0127492
0.0633115,0.0353284,0.0190317,0.114049,0.0315765,0.0659125
0.03328,0.0204956,0.0142453,0.0611087,0.0165197,0.0201772
0.0748021,0.0323793,0.093149,0.482128,0.128317,0.126793
0.00853604,0.00590589,0.00170117,0.0844978,0.0226386,0.00265442
0.026397,0.0168986,0.0162479,0.0688966,0.0177484,0.0368118
0.00650656,0.00411139,0.00427011,0.0382171,0.0102169,0.00146814
0.00850856,0.00573234,0.00448825,0.0158033,0.00419029,0.00620758
0.0125745,0.0079545,0.00318038,0.0294102,0.00759948,0.0174993
0.0248958,0.0159453,0.0108977,0.09976,0.0268908,0.0584077
0.025409,0.0165318,0.00798783,0.0421449,0.0123691,0.0123839
0.00538908,0.00332019,0.0084491,0.0454363,0.0121636,0.0224884
0.034282,0.0216761,0.0102387,0.0409164,0.0109909,0.0292563
0.00978818,0.00633152,0.00294554,0.0158411,0.00477129,0.00524965
0.0116796,0.00779876,0.00463119,0.0177654,0.00526504,0.011211
0.00691929,0.00385171,0.00317203,0.0200841,0.00730479,0.00481095
0.0344784,0.0216922,0.0124466,0.0659238,0.0166653,0.0389258
0.012785,0.00833535,0.00437539,0.0238581,0.0064356,0.00887793
0.00972886,0.00659705,0.0066642,0.0455652,0.0115797,0.0121768
0.0187717,0.0122736,0.00607334,0.0426551,0.0102757,0.0100377
0.00882777,0.00566986,0.00175673,0.0326949,0.00885433,0.00965953
0.00996341,0.00701409,0.00289039,0.0295486,0.00835724,0.00642194
0.014608,0.0100303,0.0148416,0.049844,0.0143482,0.0271762
0.00600752,0.00378615,0.00318554,0.0129745,0.00347851,0.00141545
0.0357292,0.0223038,0.0180234,0.0870282,0.0235091,0.0198975
0.010114,0.0065177,0.00356592,0.0170892,0.00296629,0.0198871
0.0174654,0.0114937,0.00590856,0.044697,0.0117698,0.0107443
0.0148824,0.0100315,0.00780388,0.0310721,0.00778911,0.00292372
0.0259276,0.0169174,0.00807828,0.027343,0.00686154,0.0057671
0.015237,0.00944493,0.00865182,0.115096,0.0323351,0.0299344
0.0432583,0.0242126,0.0327372,0.230112,0.0579215,0.0610678
0.0122311,0.00768513,0.00465023,0.0567278,0.0141788,0.00584179
0.0152546,0.0100259,0.00588356,0.0306465,0.0088917,0.01913
0.0350408,0.0200279,0.0215298,0.10274,0.0259325,0.019273
0.014136,0.00937137,0.0226682,0.110455,0.0281818,0.0346357
0.032181,0.0170079,0.01271,0.0827315,0.0238769,0.0179533
0.042249,0.0220436,0.0161523,0.0718475,0.0185439,0.0152509
0.0191982,0.0129961,0.011213,0.0617286,0.0151391,0.0199484
0.0424193,0.0255388,0.0253626,0.0826359,0.0223717,0.0271673
0.0602275,0.0274253,0.0335544,0.169245,0.0501647,0.0684062
0.0268697,0.0118366,0.0116285,0.0529775,0.015854,0.0220989
0.00974001,0.00660922,0.00204762,0.024994,0.00741389,0.00448161
0.0209155,0.0134267,0.00715522,0.0365827,0.0100963,0.0115397
0.0192841,0.0123942,0.0184284,0.0694615,0.0195155,0.0192289
0.00965551,0.00628853,0.00405234,0.0208422,0.00591189,0.00689425
0.0167347,0.0108208,0.00953403,0.045529,0.0130862,0.0256701
0.029279,0.0188582,0.0101984,0.0545288,0.0157501,0.0186935
0.0128147,0.00880416,0.00417915,0.0165432,0.0053454,0.0145586
