"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.028448,0.0183045,0.0125407,0.0500585,0.0134728,0.00340252
0.00836792,0.00579047,0.00288851,0.0866092,0.025285,0.0074972
0.0131995,0.00889168,0.0118805,0.0338913,0.00858861,0.00162006
0.0138321,0.00915123,0.00522995,0.0153033,0.00502588,0.00037661
0.0201561,0.0137463,0.00546231,0.0165858,0.00338896,-0.000503764
0.0122827,0.00848743,0.00984313,0.03918,0.0112658,0.0122714
0.00791188,0.00533908,0.0058124,0.0118916,0.00224059,0.00159104
0.0087838,0.00588732,0.00320824,0.0158607,0.00419768,0.00199324
0.0242337,0.0160684,0.0155492,0.0707011,0.0182855,0.00531077
0.0199158,0.0105891,0.00919034,0.0332478,0.00868767,0.0012163
0.0232451,0.0119671,0.0100984,0.0355767,0.0080943,0.00108384
0.00702386,0.00484513,0.00566855,0.0294077,0.0105774,0.000643115
0.017895,0.0115272,0.00697677,0.0300351,0.00975445,0.0175414
0.0122147,0.00848453,0.00355921,0.0099238,0.00266854,0.00157959
0.0127101,0.00848695,0.00435656,0.0307006,0.0088932,0.00145305
0.01243,0.00836277,0.00527282,0.0384086,0.0114174,0.0117509
0.00522448,0.0036263,0.00192538,0.0170602,0.00495737,0.0104392
0.0146849,0.00998786,0.00579236,0.0313026,0.00841857,0.0030035
0.00761101,0.00517527,0.00955437,0.0406104,0.012148,0.00358305
0.0246547,0.0160869,0.00959398,0.0253709,0.00528157,0.00171125
0.0110135,0.00709242,0.00878795,0.0313509,0.00600323,0.00189817
0.0101563,0.00683074,0.00383719,0.0144938,0.00396885,0.000771686
0.0136827,0.00923993,0.0177621,0.0685362,0.0187143,0.00499039
0.0183189,0.0127633,0.00512546,0.0355762,0.00873882,0.00362082
0.0501799,0.0331454,0.0184639,0.070799,0.0183757,0.00892292
0.00748301,0.00552217,0.00328744,0.00352484,0.000672687,0.00108568
0.00550843,0.00364892,0.00307436,0.023775,0.00717337,0.00126341
0.0225222,0.0149693,0.0180372,0.0549426,0.0151344,0.00448756
0.0132328,0.00888345,0.00885271,0.0572757,0.0175413,0.0182559
0.00583712,0.00384949,0.00291782,0.00585284,0.00215946,0.00122454
0.00560979,0.00403132,0.00261385,0.00428317,0.000960597,-0.00127823
0.0167987,0.0111848,0.0299876,0.174131,0.0546268,0.0532498
0.0115207,0.00766065,0.00957221,0.0288739,0.00868266,0.00708449
0.010108,0.00681258,0.00606777,0.0312229,0.0107374,0.00196312
0.00512323,0.00342474,0.00479914,0.0247884,0.00656061,9.55379e-05
0.0353423,0.0235088,0.0128526,0.0243656,0.00633134,0.00409815
0.00848171,0.00604715,0.00343775,0.00782311,0.00156243,0.00069226
0.00698401,0.00384508,0.00427772,0.00223479,0.00100385,0.000291011
0.00633907,0.00461471,0.00191118,0.0278061,0.00887606,0.00803003
0.0162663,0.0104155,0.00897098,0.0296342,0.00665538,0.00262787
0.00608283,0.00374701,0.00663564,0.0192509,0.00430309,0.00100075
0.0098418,0.00680454,0.00232357,0.00848806,0.00231918,0.000699032
0.0319077,0.0214249,0.0217888,0.102306,0.0282914,0.0150899
0.0114553,0.00765115,0.00951319,0.0155832,0.00343881,0.00319295
0.0152583,0.0072116,0.00890073,0.0424624,0.0117876,0.0049832
