"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00460611,0.00347301,0.00200304,0.00584173,0.00137461,0.000743094
0.00931874,0.00652289,0.00432546,0.0132304,0.00269424,0.000870574
0.00959641,0.00666389,0.00346613,0.0063153,0.00174368,0.001041
0.01143,0.00753379,0.00405037,0.00739014,0.0011118,0.0014847
0.0209997,0.0138684,0.0101449,0.0147299,0.00372854,0.0008188
0.00782176,0.00448962,0.00409534,0.00785107,0.00187186,0.000224553
0.00672515,0.00314181,0.00383213,0.00328272,0.000349677,0.00191989
0.00656761,0.00451403,0.00397319,0.00356761,0.00202796,0.00137128
0.0163054,0.0107888,0.0059481,0.018274,0.00632776,0.0100265
0.0240765,0.0127254,0.00988379,0.0265005,0.005464,0.00216712
0.0129148,0.00583307,0.0061164,0.00806583,0.000623278,0.000540519
0.00630896,0.00435685,0.00293764,0.00193893,-0.000852717,-5.74868e-05
0.00642091,0.00466074,0.00345947,0.0144447,0.00227084,0.00168941
0.00633825,0.00451725,0.00447429,0.00363804,0.00073474,0.00130078
0.0309686,0.0193512,0.0159951,0.0390206,0.00775707,0.00286855
0.017899,0.0119638,0.00526567,0.0103439,0.00169626,0.000576754
0.0154404,0.0104928,0.00997515,0.017849,0.00523976,0.000813228
0.0120541,0.0069361,0.00573517,0.00795759,0.00201869,-0.000842662
0.00473711,0.00337473,0.00276283,0.00465381,0.00077791,0.000731041
0.00458037,0.00330006,0.0030312,0.00136584,-0.000598476,0.00028145
0.0167327,0.0111513,0.00536358,0.00946646,0.00284695,0.00205544
0.0195715,0.0111642,0.00949205,0.0202625,0.00455865,0.00220148
0.017922,0.0110405,0.00883303,0.0176817,0.00253312,0.00182048
0.0098616,0.00665982,0.00414605,0.00914601,0.000767496,6.09857e-05
0.00754329,0.00525237,0.00367981,0.0106178,0.00316031,0.000988769
0.0128376,0.00811616,0.00482447,0.00973405,0.00188444,0.000335033
0.0120998,0.00621239,0.00570519,0.00552474,0.000686319,-9.49002e-05
0.0140507,0.00929307,0.00518335,0.00899715,0.00254956,0.000929675
0.00737065,0.00476357,0.00340518,0.0135511,0.00345022,0.00548348
0.00832497,0.00552796,0.0034683,0.00266354,0.00102634,0.000395256
0.0117508,0.00842586,0.00445114,0.0068212,0.00249406,0.00049472
0.00494568,0.00334179,0.00257122,0.0104251,0.00143676,0.00166968
0.00560138,0.00378492,0.00118644,0.00191211,0.00145241,-0.000269518
0.012174,0.00791122,0.00601057,0.0142196,0.0024929,0.000776387
0.0124509,0.00864325,0.0040056,0.0098485,0.00136477,0.000267114
0.0115505,0.00724296,0.00355888,0.00543271,0.00125563,0.00101483
0.0078812,0.0038804,0.00446005,0.00639353,0.00057229,-0.000201365
0.014662,0.00979601,0.00714447,0.0131993,0.00442464,0.00168506
0.0300523,0.0164555,0.0100396,0.0298303,0.00654402,0.00134092
0.0331522,0.0165496,0.0108297,0.0215108,0.00448019,0.00207025
0.00906396,0.00618841,0.00390472,0.00942262,0.00177593,0.00228042
0.00911975,0.0060416,0.00334588,0.00701119,0.000678486,0.00085631
0.00676464,0.00348052,0.00488855,0.00816,0.000543128,0.000812971
0.00585051,0.00417214,0.00244284,0.000973678,0.000225338,-0.00035295
0.0231508,0.0150851,0.00527619,0.0147699,0.00356192,0.000176347
0.00707657,0.0041697,0.00303138,0.008582,0.00210349,-0.000357546
0.0207562,0.0131125,0.0192035,0.0468382,0.0105346,0.00216791
0.00476326,0.00340821,0.00232727,0.00903296,0.000564538,-0.000416411
0.0131064,0.00873687,0.00550996,0.0167277,0.003228,0.000939489
0.0125978,0.0055645,0.00752294,0.0124587,0.00400027,0.000637643
0.00946434,0.00665807,0.00298144,0.00829061,0.00137859,0.00161367
0.0250346,0.0163747,0.00851869,0.00967458,0.00323902,0.0014655
0.0263033,0.0177109,0.00827928,0.0255761,0.00737745,0.000325928
0.0141996,0.00967627,0.00257221,0.00804964,0.00222637,0.00122423
0.0135013,0.00705341,0.0052866,0.0129385,0.00238303,0.00252854
0.0130916,0.0071476,0.00640268,0.00800036,0.00212035,2.123e-05
0.00514902,0.00362704,0.00267364,0.00643214,0.00147936,-0.000756363
0.0297244,0.015228,0.012162,0.0281245,0.00789293,0.00250088
0.0152592,0.00896909,0.00564254,0.00697207,0.0024837,0.00120439
0.00933936,0.00629658,0.00400682,0.0103721,0.00270697,0.0010513
0.0115693,0.00787438,0.00434652,0.00810054,0.00150375,0.000982436
