"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.020409,0.0138032,0.0101958,0.051282,0.016798,0.0215423
0.020968,0.0139844,0.00552649,0.0404253,0.0105023,0.0142044
0.0965675,0.0501362,0.0576948,0.3082,0.0799609,0.0986366
0.0127061,0.00852562,0.00557668,0.00976894,0.00298842,0.00149185
0.0846865,0.0411969,0.0516841,0.333631,0.0999566,0.138224
0.0961226,0.0452153,0.118497,0.687473,0.194437,0.277852
0.0115042,0.00742953,0.00750314,0.0926887,0.0251101,0.0369207
0.0640134,0.0383122,0.0220065,0.138755,0.0406018,0.0364638
0.0909731,0.042756,0.0766481,0.795284,0.227628,0.314448
0.0493804,0.0297694,0.0195886,0.15086,0.0486227,0.0567494
0.01141,0.00761834,0.00912256,0.0794957,0.0222308,0.0158997
0.0374035,0.0235982,0.0131285,0.0821666,0.0234467,0.028994
0.0262486,0.0162116,0.0156378,0.178935,0.0537,0.0543395
0.0110387,0.00721806,0.00482101,0.0342349,0.0101094,0.00698251
0.0148441,0.0102417,0.0049678,0.0522325,0.0141645,0.0119937
0.0372835,0.0225077,0.00928698,0.115097,0.0326683,0.0369667
0.016595,0.0108742,0.00625409,0.0762476,0.0215488,0.0137017
0.0655179,0.0382319,0.0172272,0.130344,0.038576,0.0428461
0.0227419,0.0149867,0.00809955,0.0411056,0.012339,0.00867046
0.0409437,0.021931,0.0200851,0.246305,0.0711315,0.0920443
0.0422367,0.0237398,0.0275326,0.220989,0.0683058,0.0717398
0.0209405,0.0134988,0.0113901,0.126803,0.0363878,0.0512116
0.0223723,0.0147178,0.0056267,0.0816126,0.0243741,0.0212005
0.011967,0.00777371,0.00541499,0.0103869,0.0014252,0.00210202
0.00815453,0.00545074,0.0028112,0.0252049,0.00694346,0.00813569
0.0277897,0.017775,0.0080165,0.0529618,0.0144503,0.0190214
0.037611,0.0237447,0.0622788,0.356357,0.104621,0.118973
0.0161775,0.0109563,0.0209183,0.111152,0.0306243,0.0285221
0.0625359,0.0380125,0.03727,0.21088,0.0584254,0.058747
0.019867,0.012898,0.013577,0.169561,0.0497593,0.0519065
0.0234144,0.0146057,0.0132944,0.20751,0.0635673,0.0766147
0.0291844,0.0186158,0.016283,0.115714,0.0366652,0.0563283
0.0236419,0.0144508,0.0239202,0.23816,0.0705748,0.114807
0.029135,0.0179362,0.0457089,0.314105,0.101799,0.135875
0.0563779,0.0281592,0.0503597,0.403507,0.115715,0.15297
0.0471989,0.0248363,0.0456236,0.367326,0.104054,0.12884
0.0221756,0.0144547,0.00973959,0.107403,0.0360695,0.0520735
0.0238521,0.0148467,0.024513,0.180906,0.0542809,0.0772005
0.099108,0.0365514,0.203266,1.17097,0.318257,0.434949
0.0143682,0.00921009,0.0036557,0.0419021,0.0104233,0.00764149
0.00480674,0.00318243,0.00539529,0.0167396,0.00349883,0.00109368
0.123493,0.0438071,0.0803155,0.472858,0.126704,0.170474
0.0360362,0.0187851,0.044569,0.285701,0.0847082,0.138998
0.0888182,0.0356205,0.0827296,0.282404,0.0763125,0.146023
0.122604,0.056879,0.113087,0.711919,0.207276,0.366253
0.0399512,0.0245402,0.0132652,0.0885175,0.021575,0.0241474
0.0265362,0.0179191,0.0068465,0.119077,0.0316378,0.0314597
0.0624878,0.036413,0.0193383,0.155305,0.0441432,0.0447009
0.0994484,0.0408261,0.135833,0.884032,0.248987,0.415148
0.0212946,0.0143993,0.00740498,0.0628262,0.0162323,0.0148015
0.107002,0.0489097,0.144321,0.835184,0.230034,0.317815
0.0274045,0.0184651,0.010331,0.0806782,0.0220167,0.0346592
0.0363441,0.0229141,0.0134444,0.0542927,0.018562,0.0418498
0.00882001,0.00575476,0.00316915,0.0131538,0.00524682,0.0181446
0.0538681,0.0313607,0.0249428,0.252843,0.0724815,0.0860521
0.00970653,0.00673562,0.0082364,0.0730846,0.0216124,0.0277307
0.0300096,0.0199997,0.0170324,0.134113,0.0391792,0.0473884
0.0409734,0.0261686,0.0259989,0.203908,0.0635059,0.106804
0.0572274,0.0330627,0.0221782,0.160868,0.044751,0.0405569
0.0277444,0.0179085,0.00794592,0.0748493,0.0197069,0.0231874
0.0141679,0.00953759,0.00534023,0.0606532,0.0183135,0.0153006
0.0671112,0.0383079,0.0219587,0.128145,0.036089,0.0517696
0.0332381,0.0223108,0.0143253,0.108713,0.0311009,0.0368735
0.0483377,0.029215,0.0184864,0.100259,0.0280825,0.0433644
