"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00907781,0.00629588,0.00114159,0.0125593,0.00443438,0.0121134
0.0133257,0.00910162,0.0393555,0.00898293,0.00178632,-0.000173179
0.0090781,0.00603828,0.00351975,0.0245886,0.00712903,0.00514633
0.00596816,0.00399376,0.0034427,0.102509,0.0337311,0.0567107
0.0137614,0.00915344,0.00558384,0.086244,0.0239842,0.0190779
0.019135,0.0129888,0.00669758,0.00711956,0.00736244,0.48557
0.00568854,0.00359958,0.0133725,0.0125249,0.002884,0.00289931
0.0132805,0.00875597,0.00352995,0.0156152,0.00290014,0.0262474
0.023265,0.0146798,0.0105807,0.017229,0.00664462,0.0164332
0.00663657,0.00437882,0.0762801,0.949077,0.177648,0.299431
0.00779615,0.0053753,0.00245612,0.0115266,0.00620904,0.193617
0.00422502,0.00290726,0.0201596,-0.00161412,0.000627125,0.00285215
0.0116254,0.00810922,0.063461,1.01948,0.177719,0.302778
0.00663493,0.00462406,0.00691924,0.0991037,0.028845,0.0626654
0.0100185,0.00676271,0.00242633,0.00765296,0.00355713,0.00671446
0.0170733,0.0102396,0.102556,0.199903,0.109478,0.27477
0.00636474,0.00409932,0.00825939,0.0154661,0.00780585,0.0217338
0.00889068,0.00582221,0.00275404,0.0846997,0.0276903,0.0499886
0.0103241,0.00659434,0.0723869,0.888751,0.246395,0.562912
0.0105176,0.00713002,0.0184552,1.04054,0.138698,0.194593
0.00858285,0.00471205,0.00180338,0.0585521,0.0215328,0.0408147
0.0413008,0.0254007,0.198948,0.025654,0.00703662,0.00585765
0.013529,0.00849225,0.064009,0.0105119,0.00182179,0.00382238
0.00691264,0.00429471,0.0032417,0.0263196,0.00697821,0.0172359
0.00969871,0.00648833,0.00422313,0.00645334,0.00778489,0.453118
0.00751518,0.00544587,0.00120708,0.0487525,0.0169762,0.0297418
0.00809637,0.00541894,0.0561521,3.49314,0.951815,1.03461
0.005765,0.00392198,0.00514045,0.142812,0.0242619,0.0472681
