"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00727269,0.00472423,0.00299675,0.00905753,0.00142465,0.000721647
0.008132,0.00569891,0.00294571,0.0173117,0.00388097,0.00734421
0.00650089,0.00452766,0.00205063,0.0232256,0.00539681,0.0100226
0.00420951,0.00310875,0.00159826,0.00531581,0.00144066,0.00176352
0.0289708,0.0194531,0.0175441,0.0615654,0.018646,0.0327089
0.0104383,0.00751086,0.00140732,0.0269152,0.00641395,0.00751064
0.0172413,0.0115952,0.0165073,0.120974,0.0309218,0.0157988
0.0243972,0.0163548,0.00563175,0.0291436,0.00694759,0.0127516
0.00956394,0.00657742,0.00279539,0.0266643,0.00677136,0.0110613
0.0622665,0.0341487,0.0305015,0.122996,0.0308729,0.0151522
0.0372357,0.0211224,0.028121,0.175325,0.0447161,0.0296934
0.00763867,0.00490616,0.00437458,0.0328701,0.00869205,0.0130758
0.00843693,0.00594248,0.0028518,0.00858351,0.00355766,0.00369018
0.0154532,0.010987,0.00518919,0.0133896,0.00378736,0.0149132
0.0112231,0.00747987,0.00359162,0.0273322,0.00779161,0.00912749
0.0132665,0.00924778,0.00797514,0.0570127,0.01859,0.0232355
0.00495996,0.00347371,0.00148214,0.0220733,0.00643058,0.00459313
0.0386841,0.0215235,0.0296986,0.168188,0.0446545,0.0495755
0.0388593,0.0170466,0.0164174,0.0731417,0.0188724,0.0215941
0.0361289,0.0214885,0.0147627,0.0905058,0.0244086,0.0289761
0.00665262,0.00373549,0.00197496,0.0059537,0.00231792,0.00366214
0.0189781,0.0128122,0.00580317,0.0279565,0.00868896,0.00545358
0.031305,0.0206535,0.0137873,0.0785814,0.0218756,0.0326742
0.00920389,0.00653775,0.00313089,0.0264504,0.00622832,0.00666988
0.0106102,0.00717498,0.003737,0.0105616,0.0021809,0.0112932
0.0127804,0.00842134,0.00440983,0.040437,0.0111739,0.00323038
0.0222585,0.0150015,0.0109669,0.0540067,0.014164,0.0267177
0.104793,0.0498204,0.115978,0.490237,0.122624,0.147904
0.0115028,0.00747964,0.00439174,0.0209664,0.00440819,0.0155032
0.0232306,0.0126691,0.01377,0.0485871,0.0135993,0.0194545
0.0170696,0.0119659,0.0123293,0.0781223,0.021799,0.0152583
0.0115442,0.00813305,0.00223521,0.0306622,0.00790554,0.00410931
0.0357773,0.022126,0.0163924,0.0838903,0.022153,0.00977692
0.0158272,0.0108714,0.00660394,0.0270344,0.0060817,0.00394616
0.00939833,0.0064765,0.00271163,0.0204743,0.00563272,0.00521771
0.0377015,0.0240887,0.0134102,0.091704,0.0196198,0.00674303
0.0180185,0.0125169,0.00790587,0.0354597,0.0100824,0.0079313
0.0178076,0.0119017,0.00647961,0.0444889,0.0103219,0.0152114
0.0664621,0.0337285,0.0545492,0.2567,0.0655836,0.061937
0.0149795,0.00968311,0.00573963,0.029729,0.00812014,0.00723816
0.0171852,0.0117121,0.00669998,0.0407658,0.0107147,0.0142081
0.0165904,0.0111991,0.00612684,0.0337891,0.00868307,0.00396152
0.0194684,0.0126968,0.0106006,0.0570908,0.0152089,0.022948
0.0142935,0.00987893,0.00464473,0.0302531,0.00861561,0.0101454
0.0250524,0.0165195,0.00743518,0.0503639,0.0136999,0.0205172
0.018279,0.0120738,0.00642001,0.0306528,0.00670669,0.00827451
0.0106547,0.00761938,0.0048841,0.0176066,0.00478364,0.0056807
0.0558929,0.0344141,0.0167968,0.107409,0.027123,0.0336773
0.0131851,0.00708892,0.00395862,0.0235303,0.00560147,0.00485727
0.0112252,0.00794488,0.00833793,0.0324489,0.00898299,0.00169569
0.0072839,0.00504064,0.00313872,0.0157279,0.00462423,0.00429439
0.00946406,0.00639541,0.00318554,0.00859938,0.00185212,0.0024735
0.00701531,0.00483244,0.00982346,0.0589797,0.0163594,0.0265179
0.0097458,0.00659399,0.00343009,0.0159652,0.00555065,0.00183189
0.0335256,0.0198708,0.0495317,0.254763,0.0675329,0.115467
0.0169806,0.0116947,0.00514446,0.0203538,0.00668141,0.0113746
0.0131416,0.00927279,0.00438225,0.0475583,0.0119239,0.0153731
0.0419206,0.0252683,0.0139921,0.085664,0.0229317,0.0238799
0.00904676,0.00613096,0.00417699,0.0117024,0.00272676,0.00470421
0.0170531,0.00867695,0.00866797,0.0411609,0.0130027,0.0110063
0.0158587,0.00644005,0.00731336,0.0306367,0.00788334,0.0129118
0.0321561,0.0193717,0.0211223,0.134781,0.0370928,0.0325229
0.0175425,0.0121637,0.00355175,0.0263582,0.007806,0.00684241
0.00500406,0.003687,0.00273712,0.0230248,0.0057389,0.00503058
0.0258313,0.0174202,0.00966814,0.0175798,0.00568058,0.00933492
0.00533986,0.00413076,0.00287009,0.00871016,0.0019075,0.00117651
0.0143273,0.00855579,0.0109217,0.0579702,0.0169388,0.0220179
0.0273314,0.0179801,0.0130082,0.0690236,0.0170404,0.00872617
0.0102733,0.00706056,0.00372171,0.00765234,0.00278568,0.00510231
0.0377319,0.0234397,0.0277554,0.118216,0.0313341,0.0434613
0.00702862,0.00523275,0.00214377,0.023528,0.00585911,0.0109705
0.0110163,0.00798445,0.00403745,0.0190551,0.00576106,0.0123963
0.00699251,0.00499153,0.00644725,0.0429746,0.0110246,0.0112271
0.0327735,0.0195335,0.0171406,0.0913605,0.0248596,0.0476335
0.0179801,0.00865006,0.00856846,0.0392473,0.00840632,0.00935451
0.0252504,0.0162047,0.00993409,0.0456124,0.0115424,0.0230291
0.0105863,0.00748889,0.0047388,0.0177745,0.00329114,0.00496336
0.0323135,0.0201937,0.0402049,0.154417,0.0431455,0.0567878
0.0248247,0.0157196,0.0158423,0.114872,0.0344092,0.0180802
0.0103289,0.00694925,0.00310505,0.00885396,0.00230551,0.000965381
0.0224199,0.0153167,0.00545917,0.0304618,0.00805429,0.0104668
0.0425252,0.0269575,0.0169308,0.0765788,0.0188001,0.0111583
0.0354848,0.0217191,0.0199647,0.0964879,0.0241563,0.0240458
0.0401262,0.0253605,0.0124003,0.0592474,0.0166889,0.0332615
0.00773685,0.00511042,0.00160383,0.022533,0.00654904,0.00281814
0.0348898,0.022492,0.00975429,0.0496193,0.0138462,0.00845519
0.00706003,0.00523305,0.00391229,0.0130898,0.00463912,0.0037968
0.0106235,0.00700703,0.00984155,0.0590904,0.01611,0.0155552
0.0254612,0.0165369,0.0114121,0.0886768,0.0222264,0.0193114
0.00855,0.00587416,0.00289284,0.0186953,0.00551973,0.00312339
0.00756142,0.00558114,0.00388145,0.0304983,0.00760739,0.0119944
0.0126581,0.00851894,0.00456607,0.004876,0.00239393,0.0046874
0.0204864,0.0138001,0.00700399,0.0378772,0.0104819,0.0161627
0.00893568,0.005951,0.00575893,0.021417,0.00565282,0.00669521
0.00806583,0.00553738,0.00772458,0.0409076,0.0104362,0.00685773
0.0199638,0.0131151,0.00763228,0.0367256,0.0101827,0.00356637
0.0229289,0.0150178,0.00579322,0.0514411,0.0118829,0.0107584
0.0056919,0.00389065,0.00233004,0.0133124,0.00464101,0.00318636
0.0138677,0.00959802,0.00420373,0.0258988,0.0059857,0.0070659
0.0180802,0.0121845,0.0100886,0.0631909,0.0189919,0.0476116
0.0105444,0.00726362,0.0068274,0.0383209,0.01304,0.0193108
0.00633469,0.00437812,0.00241463,0.0130404,0.00444592,0.00161908
0.00653354,0.00464503,0.00169449,0.0161249,0.0039607,0.0104826
0.0458222,0.0285668,0.0505756,0.177353,0.0466196,0.0222073
0.0224539,0.0145347,0.0112335,0.0525961,0.0126051,0.0101728
0.00994429,0.00646875,0.00295987,0.00819147,0.00269349,0.00145267
0.0169074,0.0112571,0.0116749,0.107386,0.0285924,0.0316233
0.0144827,0.0105395,0.00845695,0.0275511,0.00671893,0.00702417
0.0406516,0.0254021,0.0117423,0.0604797,0.0154639,0.0229222
0.0113978,0.00779457,0.0051315,0.0272658,0.00739236,0.00733539
0.0757804,0.0412364,0.0250781,0.111245,0.0278174,0.0123747
0.0287189,0.0194566,0.0110123,0.0320914,0.00948318,0.00631059
0.0224397,0.015229,0.00782063,0.0434561,0.0118556,0.00556901
0.0164,0.010895,0.00662989,0.0464415,0.0136651,0.00904853
0.0150383,0.0102039,0.00593732,0.0455306,0.0118955,0.0122371
0.0184187,0.0123452,0.00601778,0.0406861,0.0116621,0.0339868
0.012884,0.0088746,0.00454122,0.0317789,0.00739772,0.00369786
0.0213122,0.0143516,0.00651189,0.0344729,0.00829913,0.0117888
0.0148918,0.0104723,0.00659135,0.0266721,0.00626215,0.00556485
0.0223825,0.0149861,0.0119218,0.061868,0.0178434,0.0127104
0.0293518,0.0191962,0.00896066,0.0532067,0.011996,0.0180193
0.0100503,0.00670608,0.0049334,0.0163729,0.00373781,0.00358325
0.0124678,0.00829856,0.0125079,0.0656769,0.0148732,0.0369063
0.00981508,0.00668166,0.00656466,0.0363,0.00898784,0.00591327
0.00778121,0.0053819,0.00609336,0.0341449,0.0111926,0.00835025
0.00683953,0.00465867,0.0021928,0.0272653,0.00906992,0.0043226
0.012704,0.00901575,0.00429266,0.030563,0.00875144,0.0169666
0.0501271,0.0280704,0.0260024,0.133978,0.0337724,0.0437004
0.0114811,0.0076701,0.00425044,0.0372159,0.0101583,0.0117713
0.0208261,0.0140763,0.00764564,0.0141675,0.00431197,0.0117234
0.00881669,0.00621231,0.00307036,0.0255819,0.00714875,0.00158723
0.00582937,0.0041388,0.00388319,0.0315367,0.00766494,0.0105194
0.0111525,0.00728399,0.00417157,0.0326092,0.0065393,0.00897627
0.0320403,0.0219951,0.0167831,0.0771495,0.019336,0.0373414
0.0199336,0.0133911,0.00944137,0.0353937,0.0102466,0.0104298
0.00920376,0.00666515,0.00366984,0.0128937,0.00496079,0.00959909
0.0142136,0.00968794,0.00490982,0.0288935,0.00843008,0.0102183
0.0100644,0.0071588,0.00404476,0.0183588,0.00626973,0.00493465
0.0128034,0.00849349,0.0116922,0.0779028,0.0194543,0.0209788
0.0348719,0.0213115,0.0127122,0.0928079,0.0259969,0.0266372
0.0329388,0.0214501,0.0106548,0.0579865,0.0145845,0.0184247
0.0614821,0.0327351,0.0547187,0.298559,0.0824112,0.0912103
0.00632085,0.00435293,0.00320777,0.0262891,0.00654832,0.00868827
0.01957,0.0129217,0.0327072,0.126216,0.0326217,0.0494483
0.0158394,0.0102653,0.00550228,0.0320276,0.00923103,0.0134075
0.0135415,0.00947044,0.00583876,0.0285274,0.00670565,0.00663309
0.0125564,0.00900035,0.00802877,0.0467362,0.0109473,0.0178593
0.00439222,0.00337056,0.00249533,0.0161473,0.00360389,0.00113706
0.0342979,0.0220746,0.0133052,0.0483706,0.0153472,0.0190908
0.0169384,0.0114097,0.00407951,0.0359966,0.0107105,0.0161871
0.031251,0.0198683,0.0112354,0.0616838,0.0146076,0.00564011
0.0374525,0.0226541,0.0156617,0.0769106,0.020947,0.0244178
0.0105885,0.00711121,0.00665136,0.0318246,0.00706357,0.00783374
0.0265313,0.017647,0.0113253,0.101925,0.0249397,0.0229111
0.012176,0.00857293,0.00514133,0.0259066,0.00720116,0.00536055
0.0251321,0.0167328,0.00829759,0.0506723,0.0146862,0.0310515
0.00603457,0.00388222,0.0019204,0.0201344,0.00314081,0.00562564
0.0147077,0.00977711,0.00594251,0.00546218,0.000598473,0.0101465
0.0355275,0.0216178,0.0195275,0.101133,0.027276,0.0119402
0.0132591,0.00941058,0.00460829,0.0217561,0.00471125,0.00849587
0.00671923,0.00439586,0.00137215,0.0173787,0.00502408,0.00426638
0.0079935,0.00598387,0.00265576,0.0176644,0.00422624,0.00833921
0.0237371,0.0156273,0.0130116,0.0783931,0.0216774,0.0147073
0.0344513,0.0222275,0.012287,0.0100576,0.0241823,1.44853
0.0158175,0.0108643,0.00507193,0.0339466,0.00964108,0.0229839
0.0250435,0.0166843,0.00817498,0.0567273,0.0157438,0.0218102
0.00626291,0.00427098,0.00332844,0.0208192,0.00655303,0.00411649
0.00807113,0.00544931,0.00651012,0.0325974,0.00844863,0.00893183
0.0413834,0.0254268,0.0118001,0.0729449,0.0215588,0.0198951
0.0363734,0.0199687,0.0134084,0.0828466,0.0220083,0.0534712
0.0123593,0.00832009,0.00448474,0.0339498,0.00864113,0.00521775
0.0139054,0.00977474,0.00599362,0.0501538,0.0146241,0.0105204
0.0258041,0.0167499,0.00817102,0.0423642,0.0112221,0.0236907
0.00416878,0.00323689,0.00182691,0.0148185,0.0044957,0.00183306
0.0257531,0.0165375,0.00609734,0.028379,0.00804549,0.0140503
0.0145293,0.00969204,0.00412631,0.0267689,0.00943832,0.0118444
0.0153141,0.0102073,0.0104769,0.0268841,0.00818829,0.00852185
0.0096477,0.00651352,0.0024029,0.00555368,0.00166863,0.00534248
0.00936113,0.00621675,0.00391125,0.0383529,0.00989551,0.011378
0.00613154,0.00442134,0.00250773,0.00680712,0.00226111,0.000276093
0.0530842,0.031211,0.02067,0.116274,0.0294781,0.0631717
0.0165075,0.0110836,0.0264986,0.0983169,0.0261258,0.0329382
0.0252224,0.0172371,0.00949873,0.0436078,0.00959665,0.0149095
0.0411634,0.0245406,0.0444115,0.247516,0.0676461,0.0934172
0.0143432,0.00966626,0.00663077,0.0196716,0.00612741,0.010255
0.00529166,0.00356546,0.00254198,0.0189548,0.00509093,0.00681833
0.00949502,0.0066457,0.00263069,0.0156277,0.00385595,0.00567098
0.080761,0.0530595,0.0220449,0.153139,0.0405779,0.0221718
0.0141423,0.00994756,0.00709589,0.0233504,0.00585604,0.00861972
0.0141829,0.00814534,0.00515551,0.0278094,0.00764936,0.00709943
0.00850506,0.00566389,0.00462704,0.0312292,0.00910973,0.00519977
0.0044971,0.00324217,0.0022731,0.0138972,0.00257313,0.00119294
0.0156417,0.0107129,0.00596833,0.0254113,0.00563767,0.00704825
0.021301,0.0146685,0.00844732,0.0888286,0.0255207,0.00717144
0.0158753,0.0109418,0.00591214,0.0224533,0.00500941,0.00918803
0.00608993,0.00400756,0.00176431,0.00198023,0.00303601,0.00308861
0.0246379,0.01606,0.00692012,0.0456711,0.0118033,0.00791471
0.0279075,0.0155191,0.0194686,0.0967813,0.0268929,0.0306524
0.0231943,0.0138032,0.0161181,0.0711764,0.0150468,0.0197629
0.0269698,0.0177513,0.0156878,0.0790046,0.0220479,0.0257501
0.0218521,0.0144935,0.0107821,0.0296683,0.00843593,0.0126449
0.0187007,0.0124206,0.0113166,0.116485,0.0322459,0.0363029
0.00980368,0.00666366,0.00347908,0.0177496,0.0062879,0.0107856
0.0103133,0.00728833,0.00432785,0.0207066,0.00492012,0.0146397
0.0377028,0.0231083,0.0204509,0.118531,0.0299783,0.0442748
0.0118159,0.00803148,0.004284,0.0255023,0.0069336,0.00714623
0.0520288,0.0302119,0.0181261,0.106027,0.0289268,0.0338517
0.0420805,0.0261695,0.0367196,0.136919,0.0352108,0.0551725
0.012978,0.00888399,0.00547282,0.0344836,0.00772407,0.00324184
0.0158229,0.0109517,0.0081836,0.0325223,0.00647066,0.00430113
0.00719687,0.00477971,0.00268545,0.022726,0.00571488,0.00160791
0.0176766,0.0118029,0.0131584,0.0742776,0.0214526,0.0383081
0.0129071,0.00932918,0.00650411,0.0229467,0.00672836,0.00478114
0.00780748,0.00496362,0.0048702,0.0203626,0.00551622,0.00412879
0.0118305,0.00629636,0.00329064,0.0244649,0.0074882,0.00500059
0.0125886,0.00703272,0.00642889,0.0305813,0.00640969,0.00661238
0.00919102,0.00619636,0.00132312,0.0230496,0.00560715,0.00522707
0.00613432,0.00410383,0.00257006,0.0191502,0.00559735,0.00748785
0.031418,0.0200895,0.0140021,0.0886551,0.0247761,0.0172549
0.0124114,0.00832607,0.00435342,0.0221501,0.00629774,0.011907
0.0111299,0.00763339,0.0106419,0.032749,0.00804775,0.00383154
0.0116938,0.00797816,0.00638592,0.0293554,0.0076808,0.00669526
0.0341962,0.0223808,0.0150511,0.0828021,0.0206334,0.0291428
0.0125634,0.00861396,0.00337233,0.0268117,0.00557708,0.00194016
0.0277827,0.0176554,0.0139237,0.0877416,0.0243316,0.0316112
0.00469532,0.0033264,0.00267313,0.0132376,0.00356394,0.00458675
0.0325251,0.0198514,0.0260606,0.0991973,0.0294601,0.0575217
0.0177723,0.0112858,0.0187102,0.0460881,0.0114922,0.00782386
0.021346,0.0148934,0.0122453,0.0402325,0.0122114,0.00583431
0.0177193,0.011934,0.00567031,0.0344453,0.0101407,0.0146692
0.0224991,0.0147503,0.0102775,0.0374968,0.010103,0.0132882
0.0184603,0.0105971,0.00581192,0.0446113,0.0153987,0.0184836
0.0208119,0.0110197,0.00868698,0.0704143,0.0174229,0.0538062
0.0343433,0.0220675,0.0121071,0.0356469,0.00995224,0.0101168
0.0124029,0.00856196,0.00457184,0.0328578,0.00969569,0.0114937
0.015967,0.0107562,0.00625339,0.0304,0.00834915,0.0046893
0.017221,0.00923149,0.0051456,0.0496536,0.0132367,0.0107625
0.00779698,0.00498025,0.00368568,0.00597038,0.00115763,0.00334907
0.0188109,0.0127855,0.00584279,0.0439534,0.0118305,0.0224804
0.0142049,0.00920224,0.0098364,0.0878398,0.0264511,0.00649592
0.0116524,0.00806599,0.00395374,0.0311768,0.00934938,0.00302989
0.0194257,0.0135134,0.0109548,0.0515617,0.0137799,0.0122889
0.0136846,0.00894119,0.0231383,0.0850342,0.024492,0.0420052
0.0333979,0.0220241,0.0101611,0.0763946,0.0198778,0.0450589
0.0108222,0.00721721,0.00336855,0.0255048,0.00749542,0.0039681
0.0104314,0.00716971,0.0037366,0.0213337,0.00502465,0.0117994
0.0163434,0.0113419,0.00553652,0.0346051,0.00840579,0.0136223
0.0108402,0.0071208,0.00205404,0.022111,0.00565595,0.00443593
0.0242762,0.0158524,0.00676959,0.0404819,0.0113377,0.0169333
0.0108049,0.0073044,0.00356957,0.0350797,0.00979906,0.0261527
0.00656003,0.00434972,0.00385385,0.0198855,0.00371293,0.0109293
0.0189464,0.0126385,0.00810803,0.0119369,0.00298376,0.0105365
0.0136233,0.00983372,0.00572748,0.0119874,0.00116198,0.00580787
0.0239703,0.0155131,0.00615411,0.039814,0.0121994,0.0123207
0.00714649,0.00517798,0.00538698,0.0169742,0.0030521,0.0022997
0.0302496,0.0196069,0.017797,0.165132,0.0436329,0.0283532
0.0375143,0.0235766,0.0163059,0.0883881,0.0234038,0.013953
0.00609392,0.00398812,0.00172791,0.0223262,0.00348166,0.00184177
0.0129265,0.00853152,0.00453515,0.0356449,0.0121527,0.0187523
0.0156929,0.0109669,0.00630814,0.0358309,0.00992376,0.00583839
0.00734408,0.00526947,0.0038438,0.021139,0.00559065,0.0035011
0.00415566,0.00302807,0.00227478,0.015522,0.0037023,0.00618454
0.013068,0.00875767,0.00345176,0.0123279,0.00229982,0.00104893
0.0308323,0.019627,0.013683,0.0620893,0.0176265,0.00822944
0.0119136,0.00809567,0.00366063,0.0186908,0.00517471,0.00755202
0.0186665,0.0119137,0.0130197,0.0691303,0.0172061,0.0386034
0.0140289,0.00971302,0.00373206,0.0289467,0.00712378,0.00903606
0.0108531,0.00758124,0.00305365,0.00872799,0.00209192,0.000752836
0.00996112,0.00724409,0.00315735,0.0208186,0.00606088,0.00388374
0.0150851,0.0103797,0.00872391,0.0751561,0.0195208,0.0290015
0.0328982,0.0198607,0.0278993,0.164682,0.0423584,0.0760138
0.00992608,0.00692991,0.00494363,0.0278755,0.00788279,0.00317102
0.0181675,0.00986979,0.00695431,0.0568391,0.0127137,0.0122895
0.00923467,0.00622415,0.00461537,0.0220522,0.00619899,0.00948673
0.0210968,0.0136316,0.0224925,0.109048,0.0282616,0.0432011
0.0111715,0.00716465,0.00411012,0.00431645,0.000570758,0.0058195
0.0287496,0.0162013,0.0449459,0.260843,0.0672682,0.0695551
0.0233947,0.014051,0.0344988,0.14672,0.0357685,0.0195705
0.0272029,0.0176481,0.0105986,0.0898676,0.025224,0.00866303
0.0287591,0.0176523,0.0116272,0.0632101,0.0160675,0.0215092
0.0199411,0.0133889,0.00609888,0.0218216,0.00603922,0.00769832
0.0355494,0.020808,0.0429954,0.195903,0.0505736,0.134377
0.0468829,0.0249929,0.0253441,0.127869,0.0359695,0.0619018
0.00970409,0.00680872,0.0058098,0.0302911,0.00842793,0.00938473
0.026578,0.0174472,0.0116636,0.0601287,0.0172868,0.013799
0.0297019,0.0183409,0.0214036,0.161053,0.0401704,0.0500615
0.0252367,0.0167379,0.0108061,0.0371678,0.00955192,0.0102651
0.0236137,0.0149823,0.0231652,0.0803624,0.0230154,0.0271325
0.00840314,0.00572017,0.00676001,0.0431568,0.0123,0.0051802
0.0214521,0.0137223,0.0105672,0.0378013,0.00831191,0.00385315
0.0113089,0.00790764,0.00670492,0.0406666,0.0104876,0.00583536
0.0108099,0.00711112,0.00383975,0.0197275,0.00531034,0.00737659
0.0198338,0.0131562,0.014747,0.104891,0.0272241,0.0373966
0.0183676,0.0123551,0.00419256,0.0469786,0.0108965,0.0105887
0.0296692,0.0189719,0.00729876,0.0478254,0.0118734,0.00644318
0.0304343,0.020242,0.00956561,0.0496007,0.0120706,0.0122965
0.0230494,0.0151273,0.0135756,0.0329901,0.00938066,0.00358417
0.0149455,0.00993783,0.00761657,0.0385041,0.00925219,0.00848377
0.0053334,0.00378232,0.00323782,0.0143239,0.00402165,0.00707222
0.0342751,0.0226012,0.0142034,0.0602339,0.0166309,0.0158977
0.00501477,0.00364956,0.00323156,0.0141346,0.00465088,0.00185908
0.0284792,0.0127588,0.0106244,0.0544876,0.0119467,0.0145325
0.0349817,0.021441,0.00908627,0.0586423,0.0158934,0.0098544
0.00459519,0.00318808,0.00185601,0.000758513,0.000951599,0.00234898
0.0289282,0.0192367,0.0104629,0.0659591,0.0173683,0.0212546
0.00734823,0.00519199,0.00266521,0.0201022,0.00638763,0.00237848
0.0134835,0.00903682,0.00479807,0.046334,0.0122624,0.00601243
