"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0120446,0.00800487,0.00548818,0.00970209,0.0015855,0.00398782
0.0209108,0.0107191,0.00793928,0.0125655,0.00309101,0.0118997
0.0105722,0.00442085,0.00515687,0.00559551,0.000546221,0.00843216
0.00531403,0.00379539,0.00263844,0.0039434,0.000600652,0.00657051
0.00797068,0.0052777,0.00242756,0.00161018,0.000986898,0.00299567
0.0106849,0.00694629,0.00680839,0.0102442,0.00310506,0.0142804
0.00465551,0.00337069,0.00311366,0.00576467,0.000510529,0.000822522
0.0112824,0.00813036,0.00625729,0.00600142,0.000380119,0.00299767
0.0197691,0.0130014,0.00712411,0.00579171,0.00117099,0.0111061
0.0212706,0.012588,0.00829314,0.0112979,0.00300117,0.00445414
0.0309553,0.0154308,0.0137909,0.0204479,0.00583132,0.0143771
0.0109022,0.00727127,0.00450684,0.00582061,0.001317,0.00202645
0.0277571,0.0152961,0.0129426,0.0795697,0.0213082,0.0129136
0.0112603,0.0074622,0.00484961,0.01259,0.00429851,0.013972
0.018919,0.0128357,0.00927864,0.0154566,0.00356428,0.00370071
0.0133916,0.00764561,0.00822178,0.0126859,0.00236469,0.00736745
0.00799471,0.00409932,0.00561783,0.00906865,0.00147581,0.00474989
0.00756811,0.00399116,0.00564581,0.00816295,0.000706848,0.00334308
0.0142489,0.00985972,0.00761342,0.0114562,0.00186098,0.00181411
0.00750073,0.00523793,0.00519378,0.00406458,0.000827749,0.00245117
0.00719237,0.00393385,0.0154937,0.0354119,0.0100101,0.0144595
0.00675691,0.00376373,0.00586036,0.00492737,0.00130943,0.00716191
0.0120134,0.0084007,0.0104701,0.0141859,0.00417381,0.01744
0.00464641,0.00334867,0.00345259,0.00272245,0.00168614,0.00736875
0.0106138,0.00612212,0.00653226,0.00937838,0.00307095,0.0100342
0.0183745,0.0118851,0.00583963,0.011098,0.00210964,0.0120746
0.00637703,0.0043966,0.00273121,0.00250036,0.000618403,0.00197473
0.00546831,0.00347948,0.00417534,-0.0021724,0.00183824,0.00334961
0.0103411,0.00682351,0.00326935,0.00519629,0.000715734,0.00223018
0.0117458,0.00770996,0.0052484,0.028999,0.011573,0.0314375
