"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0207307,0.0132234,0.00756139,0.0736751,0.019883,0.022198
0.00845728,0.00583624,0.00231302,0.0053521,0.000735415,0.00537502
0.0118376,0.00808296,0.00612199,0.0180525,0.0051466,0.00556434
0.0115622,0.00782371,0.00445429,0.0204556,0.00571576,0.00710944
0.0215323,0.0138226,0.018284,0.149122,0.0415097,0.0439498
0.00757512,0.00560351,0.00325534,0.0224544,0.00480295,0.00400214
0.00662863,0.00428622,0.0070885,0.0281699,0.00757407,0.00501977
0.0120759,0.00788622,0.00296875,0.0342363,0.00846559,0.00521779
0.0486439,0.0277108,0.0394161,0.231244,0.0620405,0.175109
0.0140858,0.0097194,0.00515473,0.0266378,0.00575711,0.00669273
0.0173079,0.0118298,0.00742825,0.0338232,0.00664912,0.00808431
0.023034,0.0116353,0.00841019,0.0492323,0.0141288,0.0169445
0.0224454,0.00934519,0.00853168,0.052218,0.0136624,0.0189212
0.0102237,0.0069434,0.0048782,0.0327247,0.0109703,0.0272172
0.014744,0.0100891,0.0060473,0.0213652,0.00511204,0.00826743
0.0195969,0.0128641,0.013941,0.0406939,0.00864025,0.0237855
0.0311503,0.0189309,0.0223393,0.188073,0.0514297,0.0381166
0.00816148,0.00542548,0.00410878,0.0387429,0.0107124,0.00235294
0.00479073,0.00317637,0.00257338,0.0234191,0.00716103,0.0143347
0.0102031,0.00719105,0.00449317,0.0287873,0.00619921,0.00818942
0.0161358,0.0106172,0.0078693,0.0415625,0.0112493,0.0117837
0.0184098,0.0124002,0.00664317,0.0284993,0.00929898,0.00420356
0.0179971,0.0123985,0.00609139,0.0341165,0.0094722,0.0158011
0.015327,0.00997098,0.00625143,0.0216453,0.00477093,0.00671856
0.0129086,0.00813628,0.0071149,0.0199824,0.00447572,0.00647839
0.0175953,0.0121903,0.00889583,0.043256,0.0107443,0.0141108
0.0118174,0.00790612,0.00721006,0.00734584,0.00180156,0.0113112
0.010973,0.00744676,0.00453636,0.0476332,0.0137642,0.026543
0.0187197,0.0130491,0.01316,0.10641,0.0282223,0.0268731
0.0265084,0.0172314,0.0125797,0.0954172,0.0224894,0.0307572
0.0100886,0.00731196,0.00372552,0.0303588,0.00892053,0.00408431
0.00469189,0.00341808,0.00348986,0.0107798,0.00170842,0.00209147
0.0409067,0.0244606,0.0168964,0.0544119,0.01505,0.00791148
0.0973364,0.0472331,0.0357468,0.172153,0.046299,0.0737671
0.031764,0.0198279,0.0395468,0.157234,0.0432039,0.0361476
0.019182,0.0120495,0.0127275,0.0937553,0.0257888,0.0327776
0.0463249,0.0289201,0.0179967,0.110955,0.0282694,0.0269111
0.00785261,0.00544726,0.00185779,0.02648,0.00802654,0.0106759
0.00882335,0.00588119,0.00471001,0.012735,0.00513416,0.00511558
0.00893499,0.0062804,0.00443852,0.0161613,0.00724991,0.00725902
0.0126063,0.00855352,0.00562763,0.0321882,0.00996389,0.0108332
0.0323504,0.0205527,0.035259,0.203916,0.0538913,0.0342911
0.0310462,0.0206772,0.0124236,0.0684054,0.0171262,0.0141657
0.00802738,0.00519448,0.00290752,0.0249111,0.00667459,0.00815009
0.00701191,0.00466338,0.00240944,0.0266361,0.00669167,0.00721729
0.00828118,0.0054667,0.00318151,0.0245496,0.00599254,0.00396248
0.0200234,0.0127921,0.00703594,0.0343424,0.00955421,0.0130878
0.0187717,0.0123041,0.00667386,0.0386899,0.0116913,0.00667225
0.00936395,0.00658538,0.0041159,0.0206237,0.00531551,0.00734898
0.0162402,0.0109509,0.00642915,0.0337226,0.00944187,0.00937293
0.0168814,0.0116172,0.00572666,0.0189526,0.00478151,0.00599649
