"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0135567,0.00966807,0.00388323,0.0292852,0.00838597,0.0125621
0.0231449,0.0154645,0.0072351,0.0792579,0.0212904,0.00440316
0.009289,0.00623665,0.00493883,0.0464131,0.0127836,0.0136367
0.0374595,0.0224874,0.0118642,0.0798347,0.0185022,0.00767618
0.0288064,0.0191479,0.0127114,0.0881973,0.0235655,0.0129835
0.0274529,0.0141637,0.0168706,0.0932838,0.0258443,0.0259578
0.00585297,0.00424044,0.00489733,0.0166185,0.00516095,0.00596376
0.0281075,0.0117467,0.0109149,0.0547988,0.0143311,0.020826
0.0279655,0.0117654,0.0111883,0.0547218,0.0122949,0.0200399
0.056726,0.0340877,0.0412965,0.272849,0.0688194,0.0659447
0.0112205,0.00781671,0.00200573,0.0231174,0.00656463,0.0145573
0.0304869,0.0199818,0.0092073,0.0848699,0.0226563,0.019226
0.0230781,0.015586,0.0141973,0.0613773,0.0145203,0.0217593
0.00915495,0.00628727,0.00429556,0.0259077,0.00590346,0.00177262
0.0323055,0.0210297,0.0146225,0.108298,0.0320619,0.0368064
0.0105069,0.00711155,0.00780356,0.0064461,0.00141745,0.00883516
0.00696168,0.004847,0.0024973,0.0314231,0.00887982,0.00148523
0.0159861,0.0105982,0.0341739,0.138444,0.0403798,0.0443792
0.0073179,0.00499217,0.00308453,0.0357001,0.00779934,0.00222518
0.00513084,0.00345265,0.00178013,0.024112,0.0063682,0.00827958
0.0314382,0.0201845,0.0119621,0.0616975,0.0182527,0.0231058
0.0205866,0.013331,0.00786208,0.0473312,0.0106965,0.00544661
0.00594747,0.0043266,0.00307094,0.0139334,0.00511391,0.00304296
0.0112485,0.00745328,0.00988669,0.0558954,0.0160031,0.0332659
0.0119256,0.00799895,0.00423743,0.030729,0.00928617,0.00211116
0.0102211,0.00671235,0.00313731,0.0234234,0.00654666,0.00227241
0.0227018,0.015154,0.0179872,0.110248,0.0299621,0.0552727
