"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00910641,0.00592967,0.00282518,0.0102112,0.0039268,0.0244575
0.0131828,0.00849127,0.00361771,0.0333888,0.00930643,0.00416669
0.0408625,0.0255695,0.0146114,0.0732374,0.0216979,0.0171839
0.025803,0.0172536,0.00718163,0.0404487,0.0102167,0.0207162
0.0132752,0.00887878,0.00361787,0.0126742,0.0036356,0.0047591
0.0145275,0.00989123,0.00279423,0.0340648,0.0108668,0.00203325
0.0135167,0.00900119,0.00854332,0.0199008,0.00593304,0.00786907
0.00992049,0.00649767,0.00395174,0.00349612,0.000948464,0.00252226
0.00519233,0.00387661,0.00166585,0.0139793,0.0039019,0.0132559
0.00768032,0.0052028,0.00354978,0.00465953,0.000956562,0.000322679
0.0378398,0.0247082,0.017276,0.0724899,0.0202511,0.0474893
0.0280097,0.018105,0.00759878,0.0358702,0.0104661,0.012039
0.0289831,0.019004,0.00944318,0.0860821,0.0225876,0.00315138
0.0559558,0.0331275,0.0307254,0.158088,0.0448342,0.0531208
0.0241092,0.0157654,0.00825276,0.0355658,0.0112971,0.010773
0.0198042,0.0107889,0.011521,0.0715226,0.0223445,0.0102401
0.0248949,0.0142312,0.0101825,0.0686446,0.0198586,0.0109635
0.0318961,0.020196,0.00965282,0.0436262,0.0117832,0.0225809
0.00470494,0.00326792,0.00227312,0.0144843,0.00376976,0.0129375
0.00722907,0.00490224,0.00325282,0.0243772,0.00720611,0.00205083
0.0160929,0.0107393,0.0066218,0.0345605,0.0112493,0.0101694
0.00522702,0.00367217,0.001285,0.0118885,0.00391524,0.00723493
0.0164029,0.0111473,0.00546585,0.0362247,0.0106264,0.00524119
0.0107445,0.00768216,0.00351693,0.0247227,0.00531426,0.00286339
0.0160041,0.0103641,0.0105285,0.0908915,0.0256791,0.00844434
0.00577083,0.00404207,0.00407383,0.0372315,0.0120947,0.0123092
0.0143124,0.0100118,0.00486161,0.0264248,0.00719097,0.00609293
0.0195447,0.0125737,0.01126,0.0404847,0.0115064,0.00567887
0.0113634,0.00798318,0.0102396,0.0528879,0.0160526,0.0240243
0.0122426,0.00836609,0.00348974,0.0255721,0.00624377,0.0165607
0.00686801,0.00482478,0.00565932,0.00466105,0.00143958,0.00492047
0.00653276,0.00459301,0.00465157,0.0431697,0.0133583,0.0124594
0.00800344,0.00515821,0.00307377,0.0147086,0.00383302,0.00152845
0.0105441,0.0068431,0.00375149,0.0246599,0.00750426,0.00257436
0.0334332,0.0212775,0.014007,0.0565994,0.0172731,0.0149667
0.00772575,0.00538139,0.00675448,0.0426176,0.0114308,0.0192188
0.0413099,0.0268296,0.0220823,0.0857231,0.0254433,0.0732344
0.0138685,0.00985705,0.00537867,0.0404222,0.0129435,0.00275741
0.0491294,0.0300511,0.0158517,0.0844699,0.0230037,0.0332006
0.00689752,0.00478504,0.00375936,0.0175272,0.00395831,0.00380078
0.00746616,0.00513555,0.00666424,0.0369781,0.0111444,0.0149049
0.0152858,0.010604,0.00775681,0.0378712,0.009613,0.00341922
0.0122443,0.00813446,0.00398063,0.0317469,0.00911964,0.00783033
0.0121524,0.00815469,0.00450175,0.0222385,0.0062162,0.0153341
0.0115015,0.00777617,0.00383924,0.0195119,0.00520619,0.0012201
0.0042277,0.00308633,0.00163733,0.0171954,0.00449126,0.000357354
0.0066119,0.00436926,0.0150714,0.0386793,0.0120401,0.00570508
0.0121446,0.00806214,0.00326379,0.0260667,0.00899983,0.0167883
0.00555353,0.00377777,0.00281478,0.00347009,0.000375554,0.00828275
0.0134879,0.00942498,0.00473483,0.0307815,0.00914291,0.00847819
0.0067656,0.00511693,0.00260254,0.0174467,0.00510321,0.00418825
0.0315151,0.0201436,0.018034,0.106075,0.0287819,0.0242368
0.00691879,0.00509184,0.0017451,0.0151947,0.00299798,0.0113561
0.00741166,0.00535803,0.0033443,0.0557542,0.0148909,0.00233232
0.00435418,0.00310138,0.00249134,0.013809,0.00233299,0.00101295
0.00859129,0.0056675,0.00355738,0.015211,0.00340717,0.00815839
0.0109933,0.00730441,0.00317407,0.0192134,0.00552569,0.000509009
0.0216925,0.0142057,0.00617111,0.0326901,0.00911615,0.00805917
0.00742751,0.00529172,0.00251128,0.0168445,0.00462125,0.00902854
0.00867808,0.00634236,0.00533654,0.0196792,0.00446562,0.00434394
0.0459023,0.0282449,0.0263583,0.101946,0.0287587,0.0432007
0.00781024,0.00540995,0.00443653,0.0257033,0.00734505,0.00753576
0.0113836,0.00793705,0.0108437,0.0338566,0.00828946,0.00510577
0.0127786,0.00867663,0.00583979,0.0459227,0.0134898,0.00315666
0.0070545,0.00492321,0.00509279,0.0402639,0.0119079,0.0129211
0.0132717,0.00915091,0.00388525,0.0128452,0.00345169,0.00346061
0.00574495,0.00371875,0.00244297,0.00588666,0.000937095,0.00656968
0.016397,0.0113425,0.0109421,0.0423041,0.0117508,0.0037173
0.0127218,0.00881532,0.00541603,0.0046466,0.000590943,0.00154305
0.0175539,0.0119498,0.00808852,0.0436095,0.0119543,0.0134906
0.0169907,0.0116872,0.00581121,0.0216916,0.00711608,0.00223305
0.00703076,0.00491743,0.00529567,0.0162337,0.00409534,0.00304523
0.025655,0.0170002,0.0110869,0.0450625,0.0128387,0.0177262
0.0176855,0.0118584,0.00641707,0.0203289,0.00459532,0.0226176
0.00974799,0.00643754,0.00701713,0.0211378,0.00656782,0.00372849
0.0139228,0.00968917,0.00400042,0.0187867,0.00505229,0.00299183
0.00503506,0.00338427,0.00236533,0.0181433,0.00539294,0.00842997
0.0155884,0.0109316,0.00818452,0.0394445,0.0085872,0.0117447
0.00960089,0.00642699,0.00383909,0.0148916,0.00404516,0.00493224
0.00419867,0.00314982,0.00192547,0.0224129,0.00723002,0.0102334
0.0241678,0.0167663,0.015768,0.0545242,0.0138013,0.00970428
0.0130034,0.00866217,0.00457017,0.0571214,0.0152115,0.00534347
0.00951609,0.00644501,0.00290722,0.0259485,0.00727237,0.00404297
0.00846335,0.00552403,0.0117355,0.0526894,0.0152441,0.00433435
0.00928818,0.00691096,0.00500675,0.0255645,0.00876156,0.00768398
0.0291992,0.0184636,0.0202061,0.110654,0.030313,0.0340803
0.00986958,0.00691151,0.00339756,0.0700628,0.0185895,0.00243853
0.0239492,0.0159487,0.00817583,0.0317136,0.00937014,0.0126812
0.01571,0.0104334,0.00871696,0.0556233,0.0153817,0.0155662
0.0125749,0.00862074,0.00633151,0.00256993,0.0011231,0.0134902
0.01584,0.010586,0.0111234,0.0718764,0.0188927,0.0098055
0.00620259,0.00415493,0.00190664,0.0159717,0.00398101,0.00806526
0.0123937,0.00806279,0.00686816,0.0308275,0.00774437,0.00221556
0.00847099,0.00558479,0.00275635,0.0198856,0.00557418,0.0036162
0.00830175,0.00562893,0.00494362,0.0262886,0.00785044,0.00296165
0.0193419,0.0136339,0.00837578,0.0551311,0.015047,0.00731521
0.00878822,0.00601515,0.00198281,0.0170728,0.00520706,0.00793076
0.0130768,0.00898708,0.00469636,0.0221465,0.00698797,0.00316133
0.0353719,0.0223238,0.0146198,0.0734771,0.0200098,0.0115444
0.00984456,0.00684392,0.00386186,0.0160257,0.00450707,0.0148668
0.0461035,0.0281376,0.0268803,0.0488021,0.0140224,0.0332682
0.0271883,0.0169208,0.0362008,0.132045,0.03882,0.0632626
0.0288098,0.019263,0.0106307,0.030001,0.00917312,0.00813594
0.0153031,0.0097375,0.0164177,0.140168,0.0396566,0.0201695
0.0126312,0.0084312,0.00502821,0.0281136,0.00881395,0.00369192
0.0145911,0.0098562,0.0052261,0.0306024,0.0086929,0.0132397
0.0116672,0.00762551,0.0031676,0.0135111,0.00370454,0.00149059
0.00949984,0.00620602,0.00726307,0.0579972,0.0164023,0.0344764
0.0201304,0.013546,0.0107343,0.0244523,0.0075924,0.00698872
0.0236261,0.015836,0.0093351,0.0462637,0.0125361,0.0164607
0.0200362,0.0131755,0.0138613,0.0529718,0.0149761,0.0156277
0.0157971,0.0107743,0.00617962,0.015408,0.00429419,0.0150003
0.00575749,0.00395278,0.00445346,0.0334162,0.00994708,0.00543316
0.0111562,0.00788905,0.00535021,0.0262761,0.0075141,0.00533412
0.00927266,0.00616034,0.00281321,0.0198755,0.0045054,0.00136453
0.0166065,0.0116585,0.00676128,0.0278021,0.0067524,0.00621513
0.00841231,0.00599069,0.0029041,0.00907999,0.00226507,0.0055263
0.0176412,0.0120475,0.00723394,0.036928,0.00967863,0.0250886
0.0052085,0.00371268,0.00235914,0.00261983,0.000593254,0.00621943
0.00727311,0.00505263,0.00600959,0.0121876,0.00365843,0.00436725
0.0208838,0.013993,0.00804559,0.0267696,0.00742906,0.0015904
0.00615765,0.0042189,0.0016806,0.0332597,0.00945559,0.00445182
0.0236739,0.0161568,0.00624538,0.0416343,0.00958442,0.00474855
0.00409231,0.00312636,0.00341196,0.00688422,0.00307359,0.000504301
0.0119098,0.00829633,0.00482083,0.010177,0.00295855,0.0132778
0.0137097,0.00920579,0.00503095,0.0264838,0.00855807,0.00581847
0.0123537,0.00855799,0.00571531,0.036756,0.00802971,0.00315047
0.011687,0.00811194,0.00637846,0.0496419,0.0146939,0.00390461
0.00749196,0.00513714,0.00376431,0.0360376,0.00925099,0.0026191
0.0177592,0.0122452,0.00592273,0.0195316,0.00476593,0.00144603
0.0139282,0.00944718,0.00538663,0.0267983,0.00743949,0.00899742
0.0247814,0.0169867,0.0240577,0.0483341,0.0119482,0.00364691
0.0094081,0.00646001,0.0119282,0.0727375,0.0188791,0.0105081
0.00506718,0.00362354,0.00302129,0.0467846,0.0157121,0.00369455
0.0158158,0.0109496,0.00548798,0.0147051,0.00520196,0.00432947
0.0265401,0.0180177,0.00773047,0.0434363,0.0111049,0.00932512
0.0546912,0.0329118,0.0176922,0.0877765,0.0228148,0.0396506
0.0114728,0.00789122,0.00613227,0.0549174,0.0139617,0.0118578
0.0113378,0.00773055,0.00379254,0.02781,0.00695062,0.00234127
0.0201807,0.0138347,0.0078652,0.0411131,0.0123674,0.00344402
0.00881093,0.00594718,0.00387753,0.00395112,0.000343314,0.004496
0.0313777,0.0209248,0.0097158,0.0433318,0.010029,0.00642909
0.024129,0.0164684,0.00779027,0.0254333,0.00713275,0.00281704
0.0212143,0.0141729,0.0107098,0.0393491,0.00963098,0.00631687
0.0220733,0.0152396,0.00831184,0.0576581,0.0144875,0.00650631
0.022492,0.0154824,0.0084553,0.0307773,0.00859765,0.00603154
0.0148297,0.010099,0.0071423,0.00722672,0.00108186,0.00163622
0.00475682,0.00343159,0.00217363,0.0132643,0.00486926,0.00512499
0.0135873,0.00922675,0.00497666,0.018589,0.00623483,0.0122566
0.0171386,0.0115317,0.00686047,0.0271994,0.00675768,0.0104286
0.00900333,0.00631845,0.00548761,0.0119001,0.00211371,0.00622855
0.0177785,0.0117288,0.00528849,0.0126363,0.00392272,0.0099772
0.0399352,0.0240179,0.0174392,0.0989499,0.0283424,0.0333857
0.00742208,0.00531786,0.00444086,0.0614823,0.0171355,0.00860069
0.0200899,0.0092138,0.00738612,0.0307204,0.00930429,0.0052665
0.0230017,0.0106903,0.00751835,0.0288792,0.00759089,0.00465283
0.0143846,0.00965005,0.0068532,0.0162534,0.00452771,0.00168832
0.00730132,0.0050774,0.00429824,0.00362589,0.00157789,-0.000114502
0.011035,0.00782381,0.00465761,0.0275994,0.00752496,0.00285239
0.00530229,0.00361224,0.00244215,0.0148426,0.00310273,0.00615111
0.00509641,0.00348034,0.00503243,0.0311479,0.00799021,0.00989539
0.00624914,0.00433592,0.00293458,0.00139718,0.00090553,0.00328769
0.00838816,0.00558698,0.00403243,0.00848457,0.00279862,0.00499575
0.00867922,0.00638885,0.0038154,0.0186342,0.00521113,0.00387744
0.0393735,0.0260621,0.0123067,0.0848988,0.0218547,0.0253077
0.0224985,0.0146396,0.00973346,0.082873,0.0217448,0.0121903
0.00994464,0.00662084,0.00656693,0.068991,0.020548,0.00646394
0.0119602,0.00770761,0.00477291,0.0241763,0.00581469,0.00567673
0.0217665,0.014471,0.00540172,0.0457243,0.0113483,0.00698035
0.0121741,0.00812787,0.0076892,0.011266,0.00251269,0.00169384
0.00724059,0.00478005,0.00397716,0.00726186,0.000659866,0.001433
0.016043,0.011026,0.00562902,0.0160148,0.00365026,0.00716972
0.0128286,0.00896791,0.00593339,0.00892032,0.00221049,0.0011904
0.0216695,0.0147725,0.00730304,0.0386978,0.0099458,0.0118213
0.0145935,0.0100068,0.00729122,0.0431135,0.0124296,0.00321246
0.0144221,0.00987515,0.00731476,0.0150165,0.00244126,0.00055418
0.00894437,0.00614843,0.00520094,0.011956,0.0022809,0.000244725
0.0137727,0.0095958,0.00714983,0.0491513,0.0130189,0.0182745
0.00788844,0.00517915,0.00291754,0.00546317,0.000808619,-1.48044e-06
0.00585987,0.00405513,0.00317974,0.00640082,0.00116731,-0.000563914
0.0134859,0.009513,0.00793763,0.0139564,0.00336717,0.00148329
0.0170723,0.0111446,0.0264128,0.0469278,0.0105629,0.00590239
0.00843653,0.00554885,0.00418702,0.00667524,0.00101699,-7.64063e-05
0.00566151,0.00391075,0.0025684,0.0262997,0.00737622,0.00378342
0.0164093,0.0109785,0.00502225,0.0218913,0.00668161,0.0140761
0.00491277,0.00332131,0.00179849,0.00565026,0.000915918,0.00124107
0.0114074,0.0079427,0.00308822,0.0234801,0.00582907,0.00374201
0.0212778,0.0149277,0.00935547,0.0389789,0.0113469,0.0106049
0.0184281,0.0125873,0.0081325,0.0369278,0.0105595,0.00347627
0.00805975,0.00532247,0.00530564,0.00594191,0.00168658,0.000562324
0.00654981,0.0042143,0.00286124,0.00415965,0.000955015,0.00160035
0.0105702,0.00765196,0.00386018,0.0209833,0.00517536,0.00753445
0.00833897,0.00550964,0.024663,0.0767573,0.0190804,0.0349121
0.0154281,0.0106249,0.00578789,0.0340741,0.0087351,0.00181801
0.00988447,0.00666929,0.00526158,0.0375396,0.0107925,0.0158843
0.00649742,0.00467895,0.00302253,0.00366382,0.00140962,0.000575735
0.00604695,0.00399028,0.00400333,0.0026405,0.00019146,0.000415262
0.0256878,0.01764,0.0114331,0.065273,0.0160406,0.00965399
0.00454615,0.00307626,0.00269225,0.00361138,0.00124382,0.000458296
0.0194526,0.0133415,0.00920362,0.0275974,0.00898841,0.014822
0.00846558,0.00575023,0.0118115,0.0207963,0.00537427,0.00703439
0.0068512,0.00492858,0.00303091,0.0173749,0.00548855,0.0108342
0.00553216,0.00374923,0.00147021,0.014538,0.00419004,0.00470242
0.0124831,0.00834119,0.00502845,0.0337356,0.00976037,0.00514939
0.00963224,0.00658306,0.0031217,0.00875198,0.0016542,0.00451675
0.0213419,0.0143944,0.00555652,0.0623239,0.0174283,0.00721924
0.0265248,0.0178676,0.00969033,0.0250784,0.00349837,0.00145694
0.0104998,0.00695873,0.00419167,0.00586842,0.00117418,-0.000149978
0.0154623,0.0106998,0.00495094,0.0121106,0.00283794,0.000914838
0.0192365,0.0130116,0.00898429,0.040287,0.0123305,0.0121827
0.00963825,0.00653447,0.00307149,0.00572556,0.00151485,-0.000311596
0.00516231,0.00363942,0.00205602,0.0178847,0.0035603,0.00271382
0.0066553,0.00470577,0.00323702,0.0052577,0.0007936,0.000787658
0.00928375,0.00638269,0.00759397,0.113747,0.0358944,0.00517814
0.0142218,0.009577,0.00564981,0.0320337,0.00700239,0.00486822
0.011291,0.00802454,0.00421271,0.0253482,0.00684273,0.0206627
0.0104528,0.00697456,0.00435429,0.0168607,0.00359471,0.00962501
0.00675271,0.0044853,0.0029704,0.00464432,0.00150455,0.000322608
0.00766546,0.00548687,0.00345019,0.0199667,0.00561728,0.00782997
0.0147884,0.0101419,0.00511836,0.0149934,0.00327884,0.00488968
0.020899,0.0138437,0.00716753,0.0708186,0.0200961,0.0160106
0.0165444,0.0114724,0.0106324,0.0917823,0.0271466,0.00891732
0.015884,0.0110436,0.00588613,0.0352871,0.0103363,0.0143578
0.00661902,0.00420417,0.00290049,0.0143322,0.00279612,0.00375473
0.0132739,0.00814913,0.00475868,0.0123689,0.00245754,0.000481531
0.0117192,0.00718688,0.00412437,0.00766045,0.00139064,0.00141132
0.0118752,0.00817848,0.00393443,0.0326016,0.00857106,0.00166636
0.00965463,0.00620467,0.00407617,0.00581061,0.00165437,0.0008925
0.00585057,0.00422752,0.00353783,0.00560374,0.00100171,-9.32064e-05
0.00853638,0.00587625,0.00368289,0.00922226,0.00166095,0.000311573
0.0046731,0.00347407,0.00226343,0.0224372,0.00624922,0.00756777
0.00850891,0.00586685,0.0041748,0.010858,0.00297054,0.00100465
0.00637096,0.00448895,0.00308216,0.00484912,0.000858461,0.000711571
0.00652656,0.00470299,0.00363551,0.00361969,0.0014414,-0.000154992
0.00837806,0.00599849,0.00353523,0.0283312,0.00809605,0.0141406
0.00985458,0.00703305,0.0048093,0.0229953,0.00723483,0.00294501
0.00450293,0.0033416,0.00242899,0.00808729,0.000503428,0.000644888
0.0178413,0.012274,0.00963365,0.0752145,0.0213318,0.00712423
0.0275684,0.018706,0.0138568,0.0194986,0.00504345,0.0011607
0.021118,0.0142376,0.00786328,0.0183666,0.00402672,0.000628338
0.00970072,0.00684529,0.00374642,0.0101555,0.00232098,0.000130972
0.0117834,0.00835592,0.00365564,0.0275618,0.00729382,0.00214814
0.0129126,0.00872757,0.00590205,0.012438,0.002039,0.00238287
0.0177416,0.0118313,0.0213565,0.0970863,0.0269532,0.0429255
0.00845589,0.0058134,0.00514865,0.0107046,0.00264643,0.000366508
0.0147494,0.0100384,0.0069465,0.0108616,0.00302293,0.000917169
0.0208973,0.0105484,0.012707,0.0657184,0.0187431,0.0170385
0.0129635,0.00876875,0.00484215,0.029609,0.00871513,0.00335103
0.0116868,0.00776529,0.00464634,0.017935,0.00398206,0.00453517
0.00672994,0.0043442,0.00469196,0.0118243,0.00257511,0.00124244
0.0208509,0.0135355,0.00646323,0.054101,0.0151629,0.00345087
0.00717201,0.00482597,0.00351838,0.00562527,0.000524509,0.000163238
0.0265344,0.017341,0.00881584,0.0382439,0.00922023,0.0140145
0.011817,0.00800579,0.00340889,0.00864891,0.00199029,-0.00010939
0.00724658,0.00499487,0.00251309,0.00373595,0.000349781,0.000462409
0.00830221,0.00587397,0.00806009,0.0339677,0.0099597,0.0177617
0.0194595,0.0133685,0.00413831,0.020816,0.00566274,0.00738182
0.00580439,0.00372873,0.00229983,0.00513039,0.001387,-0.00111076
0.0100991,0.00686831,0.00551457,0.0158557,0.00454378,0.000895828
0.00681023,0.00435987,0.00448514,0.0507861,0.014561,0.00750091
0.0127809,0.00855011,0.00430133,0.0202132,0.0063248,0.00830087
0.0100429,0.00670544,0.00543464,0.00771694,0.00107147,0.000470788
0.00777422,0.00547703,0.00275831,0.00433718,0.000948661,0.00012671
0.00495654,0.00349851,0.00263066,0.00330921,0.00114,0.000509799
0.00462524,0.00310604,0.00182334,0.00304519,0.000449224,6.57913e-05
0.00499405,0.00332301,0.00336857,0.00386214,0.000887486,0.000288463
0.00979312,0.00661549,0.0055479,0.0278708,0.00894247,0.0164685
0.0043761,0.00297308,0.00193126,0.00552401,0.000733609,0.00083505
