"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0416308,0.0264222,0.0184386,0.0807287,0.0204645,0.0318856
0.0505255,0.0305707,0.0151705,0.0983115,0.0265786,0.0565417
0.0140502,0.00696907,0.00493168,0.0266793,0.00703045,0.00887953
0.00762673,0.00512291,0.00661686,0.0414692,0.011588,0.0104575
0.0405379,0.0248852,0.0403994,0.120546,0.034913,0.0769967
0.0353275,0.0150945,0.0154122,0.0700985,0.0209297,0.0180196
0.0351102,0.01512,0.0149345,0.0601868,0.016277,0.0159536
0.0104173,0.00703173,0.00434493,0.0246087,0.00652159,0.00419636
0.0115549,0.00778286,0.00448256,0.0178095,0.0049671,0.00381743
0.0102182,0.00703385,0.00430043,0.0150557,0.00409497,0.00436706
0.0167932,0.0108532,0.0205145,0.0550256,0.0141944,0.0114316
0.0338362,0.0219502,0.0223329,0.122893,0.0292491,0.0482406
0.0254337,0.0155708,0.034143,0.147978,0.0340493,0.0557981
0.0154282,0.0104529,0.00493182,0.0261197,0.0088654,0.00460171
0.00419209,0.00300905,0.0054718,0.00841868,0.00262061,0.00290429
0.00723628,0.00468541,0.00291365,0.0211665,0.00543161,0.00547844
0.0477288,0.0268349,0.0189686,0.0724771,0.0210116,0.0208394
0.0138163,0.00905708,0.00507032,0.0225431,0.00672366,0.00428899
0.0169583,0.0110194,0.00710942,0.0408948,0.011316,0.0123767
0.0278468,0.0177807,0.0098156,0.0454595,0.0107789,0.0124594
0.0183948,0.0123567,0.00551371,0.0396888,0.0100379,0.0133071
0.0246937,0.0159402,0.00698275,0.042442,0.0123444,0.00541875
0.0301432,0.0189598,0.0155888,0.0878418,0.0256334,0.00918155
0.00782056,0.00524075,0.00133649,0.0204683,0.00581826,0.0162634
0.0286507,0.0139957,0.0136026,0.0662239,0.0163181,0.0162639
0.0272893,0.0140823,0.0130601,0.0569797,0.0127528,0.0148314
0.0188878,0.0122701,0.00782844,0.0625207,0.0162625,0.0334939
0.0177002,0.0116582,0.0127899,0.0614517,0.015472,0.0447604
0.00955467,0.00651833,0.00412723,0.0287669,0.00592735,0.00570641
0.0477195,0.0263562,0.0219484,0.0994029,0.0239062,0.0295477
0.00627107,0.00444331,0.00230644,0.0135384,0.0052214,0.00429659
0.0500237,0.0312196,0.0174626,0.13454,0.0410392,0.0514234
0.0092295,0.00599744,0.00344552,0.0170946,0.00607423,0.00188948
0.0329454,0.0200725,0.0174847,0.0963565,0.0254386,0.0583805
0.00958063,0.00597296,0.00988208,0.0356771,0.00898664,0.013081
0.0190748,0.0123547,0.00923518,0.0120082,0.002017,0.0150495
0.0405771,0.0252274,0.0136465,0.0840259,0.0203603,0.00873587
0.009311,0.00596605,0.00346988,0.0138217,0.00446396,0.00556996
0.00684308,0.00456893,0.00136786,0.0142999,0.00452292,0.00325685
0.0251918,0.0158324,0.00810595,0.0480511,0.0108814,0.0144369
0.0290633,0.0188379,0.00964537,0.0520625,0.0140851,0.0076548
0.0103387,0.00718601,0.00532615,0.0227892,0.00587938,0.00368556
0.00958492,0.00627288,0.00986425,0.00599903,0.00258417,0.0113351
0.00734823,0.00507241,0.00270735,0.013256,0.00233072,0.00285695
0.00651148,0.00454131,0.00354613,0.0209195,0.00569589,0.0091327
0.00475672,0.00317788,0.00240227,0.0136794,0.00300784,0.00547975
0.00638313,0.00452185,0.003104,0.00849728,0.00121271,0.00453815
0.0179353,0.011358,0.00690262,0.03056,0.00802866,0.00657489
0.0202304,0.0134518,0.00736869,0.0395395,0.00991796,0.00565148
0.00950587,0.00658684,0.00644344,0.0176289,0.00402529,0.00405631
0.0056718,0.00404882,0.00102977,0.018635,0.00422031,0.00424486
0.0121199,0.00827224,0.0030926,0.0278361,0.00686493,0.00913193
0.0133028,0.00912016,0.00531245,0.0242668,0.00809276,0.00307829
0.00895584,0.00584631,0.00957822,0.056043,0.0141472,0.0146959
0.0252864,0.0150032,0.0127859,0.069626,0.0172085,0.00812823
0.0468098,0.0278843,0.0146026,0.0729472,0.0197579,0.0308126
0.00542425,0.00355075,0.00122954,0.0356095,0.0101578,0.00168144
0.0185184,0.0118558,0.00712908,0.0310023,0.00635807,0.00391207
0.00528996,0.00343015,0.00248983,0.0137016,0.00303774,0.00207657
0.00687653,0.00454182,0.00397108,0.0193695,0.0054772,0.00455294
0.00511014,0.0038308,0.00198736,0.019398,0.00343755,0.00331301
0.0238168,0.0151145,0.0211509,0.147919,0.0388527,0.0330422
0.00975365,0.00656376,0.00614683,0.0475904,0.0140197,0.0135632
0.0128644,0.00870715,0.0144972,0.105198,0.025618,0.0502423
0.0139747,0.00901257,0.00530726,0.0339417,0.00813034,0.0170008
0.0374496,0.0209002,0.0499176,0.290995,0.0870385,0.109094
0.0208508,0.0134539,0.0105285,0.0552947,0.0129419,0.012685
0.0265486,0.0175071,0.00984119,0.0321388,0.0101618,0.0168251
0.0191416,0.0125385,0.00429363,0.0578547,0.0134953,0.0131039
0.0259253,0.0167716,0.00848171,0.0292671,0.00732065,0.0108115
0.0221523,0.0114736,0.00671198,0.0675529,0.0165986,0.00915718
0.0060442,0.00421553,0.00270058,0.017224,0.00414896,0.00243756
0.0393739,0.019228,0.0506495,0.327513,0.0882086,0.26355
0.00738379,0.00490035,0.00182742,0.0139072,0.00334782,0.00180921
0.0152098,0.0103438,0.0093906,0.0745104,0.0195485,0.0113399
0.0116852,0.00807173,0.00227751,0.0302678,0.00552055,0.018607
0.016738,0.0105559,0.00603991,0.0452424,0.012555,0.030432
0.00944741,0.00647607,0.00359487,0.0231928,0.00634137,0.00656506
0.0356876,0.0233948,0.0196956,0.0743203,0.0188393,0.0260316
0.0398007,0.0248173,0.0197479,0.109924,0.031045,0.0155538
0.0144094,0.00950313,0.00550921,0.0274237,0.00776076,0.00892052
0.036638,0.0225477,0.0245016,0.0889097,0.0217799,0.0322312
0.00574142,0.00391205,0.0023496,0.0173684,0.00399792,0.005336
0.0116947,0.00756871,0.00954072,0.0769937,0.0179075,0.0102869
0.0204835,0.0134112,0.00796643,0.0401551,0.0112033,0.00572943
0.0198626,0.0126653,0.0150731,0.0881031,0.0259913,0.028862
0.058304,0.0332787,0.0500805,0.206951,0.055248,0.0565693
0.00731353,0.00468769,0.00167739,0.0163673,0.00428289,0.00498518
0.00761017,0.00530648,0.00290482,0.0184511,0.00598596,0.00384325
0.0277308,0.0181727,0.0074396,0.041633,0.00874315,0.00835439
0.015554,0.010525,0.00443192,0.0329901,0.0086261,0.00291942
0.0172549,0.011235,0.00717545,0.0282308,0.00710131,0.0136298
0.0163686,0.0113282,0.00621046,0.0232351,0.00678272,0.0137235
0.0131822,0.00909431,0.00296367,0.0240298,0.00569214,0.00266655
0.0231288,0.015303,0.00783182,0.0318514,0.00853764,0.0113903
0.0141588,0.00542468,0.00503005,0.036528,0.011528,0.0169752
0.0232935,0.0144685,0.00830252,0.031844,0.00862193,0.0161164
0.00491981,0.00343288,0.0047607,0.036539,0.00941821,0.00702163
0.00644703,0.00441003,0.00406075,0.01203,0.00306534,0.012129
0.0454823,0.0276569,0.016008,0.0793433,0.0221047,0.0331639
0.0261006,0.0162663,0.0109381,0.0569124,0.0141573,0.00819795
0.0192744,0.0125873,0.00691134,0.0393886,0.00957566,0.00752587
0.0196805,0.0124575,0.00709198,0.0504538,0.0115016,0.00606154
0.0414398,0.0251184,0.0231163,0.0609314,0.0166935,0.0209664
0.0304822,0.0202415,0.012985,0.044962,0.0101961,0.0207873
0.0210252,0.013915,0.00652007,0.043519,0.011731,0.0123015
0.028596,0.017971,0.0114461,0.067531,0.0162762,0.00864143
0.0355007,0.0199694,0.0203815,0.0916511,0.024003,0.0496268
