"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0440435,0.0276582,0.0374978,0.185235,0.0546245,0.0835184
0.0273306,0.0171277,0.0212972,0.067596,0.0194417,0.0306063
0.0105865,0.00719795,0.00559653,0.0445183,0.0131433,0.0208271
0.0147293,0.0101125,0.00411471,0.0201081,0.00491507,0.0118993
0.0258646,0.0171185,0.00817892,0.0445627,0.0122976,0.0224406
0.0331328,0.018543,0.0239695,0.120793,0.0342734,0.0558497
0.027568,0.0127701,0.00962997,0.0416315,0.0137215,0.0196615
0.0412867,0.0256475,0.0300885,0.115933,0.0295289,0.0341966
0.0392787,0.0242929,0.0165072,0.0858179,0.0212336,0.019559
0.0210847,0.0142055,0.00510112,0.0404655,0.0103584,0.00436706
0.00496158,0.00316278,0.00228454,0.0155068,0.0043908,0.00386771
0.0105662,0.00702713,0.00611894,0.0186018,0.00520963,0.00146525
0.00872646,0.00592722,0.00332364,0.00398174,0.000354913,0.00364772
0.00445449,0.00300663,0.00273708,0.0124799,0.00447366,0.00258045
0.00726616,0.00487062,0.00367026,0.0207629,0.00628152,0.0025254
0.0135202,0.00932408,0.00583759,0.0261352,0.00643992,0.00716231
0.0211489,0.0133767,0.00835947,0.0361361,0.00890744,0.0221239
0.0415473,0.0217219,0.0404435,0.196084,0.0534335,0.0905708
0.0435311,0.0264308,0.0142656,0.0601174,0.013034,0.0296123
0.0105033,0.00688588,0.00524739,0.0131705,0.00322624,0.0070224
0.0251792,0.0170869,0.0147002,0.0607637,0.0179021,0.025419
0.0142705,0.00953155,0.00385149,0.0152269,0.00392239,0.0126127
0.0339966,0.0216453,0.00944069,0.0386867,0.0102648,0.00679336
0.0280737,0.0174783,0.023098,0.156414,0.0425019,0.0584701
0.0182346,0.0123172,0.00617481,0.0246913,0.00575539,0.00662443
0.0248229,0.0153336,0.0309898,0.165592,0.0404522,0.025514
0.0228126,0.0151693,0.0106308,0.043236,0.0123451,0.00752544
0.0633394,0.0357976,0.104898,0.405207,0.112113,0.246451
0.00566561,0.00383279,0.0025616,0.0026903,0.000969524,0.00115425
0.0144981,0.00975464,0.0059633,0.0314854,0.00727884,0.00512383
0.0064355,0.00438228,0.00239223,0.0174301,0.00448148,0.00774197
0.00876682,0.00634777,0.00430842,0.0143634,0.00323831,0.00644773
0.0194526,0.00950697,0.00598341,0.0691893,0.0227894,0.0178413
0.0559294,0.0300517,0.0571974,0.206714,0.05526,0.0967467
0.00577021,0.00365362,0.0072012,0.0139045,0.00479629,0.0121224
0.0264025,0.0159252,0.0185646,0.0959805,0.0267374,0.0430298
0.0066051,0.00438394,0.00339485,0.0132021,0.00363206,0.0066452
0.0151589,0.0081328,0.00713017,0.0429279,0.0116455,0.0362073
0.015522,0.00810897,0.00707275,0.0370388,0.0090179,0.0326682
0.0130314,0.00884388,0.00443852,0.00905554,0.00255711,0.00459303
0.0110907,0.00721075,0.0264527,0.0898017,0.0231497,0.0242984
0.0159006,0.0102988,0.0115458,0.0264932,0.0075573,0.00625248
0.0129449,0.00822601,0.00479562,0.023385,0.00524002,0.00408969
0.0229187,0.0149906,0.0077045,0.0367537,0.0106775,0.0236752
0.00758383,0.00530425,0.00720641,0.0407265,0.0101156,0.0224944
0.0100184,0.00693154,0.0068132,0.0214691,0.00587101,0.00534042
0.0110729,0.00745154,0.00299676,0.0392749,0.0110034,0.00497009
0.0229968,0.0146539,0.00702416,0.0306286,0.0103834,0.00896396
0.00749806,0.00380828,0.00372271,0.0131038,0.00435754,0.00390953
0.0136308,0.00951653,0.00688668,0.0262849,0.00788414,0.00924114
0.0365626,0.0215049,0.0253506,0.114358,0.0323029,0.0415677
0.0239443,0.0155354,0.018563,0.0628764,0.0171,0.0340268
0.00781957,0.0053665,0.00188808,0.0257003,0.0068916,0.00544227
0.0104142,0.00645666,0.0114441,0.0433979,0.0101862,0.0168254
0.0104523,0.00700763,0.00295603,0.0327351,0.01034,0.020042
0.00513832,0.00328713,0.00267805,0.0162426,0.00692785,0.00939992
0.0217311,0.0136215,0.00693444,0.0400178,0.00964677,0.00688016
0.0150869,0.00959752,0.00785828,0.0350855,0.00935949,0.0367522
0.0139617,0.00947263,0.00586415,0.0252614,0.00610824,0.00198363
0.0158628,0.0105538,0.0077672,0.00505194,0.00110559,0.00643311
0.0302246,0.0197305,0.0094652,0.0386689,0.0121653,0.0129118
0.0063447,0.0044639,0.00360725,0.0224167,0.00484324,0.00624233
0.0224503,0.0133997,0.00660437,0.0319072,0.0104127,0.0105123
0.0451421,0.0263463,0.012617,0.0522838,0.0144099,0.0301509
0.00860584,0.00388562,0.00253345,0.0287264,0.00759508,0.0125812
0.0112985,0.00664846,0.00367078,0.0161438,0.00463842,0.0115943
0.0144381,0.00973072,0.00626768,0.0364839,0.0103653,0.00726507
0.00725348,0.00502537,0.00341424,0.0174898,0.00449293,0.00325422
0.0118139,0.00786927,0.00299967,0.022065,0.00704131,0.0277405
0.00827447,0.00569369,0.00258379,0.0195985,0.00476315,0.0127291
0.0269779,0.0179433,0.01103,0.051635,0.0132378,0.00708894
0.0182261,0.0120891,0.0118942,0.078265,0.021719,0.019471
0.0755692,0.0412617,0.102222,0.298295,0.0783281,0.0985438
0.0223538,0.0148186,0.0066101,0.0514409,0.0142554,0.0118945
0.0147666,0.0100996,0.00363566,0.0309086,0.00857898,0.0184647
0.00976211,0.00648482,0.0360065,0.110305,0.0274708,0.0601828
0.033724,0.0191619,0.0116662,0.0685686,0.0172398,0.0175294
0.0470082,0.0183779,0.0224825,0.114727,0.0348195,0.047058
0.0471045,0.0184204,0.0232343,0.111605,0.0319206,0.0454354
0.0082736,0.00531656,0.00415595,0.0238867,0.00606588,0.0108681
0.0159679,0.0103271,0.013416,0.0557153,0.013061,0.0265116
0.00667657,0.00445074,0.00394821,0.0239939,0.00564887,0.0110583
0.0111747,0.00708588,0.00575252,0.0245419,0.00677954,0.00491103
0.0214245,0.0134891,0.00850411,0.0403848,0.0116944,0.00961054
0.054863,0.0323016,0.0190545,0.081693,0.0226973,0.0282612
0.00497838,0.00332692,0.00276972,0.0169386,0.00340611,0.00107079
0.00673832,0.0046227,0.00369782,0.0163219,0.00445324,0.00686825
0.0198457,0.0131716,0.00701769,0.035555,0.00853916,0.00636074
0.00690957,0.00466561,0.00302636,0.013493,0.00290832,0.00881534
0.00485397,0.00328017,0.00525916,0.0161616,0.00488347,0.00273734
0.0121439,0.00848031,0.00480367,0.0159658,0.00339042,0.00557193
0.0360711,0.0172775,0.013581,0.0926509,0.0285211,0.0366941
0.0442425,0.0221009,0.0171699,0.0790865,0.0219925,0.03586
0.0311262,0.0193787,0.0213223,0.111433,0.0297369,0.0584361
0.0213272,0.0143264,0.00728849,0.0429098,0.0123318,0.00436492
0.0147165,0.00994128,0.00569491,0.0381309,0.00971683,0.00842952
0.00745136,0.00509962,0.00657246,0.0428783,0.0114191,0.00506103
0.00747915,0.00498928,0.00310929,0.0116042,0.00191725,0.00220694
0.00605384,0.00431848,0.00389632,0.0019052,0.000552467,0.000572207
0.0222266,0.0142597,0.0162654,0.0983284,0.025368,0.0427703
0.0123174,0.00833173,0.00750656,0.0485872,0.0126005,0.010458
0.0120825,0.00810126,0.00476665,0.0485344,0.0160006,0.0156319
0.0120311,0.00818507,0.00459698,0.0264267,0.00733119,0.00360198
0.0277781,0.0183435,0.010577,0.0606005,0.0169264,0.0270844
0.00713363,0.0049522,0.00568591,0.0208705,0.00617602,0.00372022
0.00777815,0.00549218,0.00438252,0.0108571,0.00407324,0.00416217
0.0268088,0.0177573,0.0153781,0.0439095,0.0135267,0.00533585
0.0192511,0.0130725,0.0161779,0.119004,0.0320614,0.0198104
0.0113765,0.00779343,0.00841084,0.00832491,0.00163138,0.0062064
0.0213849,0.0139286,0.00821986,0.0355412,0.00894681,0.0110128
0.00822959,0.00568341,0.00336655,0.0163052,0.00403608,0.00268813
0.0104032,0.00688334,0.0031127,0.0138796,0.00389742,0.00580257
0.0130888,0.00900344,0.00635509,0.0265629,0.00778941,0.0162739
0.0173436,0.0118411,0.0061652,0.0232024,0.00532823,0.00880578
0.0247181,0.0158802,0.00631622,0.0385852,0.0118545,0.00766635
0.00643703,0.0044411,0.00175698,0.0124194,0.0025568,0.00370738
0.0142566,0.00847787,0.0107108,0.0672271,0.019973,0.0467671
0.00918748,0.00412823,0.00454592,0.0361216,0.0103809,0.00915086
0.00960156,0.00552847,0.00367456,0.032136,0.00874252,0.00505628
0.00614714,0.00409133,0.00272821,0.0203001,0.00518831,0.0101695
0.00641069,0.00430362,0.00184026,0.018689,0.00470162,0.00550689
0.037867,0.0233687,0.0216049,0.0673147,0.0239772,0.0379994
