"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0087704,0.00602122,0.00336493,0.0181279,0.00493838,0.00260183
0.0123892,0.00852179,0.00282775,0.017421,0.00497834,0.0031797
0.0105865,0.00719795,0.00661527,0.0330602,0.00858861,0.0180824
0.0207916,0.0139272,0.00814317,0.0440096,0.0117858,0.0218359
0.0214322,0.0139752,0.00480102,0.0292188,0.007979,0.0025989
0.0363427,0.0227544,0.0186686,0.087528,0.0232485,0.014515
0.0204012,0.0133042,0.0081394,0.0298737,0.00903485,0.0247279
0.0290083,0.0183385,0.0112723,0.0366827,0.0109908,0.0204258
0.0315757,0.0205545,0.00892208,0.0416369,0.0106999,0.0155414
0.0190293,0.0123286,0.00762471,0.0293947,0.00932593,0.0156502
0.0157101,0.0107769,0.00717446,0.0208127,0.00505208,0.0361351
0.0164677,0.0109181,0.00766312,0.041443,0.0112913,0.0245485
0.00968085,0.00649179,0.0100794,0.0573702,0.01442,0.017104
0.0544438,0.0322882,0.0205667,0.0894538,0.0238599,0.0513621
0.0348863,0.0173065,0.016038,0.0631941,0.0171819,0.0195618
0.0159974,0.00729466,0.0126506,0.0503239,0.0133332,0.0113715
0.0217387,0.0121102,0.00886705,0.0342239,0.00831003,0.0107772
0.0153927,0.00992683,0.00768685,0.019336,0.00492475,0.0204591
0.00910515,0.0062739,0.00232674,0.0236239,0.00474203,0.00563678
0.0108786,0.00696217,0.00265946,0.0242295,0.00675195,0.0123914
0.0270987,0.0168275,0.0169807,0.0562065,0.0126918,0.0298791
0.0204723,0.0142465,0.011794,0.0290782,0.0087822,0.00992615
0.0110304,0.0074394,0.00705293,0.0273705,0.00618983,0.00627181
0.0174324,0.0110238,0.0051612,0.0525429,0.0111013,0.00396754
0.012519,0.00873138,0.0194791,0.0322854,0.00833396,0.00945005
0.00512384,0.0038437,0.00263688,0.00138014,0.000115066,0.00351583
0.0169826,0.0113088,0.00834317,0.0719496,0.0207142,0.0337831
0.00868179,0.00553941,0.00248818,0.0248513,0.00652164,0.0126166
0.0200029,0.0130949,0.010018,0.0721987,0.021563,0.0345078
0.0176401,0.0114484,0.00651377,0.0310135,0.00766954,0.00853126
0.0267279,0.0178253,0.00935535,0.0562613,0.0139322,0.00405601
0.0058679,0.00413525,0.001649,0.0166177,0.00477892,0.000818953
0.0216437,0.0139778,0.00764198,0.0473264,0.0135868,0.0290085
0.00887834,0.0061412,0.00453073,0.0183156,0.00462688,0.0186427
0.0177769,0.0121833,0.010118,0.0545808,0.0148874,0.0312966
0.0119937,0.00788383,0.00526034,0.0202721,0.00558435,0.00305229
0.00830299,0.00546731,0.00438856,0.0198033,0.00478662,0.00496713
0.00512527,0.00347887,0.00410614,0.016547,0.00462124,0.00470608
0.0686175,0.0335606,0.0774618,0.33371,0.0909166,0.0955275
0.0091995,0.0057616,0.003502,0.0157926,0.00356154,0.0117848
0.011441,0.007638,0.00494133,0.047241,0.0114138,0.0213287
0.0149641,0.00990207,0.00624122,0.0179989,0.00480703,0.00655845
0.030031,0.0180222,0.0266429,0.151341,0.0412709,0.0401128
0.00982178,0.00623208,0.0121583,0.0339957,0.00819776,0.00629449
0.00633276,0.00438872,0.00684182,0.0427406,0.010826,0.0268205
0.0113338,0.00751138,0.00438969,0.0148482,0.004695,0.0146623
0.00934282,0.00674963,0.00579917,0.0178388,0.00513751,0.0101104
0.0200299,0.0119684,0.0165752,0.0821423,0.0201083,0.0441264
0.0145041,0.00945404,0.00420884,0.0183463,0.00599109,0.00249082
0.0128373,0.0089367,0.00390555,0.0182094,0.00412538,0.00578868
0.0362981,0.0230002,0.0135477,0.0301601,0.00798568,0.0254669
0.0257459,0.0162678,0.0119788,0.0482578,0.0127404,0.0166112
0.0211882,0.0137588,0.00606309,0.00809923,0.00234385,0.00678541
0.0258489,0.0169547,0.00895626,0.0527067,0.0135591,0.00757822
0.00873651,0.00581745,0.00339211,0.026544,0.00671061,0.00770514
0.0157188,0.0110081,0.00440811,0.0143949,0.00387543,0.0039701
0.00607481,0.00397799,0.00268079,0.0154347,0.00480006,0.00855368
0.0229007,0.0148465,0.00554915,0.0503707,0.0136432,0.0139827
0.0568414,0.0326965,0.0338596,0.123525,0.0354712,0.0320968
0.0216106,0.0139718,0.00595135,0.0676747,0.0169831,0.00449721
0.0101502,0.00682152,0.00325273,0.0289558,0.00787298,0.00145427
0.0132864,0.00876688,0.00445083,0.0304171,0.00664679,0.00451493
0.0279192,0.0184961,0.0105363,0.0606027,0.0150229,0.00635912
0.0123711,0.00831042,0.00511059,0.0242502,0.00571387,0.0180542
0.0365155,0.0225929,0.00905333,0.0805994,0.0215244,0.0356691
0.0143583,0.00963919,0.00587982,0.0238694,0.00687688,0.0141401
0.0406392,0.0240129,0.0233037,0.136748,0.0360258,0.0317082
0.065096,0.032186,0.0747469,0.311447,0.0816104,0.0721131
0.0391087,0.023006,0.0226022,0.0822159,0.0221233,0.0439765
0.0155664,0.0100577,0.0124994,0.0991319,0.0243301,0.013341
0.0181918,0.0117177,0.0132247,0.055192,0.0151606,0.0119306
0.011935,0.00803022,0.00332612,0.020208,0.00572889,0.00387772
0.0126652,0.00879097,0.00576452,0.0196652,0.00450712,0.0116168
0.026057,0.0172905,0.0543975,0.130287,0.0352766,0.0656894
0.03211,0.0182173,0.0163216,0.0894409,0.0248642,0.0531131
0.0309374,0.0200651,0.00833629,0.0267,0.0061917,0.00825126
0.0284194,0.0187346,0.00812384,0.0471307,0.0126778,0.0187072
0.0755756,0.0330264,0.107159,0.509441,0.132355,0.177808
0.00732751,0.00484008,0.00350666,0.0197773,0.0050353,0.00651991
0.0198836,0.0128849,0.00731938,0.0417486,0.0109617,0.0187978
0.0105061,0.00706172,0.00273898,0.0324618,0.00880365,0.00295716
0.00594022,0.00417608,0.00190002,0.0267538,0.00635708,0.00321964
0.011096,0.00726898,0.00341122,0.0213028,0.00619159,0.00555893
0.0244556,0.015839,0.0128757,0.0792341,0.0203356,0.0452295
0.0126911,0.00868098,0.003795,0.0200163,0.00507733,0.00254291
0.0228437,0.0135808,0.0121742,0.0581243,0.0154373,0.0274242
0.0150312,0.0103905,0.00824815,0.0298358,0.0061792,0.0125206
0.0112455,0.00755635,0.0049981,0.0342982,0.0100758,0.0139594
0.0148807,0.00988411,0.00448833,0.0244699,0.00649467,0.00876332
0.00627662,0.00398207,0.00305369,0.0289376,0.00924241,0.0171252
0.0098348,0.00661874,0.00730225,0.00371177,0.000884695,0.00590981
0.0244611,0.016423,0.0113183,0.0619776,0.0159148,0.0119166
0.0361212,0.0230164,0.0120977,0.0626724,0.0162485,0.0232566
0.021618,0.0139161,0.00983028,0.0386789,0.0116183,0.0299034
0.0263029,0.0150283,0.0113813,0.0428607,0.0122602,0.0307287
0.0237742,0.0156481,0.0098163,0.0607722,0.0150159,0.00933466
0.011033,0.00735792,0.00665467,0.020424,0.00534646,0.0194946
0.0092807,0.00611843,0.00437108,0.0265789,0.00690699,0.00698686
0.0154548,0.0103304,0.00590876,0.0467707,0.0118992,0.0109684
0.0121179,0.00827825,0.00391547,0.0208517,0.00586537,0.0289899
0.0153414,0.0106206,0.00526535,0.0255535,0.00811609,0.0105512
0.0502438,0.0305622,0.015122,0.0698504,0.0168715,0.00775509
0.0526946,0.0277468,0.0648451,0.171232,0.043897,0.0895216
0.00716039,0.00479365,0.00294544,0.014868,0.00460689,0.00330579
0.0125669,0.00800395,0.00405952,0.0299449,0.00654298,0.00793139
0.036896,0.0238943,0.0123286,0.0655465,0.0166601,0.0241793
0.0376752,0.0216636,0.0163968,0.120754,0.0301063,0.0265361
0.00797711,0.0054736,0.00258405,0.0210757,0.00545507,0.00728494
0.0151583,0.0103874,0.00540469,0.0143881,0.0042908,0.00482388
0.0401296,0.0232975,0.0420096,0.285761,0.0748045,0.0399403
0.0111964,0.00742291,0.00538615,0.0343249,0.00966277,0.00960496
0.010253,0.00746318,0.00343083,0.0241402,0.00717745,0.0117716
0.0136035,0.00909499,0.00361345,0.0277108,0.00811401,0.00165185
0.00755667,0.00479152,0.00327343,0.0284116,0.00712842,0.00443541
0.0204859,0.0128895,0.0122106,0.0512381,0.0122433,0.0215056
0.00562205,0.00373919,0.00228243,0.0232001,0.00464431,0.000552886
0.0147142,0.00975961,0.00383704,0.0261039,0.00815053,0.00790139
0.00969506,0.00644757,0.0033985,0.0109294,0.00297735,0.00428666
0.00840768,0.0054064,0.00520087,0.00323822,0.00069334,0.00141893
0.0309756,0.0194722,0.0112605,0.0419429,0.0101416,0.0316948
0.0249552,0.0160834,0.0077632,0.0466506,0.0129746,0.00921411
0.0193869,0.0129622,0.00747487,0.0375094,0.00957378,0.00426608
0.0172076,0.0114724,0.00671363,0.031391,0.00787414,0.00394656
0.0230336,0.0156538,0.0105431,0.0601992,0.0167153,0.0298487
0.00975434,0.00541242,0.0066617,0.033851,0.00931593,0.0113752
0.0119225,0.00652024,0.00797991,0.0241026,0.00704061,0.00789084
0.0338578,0.022413,0.0227192,0.0932485,0.022798,0.024694
0.00815537,0.00533484,0.00229281,0.0202275,0.00462308,0.00951434
0.00611935,0.00449627,0.00238813,0.0155624,0.00365949,0.00102488
0.0107889,0.00730138,0.00393889,0.0134172,0.00341119,0.00223957
0.0176028,0.0115834,0.00689865,0.0409389,0.0110499,0.0160034
0.0275838,0.0186041,0.00940579,0.0332496,0.011938,0.0265228
0.0367744,0.0234583,0.0134903,0.0623242,0.0166513,0.0125467
0.0267072,0.0175396,0.00768601,0.0475503,0.0116997,0.00980737
0.0320154,0.0205016,0.0125119,0.0968965,0.0242723,0.0181425
0.0236876,0.0156068,0.0140037,0.0887774,0.0243273,0.0310931
0.0078653,0.00507979,0.0034407,0.0173612,0.0050521,0.00169903
0.0168488,0.0115228,0.00807322,0.0396502,0.0122314,0.0173405
0.0198952,0.0134373,0.0102517,0.0455189,0.0105307,0.0111608
0.00636526,0.00451161,0.00382244,0.0145164,0.00343803,0.00660905
0.0351014,0.020855,0.0190155,0.083799,0.0221904,0.0132556
0.00901207,0.00592545,0.00369277,0.020294,0.0052277,0.00698541
0.013645,0.00943411,0.00506293,0.00574482,0.00111965,0.00537623
0.0227692,0.0145239,0.015975,0.104131,0.0264869,0.0348598
0.0112104,0.00768654,0.00428338,0.0528933,0.0136365,0.00227295
0.0208156,0.0137582,0.00740439,0.0487937,0.0150027,0.0179925
0.0109586,0.00782542,0.00415402,0.0209772,0.00502096,0.00536839
0.0050392,0.00329426,0.0016589,0.0195488,0.00545548,0.00533399
0.0194673,0.0129346,0.0123902,0.105674,0.0278471,0.0283906
0.0258497,0.0166129,0.013795,0.117479,0.0313918,0.0100561
0.033099,0.019914,0.0134802,0.0769504,0.0199352,0.0276132
0.0421387,0.0252939,0.0245765,0.100444,0.0264436,0.0486898
0.00991296,0.00688233,0.0056791,0.0324901,0.00760192,0.00350482
0.00997069,0.00710314,0.00401907,0.0233311,0.00701126,0.0039334
0.0466377,0.0281194,0.0865541,0.372399,0.0973604,0.192299
0.00922203,0.00591434,0.00254265,0.0239639,0.00642017,0.016135
0.0239321,0.0150669,0.027764,0.118444,0.0287521,0.0266031
0.00759085,0.00500111,0.00268257,0.0159021,0.00352956,0.00517372
0.00660624,0.00460421,0.00167648,0.0200585,0.00568503,0.00301324
0.00564186,0.00396319,0.00340726,0.034421,0.00961393,0.00413123
0.00499275,0.00386181,0.00389574,0.0178875,0.00498833,0.00412486
0.01303,0.00868468,0.0107198,0.0656193,0.0176979,0.0225918
0.0068833,0.00474774,0.00306017,0.013956,0.0027879,0.00196893
0.0391447,0.0244095,0.0263991,0.122126,0.0319268,0.0650256
0.0217405,0.0145417,0.00578683,0.031308,0.007427,0.0160614
0.0475807,0.0257633,0.0519697,0.196513,0.050473,0.11147
0.00547295,0.00364537,0.00121948,0.0129925,0.00356335,0.0117791
0.0218222,0.0131245,0.0158753,0.062802,0.020116,0.064188
0.0148284,0.0101528,0.0115999,0.0778305,0.0219942,0.0107321
0.0260324,0.0169322,0.00960513,0.0323304,0.00769568,0.0130212
0.0218567,0.0148051,0.010497,0.0329194,0.0105997,0.0079032
0.0426194,0.0250183,0.0142221,0.0671972,0.0197962,0.0251858
0.0527593,0.0307727,0.0171502,0.0915393,0.0254147,0.0543231
0.0158824,0.0104238,0.00550149,0.0218802,0.0066677,0.00968613
0.0216245,0.0141114,0.0129032,0.0481237,0.0142144,0.00511352
0.00834901,0.00543484,0.00462674,0.0264778,0.00605151,0.00761783
0.0162185,0.0112296,0.00546545,0.0325268,0.0110762,0.0133951
0.0695384,0.039976,0.0199608,0.0972162,0.0210978,0.00937989
0.0104799,0.00665925,0.00327499,0.0211325,0.00534108,0.00559587
0.0398998,0.023388,0.0358077,0.16348,0.0456544,0.154719
0.0397513,0.0236121,0.0223715,0.125808,0.033257,0.0497728
0.00813605,0.00549888,0.00496582,0.0195632,0.00680578,0.0085947
0.0195175,0.012812,0.0128731,0.0670104,0.0185311,0.0188269
0.0161705,0.0104415,0.00504195,0.0347765,0.00959376,0.00663087
0.0096535,0.00633984,0.0035424,0.0387676,0.0109558,0.0181066
0.0142279,0.00945535,0.00430063,0.0267817,0.00676782,0.00286747
0.0136128,0.00911763,0.0075492,0.0397877,0.00898165,0.00971341
0.0290595,0.0190324,0.0110355,0.109281,0.0265515,0.0112086
0.00502014,0.0030811,0.00200581,0.0194567,0.00616265,0.00226466
0.00700527,0.00436116,0.00369711,0.0215197,0.00563997,0.00251757
0.0110573,0.00755598,0.00408371,0.0222994,0.00563046,0.00351986
0.00564094,0.00421873,0.00544725,0.0160264,0.00405297,0.0173955
0.0105015,0.00592163,0.00953568,0.0628491,0.0194098,0.0114097
0.0101128,0.00487233,0.00519453,0.0213141,0.00539112,0.00468633
0.0324145,0.0203869,0.0104875,0.0660176,0.0161709,0.0154973
0.0243735,0.0151617,0.00771942,0.050401,0.0151484,0.0189068
0.0229758,0.0149156,0.00805681,0.0501605,0.0130694,0.0150862
0.0237004,0.0155343,0.00935278,0.0589592,0.0182306,0.0165247
0.00976491,0.00686044,0.0106848,0.0359064,0.00971664,0.00810543
0.019231,0.0130974,0.00623678,0.0251451,0.00600079,0.00573598
0.0389346,0.0239082,0.024644,0.142647,0.0357435,0.0555963
0.00894586,0.00581359,0.00361713,0.0100246,0.00223219,0.0021848
0.00712638,0.00481734,0.00160604,0.0175925,0.00414357,0.016754
0.00648506,0.00477063,0.00384886,0.00590973,0.000237531,0.00392863
0.00970373,0.0068272,0.00301447,0.0205692,0.00563262,0.00322565
0.0202052,0.0124108,0.0278971,0.1028,0.0285702,0.0343091
0.0142642,0.00910904,0.0469723,0.112114,0.0305948,0.0234145
0.00718983,0.00479198,0.00266178,0.0457345,0.0126105,0.00521139
0.0111729,0.00752596,0.0045363,0.037294,0.0107604,0.0183205
0.0205877,0.0116384,0.00871978,0.0502445,0.015417,0.00954246
0.0245939,0.0142249,0.0159397,0.0614418,0.0165812,0.0171526
0.0400852,0.021126,0.109791,0.389105,0.102051,0.136072
0.00980086,0.00699459,0.004052,0.0301264,0.00812649,0.0163825
0.0169689,0.0115402,0.0063,0.0129385,0.00318565,0.0220566
0.029728,0.0192206,0.0119838,0.0260583,0.00773684,0.0231917
0.0227365,0.0153793,0.0159514,0.0539714,0.0136327,0.00688706
0.0182381,0.0118574,0.00539804,0.0204329,0.00593601,0.00930253
0.0141448,0.00939863,0.00713112,0.0303602,0.0102891,0.00986354
0.0203692,0.0129026,0.015532,0.0193542,0.00339037,0.0249276
0.0391522,0.0234475,0.0207604,0.148891,0.0418635,0.0613295
0.0569871,0.0325205,0.0585402,0.188737,0.0517581,0.0734896
0.032551,0.0218179,0.0124769,0.101537,0.0272726,0.0160134
0.0159841,0.0104943,0.00568596,0.0669247,0.0183341,0.00620637
0.0743415,0.0425648,0.0400896,0.21677,0.0584186,0.0943601
0.0138958,0.00979708,0.00533775,0.034839,0.00847847,0.003359
0.0232148,0.011795,0.0127604,0.0740631,0.025121,0.0464407
0.0197963,0.00765968,0.00854553,0.0360611,0.010321,0.0155835
0.0164891,0.0106602,0.00792948,0.06075,0.0189211,0.0175465
0.0255318,0.0151528,0.0285164,0.164758,0.04422,0.0360962
0.0286965,0.0185105,0.013427,0.0994735,0.027384,0.0107808
0.0220166,0.0110424,0.00626686,0.0523862,0.0143654,0.00833108
0.0267353,0.0171736,0.0100727,0.0378699,0.0106099,0.0318797
0.0122653,0.00841046,0.00417596,0.0174646,0.00436862,0.00211992
0.0100117,0.00694603,0.00170528,0.0293094,0.0073488,0.00281184
0.0185689,0.0120257,0.00527244,0.0371192,0.0097235,0.0049848
0.00990105,0.00695676,0.00362971,0.0221893,0.00710104,0.00442805
0.0115197,0.00845329,0.00274354,0.0215551,0.00684038,0.0101795
0.0168869,0.0110075,0.0146951,0.0548224,0.0139437,0.0450454
0.0167412,0.00825368,0.00697233,0.0427262,0.0111212,0.0100084
0.0186051,0.012666,0.00899997,0.043837,0.0145881,0.018879
0.0319448,0.0208986,0.00887939,0.0652578,0.0171022,0.0472872
0.0179851,0.0123385,0.00773772,0.0226227,0.0068362,0.00764328
0.00671795,0.00431778,0.0030639,0.0156374,0.00381196,0.00549914
0.00672138,0.00449179,0.00274048,0.0159379,0.0040129,0.00966691
0.0479434,0.0279234,0.0179025,0.104562,0.0288106,0.0151313
0.0122794,0.00843619,0.00415124,0.0240766,0.00678679,0.00405681
0.0491394,0.0300949,0.0146229,0.0858326,0.0214251,0.00749062
0.0120663,0.00826521,0.00562854,0.0324449,0.0079416,0.00496888
0.00734383,0.00503396,0.00377416,0.0185633,0.00526888,0.0031403
0.0220038,0.014003,0.0157515,0.0727961,0.0192366,0.0124492
0.0191315,0.0125437,0.010145,0.0758802,0.0193503,0.0386098
0.0336698,0.0222973,0.014106,0.0481894,0.0135022,0.0156088
0.0208688,0.014213,0.00839405,0.0576938,0.0166865,0.00737664
0.0093613,0.00655621,0.00239374,0.0480452,0.0122506,0.0124805
0.0102742,0.00681067,0.00404297,0.0321826,0.00869382,0.00160982
0.0370304,0.0208734,0.0466289,0.195487,0.0535463,0.0836646
0.0230769,0.0150469,0.00798447,0.0379801,0.00891634,0.00219152
0.0107944,0.00693307,0.00474479,0.0201319,0.00648319,0.0159034
0.0165618,0.0112934,0.0117842,0.0499392,0.0151203,0.00320138
0.0232672,0.0159565,0.00743053,0.0484094,0.0135129,0.00511733
0.0126522,0.00836701,0.00335766,0.0340363,0.00904138,0.0197204
0.025549,0.0166236,0.00759364,0.0360449,0.0079495,0.00909813
0.0865204,0.0381919,0.103037,0.353834,0.0945272,0.112408
0.0146935,0.0100598,0.00988689,0.0544775,0.0141601,0.0220735
0.0220044,0.0147638,0.0142411,0.0927564,0.0241958,0.0218136
0.010127,0.00683253,0.00236771,0.0340752,0.0126378,0.0264223
0.0144471,0.00954518,0.0164144,0.0752497,0.0233794,0.0136751
0.0160969,0.0106788,0.00439051,0.0277304,0.00760897,0.00532078
0.0191083,0.012783,0.00430119,0.0298285,0.00876121,0.0104786
0.00852586,0.0059394,0.00316199,0.018263,0.00527193,0.0116287
0.0174599,0.0121855,0.0106416,0.0513298,0.0137311,0.0182172
0.0190875,0.0122247,0.00532967,0.0314679,0.0081625,0.00676116
0.0130381,0.00887797,0.00711159,0.0376028,0.00959861,0.0210402
0.00434118,0.00321817,0.00408634,0.00141265,0.000885483,0.0108094
0.034662,0.0203913,0.026739,0.138253,0.0379385,0.0430043
0.0318714,0.0187461,0.0114664,0.0938513,0.0242448,0.0105255
0.0247854,0.0164302,0.0148629,0.0606168,0.015422,0.00881833
0.0432653,0.0246254,0.0366507,0.154276,0.0407004,0.0522562
0.0533575,0.032617,0.0295077,0.138799,0.0388441,0.0665751
0.0314364,0.0194986,0.0164885,0.0802765,0.0235669,0.0440884
0.010987,0.0069955,0.00963048,0.0732082,0.0176797,0.0159615
0.00710712,0.00528978,0.00349005,0.00314325,-2.52339e-05,0.00212239
0.00560822,0.00410364,0.00280328,0.0188829,0.00395099,0.00432689
0.0258215,0.0170168,0.00964167,0.0509863,0.0150291,0.0219044
0.0304921,0.0195987,0.00703816,0.0734208,0.0205373,0.0294689
0.084717,0.0402678,0.0441231,0.267423,0.0751022,0.26211
0.0214299,0.0140066,0.0163609,0.0538712,0.0143978,0.0238746
0.0290362,0.0179273,0.0295707,0.121847,0.0307855,0.0158878
0.00620483,0.00475886,0.00442229,0.0341242,0.00848125,0.00337518
0.014564,0.00992286,0.0119255,0.0364997,0.00951074,0.0201176
0.037778,0.0242498,0.0148655,0.0645622,0.0146033,0.022057
0.0338404,0.0208898,0.0102488,0.0557948,0.0147278,0.0176943
0.015984,0.0110658,0.00453471,0.0245838,0.00654061,0.0119816
0.0101069,0.00709083,0.00629079,0.0400253,0.00889812,0.00513073
0.0128297,0.00885534,0.00937555,0.0313651,0.00875365,0.0218232
0.00786134,0.00515101,0.00234155,0.032652,0.00879373,0.005375
0.020029,0.0129758,0.00640875,0.02052,0.00471575,0.00512568
0.00586981,0.00430733,0.00300904,0.0041238,0.000935595,0.00857741
0.00899726,0.0062695,0.00362744,0.0314587,0.010145,0.0230953
0.026522,0.0174895,0.00824473,0.050894,0.0155845,0.00912547
0.0246852,0.0162991,0.0130078,0.0619435,0.016613,0.0104351
0.0106603,0.00703673,0.00580245,0.0313674,0.00849623,0.0157818
0.0187571,0.01224,0.00533663,0.0333914,0.00981023,0.0146413
0.0144715,0.00942892,0.00666371,0.0689615,0.0187048,0.0212041
0.0340004,0.0215408,0.0134976,0.0328585,0.00863997,0.017568
0.0241734,0.0157663,0.00781606,0.0487822,0.0135263,0.0133614
0.00884019,0.00593928,0.00222086,0.0281668,0.00878895,0.00992783
0.0362151,0.0232296,0.0122052,0.0366283,0.0114285,0.0111347
0.0234489,0.0153265,0.0073437,0.0403443,0.00946991,0.0180567
0.0173315,0.0113913,0.00641368,0.0259376,0.00767661,0.015582
0.0169795,0.0111839,0.00632878,0.0212915,0.00615523,0.0213392
0.0257399,0.0163785,0.00899718,0.0392272,0.0115648,0.019306
0.00795993,0.00564044,0.00349171,0.0160908,0.005843,0.0171046
0.00660688,0.00437238,0.00319763,0.0191221,0.00459892,0.00881192
0.0211363,0.0139889,0.0061714,0.0320808,0.00803529,0.0167601
0.020965,0.0105304,0.00986251,0.0491983,0.0130787,0.0136496
0.0223448,0.0106007,0.0100164,0.0446441,0.010069,0.0133183
0.0136978,0.00877717,0.0192887,0.104086,0.0277317,0.0761137
0.00582547,0.00388658,0.0021893,0.0169024,0.00332044,0.000641627
0.0318734,0.0215764,0.00898124,0.0449718,0.0124204,0.00675435
0.0161747,0.0103605,0.034313,0.115712,0.0334213,0.0278195
0.00690004,0.00489877,0.00297057,0.0243888,0.00645344,0.00317871
0.0128226,0.00847778,0.00946476,0.0493234,0.0140902,0.0183445
0.0294871,0.0194153,0.0119705,0.0457599,0.0119459,0.0107815
0.0108902,0.00692151,0.0044138,0.0243199,0.006902,0.017508
0.0165912,0.0113728,0.0054252,0.0317274,0.00894435,0.0302766
0.0111707,0.00746605,0.00417944,0.0197636,0.00544309,0.0111213
0.0213531,0.0141721,0.00655605,0.0293177,0.00671095,0.0123774
0.020878,0.0136175,0.00487719,0.0369355,0.00755709,0.0176734
0.016954,0.0110819,0.00689896,0.0588934,0.0161368,0.0285588
