"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0283944,0.0185334,0.0103138,0.0416015,0.0101683,0.00770452
0.00753506,0.00470709,0.0121179,0.0256641,0.00888952,0.0172974
0.0267147,0.0144611,0.061659,0.266824,0.0633467,0.0555621
0.0216924,0.0143545,0.00896173,0.0684354,0.0189157,0.0266606
0.00684471,0.00437744,0.00281718,0.0141801,0.00332819,0.00257745
0.00553051,0.00383349,0.00430624,0.00717609,0.00774921,0.490986
0.0263813,0.0170426,0.00722791,0.0287226,0.00782616,0.00913835
0.0193035,0.0129521,0.00785509,0.0141871,0.00453726,0.00350168
0.0166522,0.0110177,0.00617687,0.0108316,0.00381254,0.00430921
0.036094,0.0224605,0.0170685,0.0268766,0.0357932,1.68609
0.0317381,0.0200237,0.0164753,0.0729935,0.0166012,0.0145675
0.0352302,0.0230794,0.00957905,0.0167749,0.0192962,0.862706
0.0120079,0.00739206,0.00426731,0.0251797,0.00773943,0.0381588
0.0718195,0.0402076,0.0625063,0.511697,0.141097,0.156302
0.0138075,0.00911256,0.0099149,0.0304847,0.00912264,0.00493199
0.0334802,0.0208292,0.0282497,0.0654745,0.0181832,0.0317087
0.00815199,0.00550313,0.00272964,0.00706194,0.00181539,0.00145664
0.00651006,0.00414375,0.00298281,0.00556126,0.0019186,0.00163089
0.0145455,0.00972239,0.00764917,0.0267438,0.00516739,0.00448031
0.0106284,0.00680959,0.00407138,0.0190692,0.0061464,0.00186495
0.0136694,0.00912184,0.00804088,0.051413,0.016697,0.00861164
0.0101026,0.00669341,0.00352264,0.0287904,0.00794651,0.00165101
0.010748,0.00696637,0.00414329,0.00293644,0.00106757,0.00613969
0.00793495,0.0054849,0.00319523,0.0226548,0.00672121,0.00294918
0.0156038,0.010303,0.00558144,0.0124826,0.00278856,0.0014463
0.0269033,0.0155167,0.0366661,0.136937,0.0378794,0.0347075
0.018945,0.012026,0.00632001,0.0234292,0.00640939,0.0177564
0.0390686,0.0253606,0.0134333,0.0563024,0.0142797,0.00762682
0.00581932,0.00384804,0.00206832,0.00591177,0.00101599,0.000653823
0.00879323,0.00554322,0.00503393,0.00569501,0.00202005,0.00211816
0.00444808,0.00325313,0.00287121,0.00660922,0.00206512,0.00753017
0.00702604,0.00462353,0.00210653,0.00636825,0.00172272,0.00266697
0.0239993,0.0153969,0.00826037,0.0194854,0.0050841,0.00337647
0.0066693,0.00431014,0.00155675,0.00394105,0.003433,0.00620272
0.0135805,0.00897894,0.00483489,0.0181811,0.00585434,0.00320535
0.00615654,0.00420646,0.00317284,0.00362879,0.000615794,0.0115669
0.00535403,0.00365152,0.00267638,0.0153011,0.00609489,0.00394884
0.0106765,0.00749193,0.0049676,0.00649693,0.00216556,0.00323997
0.00555626,0.00377548,0.00250097,0.015403,0.00388309,0.0302657
0.00513887,0.00344227,0.0020436,0.0538264,0.0145386,0.00602817
0.0151192,0.00978949,0.00487699,0.0235348,0.00531825,0.0313006
0.00530218,0.0037833,0.0210468,0.3897,0.0886975,0.187122
0.013667,0.00932464,0.00476702,0.0306081,0.00856589,0.0151168
0.00478889,0.00311929,0.0097777,0.000651974,0.00129769,0.00118051
0.00577514,0.00429717,0.00157301,0.00221137,0.000334147,0.0117708
0.00839199,0.00569558,0.00478289,0.0272125,0.00607833,0.0512365
0.0227901,0.0152335,0.0108106,0.0313964,0.00790347,0.0157995
0.00666132,0.00433899,0.00801429,0.0971606,0.0175416,0.0319025
0.0104291,0.00655487,0.00746163,0.0141412,0.00417167,0.000825105
0.00537376,0.00399285,0.0426996,0.00334411,0.00104059,0.00118097
0.0166026,0.0110984,0.00771408,0.154161,0.0433549,0.046515
0.00394861,0.00293166,0.0267486,0.00141579,0.000536702,0.00102226
0.024684,0.0162308,0.00714259,0.0624495,0.0149986,0.0171523
0.0389959,0.0229667,0.0227753,0.137164,0.0362409,0.0553165
0.00749973,0.00511554,0.0125428,0.216067,0.0368952,0.0618943
0.00510973,0.00328713,0.0370719,0.826504,0.142314,0.23831
0.00859126,0.00529025,0.00273798,0.0230834,0.0063933,0.00390394
0.00650808,0.00419591,0.00201755,0.00685543,0.00330076,0.00453183
0.0258505,0.0171936,0.00931354,0.0425144,0.0132531,0.0191632
0.0172783,0.0110726,0.147151,0.429468,0.0789538,0.143209
0.0271719,0.0180215,0.00813549,0.0355593,0.00879501,0.0113448
0.00452886,0.00309061,0.0158285,0.138337,0.0204716,0.0319346
0.00637933,0.0042139,0.00214697,0.00774015,0.00163675,0.00202171
0.0111272,0.007578,0.00154324,0.0123189,0.00174618,0.00451504
0.0440148,0.0268043,0.0148226,0.0135497,0.0258416,1.49776
0.0107624,0.00725882,0.021579,0.317023,0.0612151,0.122213
0.0193245,0.0117601,0.00314357,0.0314643,0.00878125,0.0124777
0.00578794,0.00407932,0.00392182,0.00881729,0.00176916,0.00338648
0.00970492,0.00677064,0.004215,0.0209225,0.00534502,0.0591474
