"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00576068,0.00415965,0.00352221,0.00591889,0.00152474,0.0010219
0.00922223,0.00644659,0.00394299,0.00580103,0.00174342,0.00332983
0.017135,0.0111042,0.00504249,0.0158106,0.00357382,0.0024422
0.00781618,0.00516868,0.00338909,0.00664112,0.00233428,0.00379894
0.00579738,0.00411804,0.00231317,0.0023644,0.00136222,0.00256315
0.0137161,0.00938769,0.00601485,0.0247239,0.00546065,0.00368372
0.00812992,0.00562899,0.0038643,0.00591548,0.00136483,0.00302799
0.0121474,0.00803881,0.005092,0.012402,0.00267137,0.00211477
0.00475624,0.00335781,0.00265599,0.00307168,0.00123176,0.00179675
0.0063935,0.00453141,0.0021879,0.00939864,0.00198959,0.00622682
0.0134832,0.00899163,0.00759267,0.0143069,0.00361871,0.00237781
0.00605517,0.00394486,0.00217627,0.00846557,0.00258595,0.0014867
0.00561665,0.00382151,0.0023621,0.00598817,0.00142726,0.00125332
0.00684225,0.00465458,0.00365573,0.00619662,0.00265782,0.00122214
0.0119345,0.00477907,0.00797752,0.0230364,0.00659134,0.00367595
0.0137705,0.0055399,0.00822178,0.0198037,0.00439143,0.00481661
0.0084594,0.00553365,0.00289407,0.0082368,0.00102185,0.00292218
0.017062,0.0109797,0.00474504,0.0128722,0.00331266,0.0057455
0.00777186,0.00540415,0.00285934,0.00865739,0.00277248,0.00280425
0.00969548,0.00642812,0.00976913,0.0190623,0.00524225,0.00443948
0.00618436,0.00408644,0.00204287,0.00443438,0.00111689,0.00147638
0.0152356,0.0100809,0.00601406,0.0122602,0.00293582,0.00288064
0.00524329,0.00376203,0.00270991,0.00382649,0.00131779,0.00132005
0.0075346,0.00511868,0.00306297,0.00815753,0.00158248,0.00256313
0.00841189,0.00560332,0.00304712,0.00754859,0.00218805,0.0014463
0.00990295,0.00663606,0.00344114,0.011012,0.00255645,0.00275139
0.00810709,0.00522057,0.00567302,0.00892109,0.00241638,0.00460208
0.0111017,0.00625658,0.0053442,0.0151976,0.0051661,0.0159049
0.00485063,0.00306985,0.00390204,0.00947714,0.00240647,0.00227664
0.0168501,0.01125,0.00453707,0.0190766,0.00424339,0.00871159
0.00725048,0.00480952,0.00397573,0.00851049,0.00305883,0.00232486
0.0137139,0.00894176,0.00543439,0.0104111,0.00176562,0.00098338
0.0107951,0.00743177,0.00384944,0.0096,0.00281071,0.00175365
0.0174679,0.0117107,0.00537789,0.0158863,0.00388696,0.0407468
0.00824376,0.00502692,0.00335147,0.0102769,0.00166503,0.00231173
0.0167942,0.0110729,0.00765168,0.0152051,0.00274977,0.00709073
0.00990794,0.00642862,0.00318396,0.00970941,0.00272414,0.00430264
0.00748086,0.00480639,0.00259413,0.00907336,0.00238718,0.00196388
0.00983851,0.00667465,0.00385928,0.00960667,0.00316104,0.00166977
0.00829158,0.00530384,0.00344838,0.0108471,0.00180646,0.000862069
0.0109334,0.00721075,0.00488771,0.00600112,0.00111822,0.00294527
0.013713,0.00904758,0.00505806,0.00974773,0.00274455,0.00182857
0.0106287,0.00688323,0.00495647,0.00589381,0.00313821,0.000741481
0.011945,0.00781899,0.0132056,0.0273622,0.00714636,0.0128495
0.0140751,0.00942412,0.00683109,0.0120361,0.00283987,0.00651495
0.0131997,0.00906777,0.00507957,0.0112812,0.00269686,0.00565392
0.0132533,0.00861121,0.0104281,0.0272481,0.005041,0.00322597
0.00947802,0.00592591,0.00461137,0.011726,0.00375299,0.00153526
0.00907084,0.00618865,0.00296849,0.00900943,0.000883133,0.00185456
0.0128516,0.00853997,0.0055391,0.0127547,0.00186987,0.00370252
0.00447077,0.00307225,0.00141224,0.00552017,0.00116412,0.000405494
0.0136712,0.00876052,0.00426861,0.0131294,0.00455444,0.00438147
0.00566057,0.00399321,0.00530172,0.0127514,0.00274062,0.0045993
0.00601045,0.00398474,0.00411996,0.0207325,0.00471422,0.00350476
0.0263159,0.0176583,0.00539026,0.019929,0.0036627,0.00410948
0.0113222,0.0077427,0.00310342,0.0105306,0.00239201,0.00120796
0.00574596,0.00376437,0.00204095,0.00234835,0.000507093,0.00142408
0.0178678,0.0118558,0.00443033,0.0142861,0.00343302,4.16225e-05
0.00473234,0.00343015,0.00343707,0.00815911,0.0013899,0.00361973
0.0357227,0.0228829,0.0118814,0.026352,0.00574529,0.0169718
0.0108293,0.00749291,0.00361375,0.00837898,0.00264759,0.00261956
0.0212218,0.0145042,0.0097947,0.034297,0.00969175,0.0157196
0.00807364,0.00528202,0.00283328,0.0096223,0.00253753,0.00162494
0.0198347,0.0134984,0.00627945,0.0182184,0.0039302,0.00339257
0.00857009,0.00574719,0.0034235,0.00775158,0.00300685,0.00174183
0.0062442,0.00454275,0.00295945,0.0102438,0.00150716,0.00110144
0.0101773,0.00646533,0.00321149,0.00720594,0.000715476,0.00157932
0.00721058,0.0049033,0.0024527,0.0075663,0.00189069,0.000937946
0.0147521,0.00979188,0.010431,0.0204303,0.00593839,0.0102652
0.00550066,0.00352694,0.00105748,0.00856981,0.00180347,0.000935072
0.0142598,0.0100088,0.0057147,0.00953896,0.00210589,0.00493131
0.00719519,0.00482588,0.00316884,0.00569507,0.00176477,0.00110785
0.00772528,0.00546456,0.00499958,0.0115354,0.00223731,0.00668563
0.00804865,0.00520553,0.00275321,0.0139418,0.0022147,0.00238113
0.0061592,0.00390458,0.00263837,0.00942985,0.00291296,0.00366481
0.00782473,0.00559981,0.00255275,0.00768175,0.00296478,0.00364801
0.0285838,0.0133025,0.0133355,0.0300224,0.00782448,0.0158064
0.0239742,0.0152651,0.0113551,0.0208415,0.00523964,0.0222136
0.00547592,0.00404662,0.00421442,0.00729143,0.00294422,0.00440219
0.0129991,0.0076359,0.00789845,0.019404,0.00372816,0.00257748
0.00784666,0.00541377,0.00336809,0.00494403,0.000818265,0.00105552
0.0147335,0.00991339,0.00501698,0.0161889,0.00360426,0.00127511
0.0114177,0.00461396,0.00519847,0.0180241,0.00459486,0.00336266
0.0158769,0.00891148,0.00742104,0.0202287,0.00535666,0.00157638
0.0213628,0.014754,0.00918534,0.0187138,0.00523819,0.0128128
0.004864,0.00305226,0.00295917,0.0103701,0.00273411,0.00219675
0.0079465,0.00556874,0.0029579,0.0105869,0.00187246,0.00358806
0.0138191,0.00932636,0.00418312,0.00885734,0.00267079,0.00523598
0.00888269,0.00359749,0.00392355,0.0141397,0.0041451,0.010721
0.00815681,0.00370741,0.00359702,0.0088172,0.00298898,0.00681939
0.0180704,0.0119593,0.00959707,0.0141434,0.0042054,0.00645256
0.0083044,0.00586392,0.00193881,0.00609045,0.0015003,0.00187573
0.0106422,0.00714726,0.00418372,0.00862186,0.00120374,0.00244433
0.0119383,0.00747688,0.00458292,0.0148932,0.00414438,0.00285957
0.0143426,0.00874173,0.00664151,0.0122061,0.00353229,0.00521854
0.0104843,0.00740832,0.00201675,0.00836936,0.0021982,0.000174174
0.00953172,0.00632032,0.00355201,0.0101691,0.00188277,0.00156666
0.00776511,0.00471462,0.00291269,0.0118761,0.00341139,0.00463375
0.00666865,0.00456262,0.00306346,0.00448195,0.00187503,0.0025632
0.0056624,0.0038532,0.00310764,0.00342165,0.000603714,0.00172111
0.00438912,0.00305219,0.00295622,0.0133601,0.00263594,0.00125829
0.0118823,0.00804023,0.00576393,0.0238216,0.00858751,0.00406884
0.00678375,0.00324122,0.00373553,0.0115458,0.00290265,0.000711703
0.00581638,0.00378657,0.00206611,0.00920129,0.00288398,0.00126832
0.0131817,0.00888896,0.00327313,0.0103109,0.00289463,0.00333939
0.00719908,0.00491235,0.00311357,0.0073047,0.00167833,0.00109165
0.00575496,0.00368874,0.00308539,0.0136079,0.00433007,0.00142625
0.0112799,0.00745724,0.00359206,0.010411,0.00222373,0.00151457
0.00716572,0.00474167,0.00421796,0.00744866,0.00180295,0.00411704
0.0141001,0.00953407,0.00432008,0.0224378,0.00636776,0.00562029
0.0162079,0.0105357,0.00785255,0.00867843,0.00270636,0.00498357
0.0154718,0.010698,0.00394556,0.0120967,0.00216736,0.00610545
0.00761265,0.00521926,0.00244816,0.0090059,0.00148857,0.00158036
0.00458269,0.00305202,0.00289454,0.00385231,0.00158931,0.000479557
0.016847,0.01115,0.0139263,0.0368085,0.0088108,0.0105846
0.0131928,0.00926288,0.0039124,0.0162681,0.00128428,0.00890317
0.0141494,0.00975961,0.00409441,0.00864492,0.00183613,0.00158019
0.00606337,0.00434185,0.00254062,0.00395921,0.00113291,0.000999296
0.00626298,0.00421622,0.0028417,0.0088417,0.00179429,0.000339432
0.00480313,0.00326735,0.00162369,0.0103482,0.003158,0.00625256
0.00802636,0.00509708,0.00275891,0.0087816,0.00196356,0.00265917
0.00644004,0.00420364,0.0086473,0.0260934,0.00744308,0.00394766
0.0119531,0.00805442,0.00363957,0.0117061,0.00370213,0.0171056
0.00648365,0.00436232,0.00276497,0.00647791,0.00106473,0.000590088
0.0113843,0.00770124,0.00660451,0.00848052,0.00275123,0.00470252
0.00617467,0.00398728,0.00257527,0.00813571,0.0015209,0.00218211
