"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0163376,0.0111024,0.00561329,0.0111653,0.00289377,0.00152948
0.089459,0.0438154,0.0455108,0.239333,0.0694357,0.0913041
0.054249,0.0265614,0.0384104,0.358591,0.101587,0.151376
0.0207308,0.0140646,0.00838266,0.0187742,0.00401787,0.00469378
0.00499312,0.0030957,0.00223096,0.00963977,0.00135865,0.000775906
0.00752508,0.00496265,0.0050819,0.00921893,0.00247952,0.000660642
0.0134774,0.00923007,0.00466142,0.0114372,0.00228705,0.00146236
0.0107534,0.00727587,0.00310816,0.0070108,0.00219239,0.00179307
0.00443453,0.00329678,0.0027382,0.0063884,0.00168929,3.09485e-05
0.030457,0.017654,0.029036,0.292146,0.0833182,0.105304
0.0109167,0.00725213,0.00385017,0.0106014,0.00254636,0.000805032
0.0219617,0.0141682,0.00582583,0.0142303,0.00443039,0.00127223
0.0159469,0.00980295,0.0123457,0.230914,0.067124,0.085208
0.00627748,0.00425785,0.00265129,0.00543555,0.00176419,0.00060018
0.00920354,0.00621339,0.00412064,0.00890247,0.0021595,0.0010813
0.0394997,0.0234232,0.0246466,0.312523,0.0932155,0.110702
0.0137747,0.00905843,0.00578584,0.00887374,0.00333812,0.000441481
0.0771243,0.032815,0.0525468,0.472644,0.129747,0.18741
0.00690326,0.00444285,0.00377798,0.0107683,0.00147494,0.000302101
0.00563842,0.00409352,0.00295257,0.00465652,0.00160699,0.000531665
0.00512273,0.00327772,0.00255402,0.0023652,0.000956038,0.000146663
0.00547009,0.00391631,0.00264331,0.00474199,0.00125224,-0.000886881
0.0141009,0.00931623,0.00482244,0.0113447,0.00368768,0.00121996
0.00523978,0.00371488,0.00330246,0.00824455,0.0023081,0.000611458
0.0384377,0.0142093,0.051814,0.56159,0.174631,0.18933
0.0652362,0.0246414,0.095295,0.699332,0.195472,0.282642
0.0205034,0.0137655,0.0106809,0.0889946,0.0247339,0.0405932
0.0103725,0.0066533,0.00603408,0.0110535,0.00253169,0.000418522
0.00791755,0.00551125,0.00194679,0.00683803,0.000797948,0.00115783
0.106291,0.0450635,0.0511521,0.310767,0.0816892,0.105998
0.0347241,0.0217163,0.0123722,0.101819,0.0280221,0.0303555
0.00778741,0.00537121,0.00375795,0.00979313,0.00271643,0.000961933
0.00644854,0.00395277,0.0028593,0.00725528,0.00159539,0.000659851
0.00703033,0.00514938,0.00257191,0.00287585,0.000634165,0.000626258
0.00614196,0.00392828,0.00274023,0.00397156,0.00132902,0.00078899
0.0155289,0.0102795,0.00786258,0.0739445,0.0187055,0.0317456
0.00501802,0.00355996,0.0027157,0.0061157,0.000443608,0.00127133
0.0148229,0.00975023,0.0051642,0.0222301,0.00441749,0.00105595
0.00459829,0.00310409,0.00185399,0.00700774,0.00147388,0.000483038
0.0187792,0.0129943,0.00530355,0.0406407,0.010319,0.0183519
0.134661,0.0654688,0.140551,0.882599,0.257829,0.293299
0.00840127,0.00572117,0.00373193,0.00714898,0.00176513,0.000691883
0.0915839,0.0453659,0.048047,0.2085,0.058712,0.0678145
0.00529646,0.00360757,0.00196385,0.00613868,0.00106177,0.000869528
0.00734791,0.00499907,0.00402511,0.0109648,0.00311153,0.000984184
0.0768329,0.0408671,0.158,0.991366,0.283595,0.350316
0.0133105,0.00888586,0.00474112,0.0197329,0.00803815,0.0153216
0.0871161,0.0416315,0.0366138,0.272721,0.0776319,0.0760615
0.168,0.0554745,0.201106,1.11398,0.313899,0.443371
0.00760424,0.00521355,0.00166077,0.00568564,0.00087616,0.000265895
0.00793088,0.00548314,0.00344613,0.00664822,0.0023151,0.00132771
0.00532837,0.00372512,0.00194876,0.0110883,0.00288157,-0.000286008
0.0221462,0.0146438,0.00574853,0.0151117,0.00384871,0.00103368
0.012273,0.00859289,0.00257936,0.0134927,0.00321293,0.00316876
0.0107811,0.00691608,0.00858943,0.0113724,0.00173962,0.00127031
