"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00866317,0.00596019,0.00703594,0.0234975,0.00430927,0.00665448
0.0128682,0.00882696,0.00561228,0.0139462,0.00207585,0.00366784
0.00520335,0.00384102,0.00292281,0.00478474,0.00135406,0.00723086
0.0151367,0.00999046,0.00430773,0.019757,0.00539763,0.00839774
0.0211677,0.0142194,0.00449004,0.00994875,0.00204495,0.0044171
0.0294725,0.0186956,0.00701928,0.0129908,0.00341247,0.00958858
0.0192967,0.0111527,0.00470431,0.0107661,0.00396349,0.00551093
0.00950228,0.00629931,0.00312245,0.0123435,0.00222456,0.00141775
0.0118552,0.00805752,0.00481141,0.01629,0.00226478,0.00585069
0.0173458,0.0111842,0.00583746,0.0249629,0.00649795,0.00393915
0.00829301,0.00398675,0.00359281,0.00611226,0.00265002,0.00481851
0.0166929,0.00763748,0.00634771,0.0106465,0.00281829,0.0099578
0.0201792,0.00830759,0.00709116,0.0156792,0.00306796,0.00881128
0.0168365,0.00688236,0.00539651,0.0148834,0.00166053,0.00430543
0.020263,0.0139954,0.00770944,0.0173,0.00360003,0.00555899
0.00444102,0.00306797,0.00289935,0.00376077,0.000606039,0.00164553
0.019762,0.0134072,0.0064221,0.0206727,0.00444979,0.00239673
0.0119219,0.00795844,0.00528479,0.0189781,0.00589702,0.00237796
0.0121899,0.00845591,0.00337049,0.0192178,0.00717863,0.0159729
0.00513442,0.00343739,0.00256652,0.0048918,0.000491746,0.00277287
0.0168578,0.0112276,0.00595695,0.0133916,0.00240014,0.0103247
0.00796509,0.00516754,0.00375855,0.00606586,0.0022388,0.00219791
0.00546491,0.00370099,0.00171978,0.00410173,0.000499229,0.000258424
0.011438,0.00539334,0.00476801,0.011368,0.00524634,0.0107491
0.0110284,0.00545074,0.00448764,0.00903584,0.00405036,0.0100135
0.016337,0.0106339,0.00383791,0.00617535,0.00250283,0.00333404
0.00682027,0.00482384,0.003489,0.0049577,0.0020339,0.00219635
0.00652636,0.00418138,0.0026669,0.0108248,0.000422738,0.00509715
0.0107414,0.00734231,0.00369829,0.0106534,0.002024,0.000621652
0.0142622,0.0060315,0.00500533,0.0143048,0.0025312,0.003094
0.0149571,0.00761714,0.00448688,0.0141643,0.00243329,0.00268589
0.00476338,0.00350964,0.00196355,0.00615725,0.00146893,-0.0007574
0.00869332,0.00621107,0.00503975,0.0112833,0.00230671,0.00338719
0.00842438,0.00594283,0.00531712,0.0170795,0.00397632,0.00208823
0.0137342,0.00911627,0.00657209,0.00723728,0.00199745,0.00778822
0.00970244,0.00634269,0.00748368,0.0155059,0.00486945,0.00445549
0.020753,0.00966348,0.00860647,0.0142602,0.0046079,0.0164931
0.0225223,0.00978075,0.00887452,0.0133687,0.00418515,0.0156791
0.0121977,0.00826156,0.00375562,0.0190097,0.0053665,0.00791559
0.00911371,0.00634144,0.00558951,0.0109279,0.00344001,0.011464
0.0136643,0.00693609,0.00755786,0.0230715,0.00569,0.00460264
0.0140275,0.0068198,0.00720634,0.0126346,0.00193313,0.00441713
0.00503101,0.0033432,0.00340156,0.0130017,0.00292017,0.00294695
0.0276085,0.0151432,0.0084194,0.0209652,0.00613398,0.0079108
0.00944257,0.00664702,0.00321728,0.00972892,0.00352975,0.00183134
0.0049569,0.00311685,0.00310287,0.00285944,-5.19307e-05,0.00135464
0.00686927,0.00501013,0.00371166,0.0110972,0.00283553,0.00530101
0.00875597,0.00485779,0.00385,0.0077556,0.00192642,0.00540179
0.0131386,0.00859954,0.00305785,0.00454489,0.00145863,0.00243005
0.0122296,0.00796013,0.00433449,0.00855844,0.00300299,0.00474019
0.0099612,0.00700902,0.00374638,0.0164325,0.0032552,0.00822767
0.00788056,0.0031758,0.00182008,0.0204192,0.00582338,0.012793
0.0149972,0.00930327,0.00315345,0.0130027,0.00334471,0.00562341
0.00554577,0.00410681,0.0051387,0.0133267,0.00458196,0.00517743
0.0166719,0.0113716,0.00459315,0.0106697,0.00453845,0.00177074
0.00965649,0.00679665,0.00433662,0.00192564,0.000908597,0.00273785
0.0183639,0.0122483,0.00674141,0.0150578,0.00312005,0.00366689
0.00717294,0.00474522,0.00329722,0.0131969,0.0044875,0.00884293
0.00914327,0.00620725,0.00384814,0.0075833,0.00226565,0.00164048
0.025228,0.0105233,0.00970457,0.0193661,0.00471941,0.00472711
0.023626,0.0104836,0.00903626,0.0188716,0.00357338,0.00342024
0.0203853,0.0134056,0.0129581,0.0370377,0.0099942,0.00965852
0.00914599,0.0062891,0.00398069,0.00775782,0.00160458,0.000702722
0.0276985,0.0104772,0.00902824,0.0255527,0.00628376,0.00792844
0.0285301,0.0103859,0.00912482,0.0224337,0.0060273,0.00799282
0.00443551,0.00313894,0.00196932,0.005015,0.00135346,0.00170911
0.0064956,0.00463428,0.00290765,0.00262809,4.70449e-05,0.00291618
0.0167688,0.00963352,0.00505136,0.0140856,0.00377445,0.00497507
0.00648072,0.0042682,0.00294962,0.0094751,0.00218159,0.00255106
0.0385147,0.022692,0.0245955,0.117886,0.032198,0.0514299
0.015132,0.00659078,0.00813463,0.0239812,0.00606286,0.00657435
0.0155667,0.00653486,0.00810522,0.0232436,0.00520701,0.00486726
0.0123292,0.00799752,0.00463855,0.00944866,0.00416396,0.0069916
0.00940696,0.00660934,0.00360037,0.0062617,0.00356944,0.00358216
0.00803223,0.00521683,0.00274918,0.00642025,0.00337407,0.00174275
0.0152811,0.010208,0.00381455,0.0135903,0.000573443,0.00158348
0.00709397,0.00506274,0.00321606,0.00753014,0.00165759,0.00109487
0.00545827,0.00369897,0.00295146,0.00612824,0.000896624,0.00201488
0.00834267,0.00459594,0.00403926,0.00689926,0.00113909,0.00332394
