"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00798402,0.00525828,0.00254637,0.0401894,0.0116271,0.0023123
0.0277453,0.0120923,0.0130472,0.0512145,0.0140708,0.0260292
0.0190581,0.0118977,0.00983589,0.0181857,0.00564703,0.00549119
0.0150081,0.010082,0.00358568,0.0185898,0.00574435,0.0169081
0.0251998,0.0166913,0.0140268,0.0171254,0.00467935,0.0129563
0.00751078,0.00487109,0.00175762,0.00241544,0.00165024,0.0029376
0.00882338,0.00587314,0.0037106,0.0405641,0.0116705,0.0140904
0.03511,0.02226,0.0133169,0.0480839,0.0104304,0.0165334
0.00603591,0.00439541,0.00291693,0.0018778,0.000666984,0.00195045
0.0179749,0.0119472,0.00566589,0.0312646,0.00883616,0.0136284
0.0226482,0.0154003,0.00585189,0.00455139,0.00100932,0.00258871
0.0206963,0.00836991,0.0185153,0.0653949,0.0206912,0.0570086
0.0208869,0.00836862,0.0204455,0.0567616,0.0165183,0.0532262
0.0303196,0.0191809,0.00960726,0.0642988,0.0200877,0.0377702
0.00502852,0.0031006,0.00201169,0.00835603,0.00158044,0.00261476
0.0200473,0.0131998,0.00704577,0.00907417,0.00146749,0.00527293
0.00938877,0.0066628,0.00226138,0.0286824,0.0068601,0.00174617
0.0131515,0.00878242,0.00704344,0.0121769,0.00206873,0.00309286
0.030284,0.0195338,0.013565,0.105747,0.0285815,0.0319294
0.00734346,0.00532948,0.00301691,0.0122438,0.00208955,0.0108364
0.0263374,0.0148897,0.0087808,0.100942,0.0293115,0.0236527
0.0432954,0.0261636,0.0116439,0.0916715,0.0249113,0.0341157
0.0246814,0.0153892,0.00820392,0.0319069,0.0103761,0.0204944
0.014798,0.00994046,0.00902166,0.060718,0.0193195,0.023458
0.0188709,0.011127,0.00732579,0.0459692,0.0150388,0.022739
0.00998159,0.00712434,0.00330174,0.0543833,0.0147824,0.00401468
0.0235275,0.0151083,0.00796427,0.0452879,0.0109742,0.0228114
0.00750578,0.00540208,0.00174468,0.00959937,0.00080521,0.00836587
0.0260974,0.01723,0.00941034,0.112832,0.0291743,0.0470391
0.0244281,0.0114026,0.0219342,0.0986696,0.0261976,0.0892196
0.0177952,0.00850215,0.00926241,0.0169623,0.00376658,0.0141166
0.0124986,0.00863659,0.00381514,0.0108605,0.00635308,0.0161799
0.0164571,0.0111854,0.00506119,0.0144597,0.00379728,0.00416719
0.0366343,0.0238872,0.0208805,0.103906,0.0289512,0.0525817
0.0270671,0.0177527,0.0158586,0.06202,0.015133,0.0150542
0.0061065,0.00414543,0.00217913,0.0266735,0.00756083,0.00307016
0.0165922,0.0108537,0.00675488,0.070239,0.0206259,0.0185997
