"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00710469,0.00498363,0.00364731,0.00555764,0.000856306,0.000489305
0.0113669,0.00788092,0.00381073,0.00662787,0.000889119,0.00211807
0.0161127,0.00808296,0.00872065,0.0172568,0.00294828,0.0145409
0.0167882,0.0079763,0.00864002,0.0153587,0.00260952,0.0148538
0.0461892,0.0256634,0.0250148,0.0620568,0.0160932,0.0303064
0.0298442,0.0114019,0.0201305,0.0328215,0.00835353,0.0406247
0.00468411,0.00340121,0.00440405,0.00911677,0.00315566,0.00230951
0.00452658,0.0033391,0.00451651,0.00825854,0.00243188,0.00715618
0.0276545,0.0171212,0.0123322,0.0535177,0.0138737,0.0152823
0.00402718,0.00318864,0.00292782,0.00198358,0.0006849,0.00299998
0.00505452,0.00319329,0.00340694,0.000702776,0.000598256,0.00521561
0.00966541,0.00629471,0.00548268,0.0139813,0.0020319,0.00712069
0.00603129,0.00406565,0.00358815,0.00443148,0.000937557,0.00196464
0.0112961,0.00770634,0.0130459,0.0177531,0.00580695,0.00498139
0.00407771,0.00307008,0.00213322,-0.000430249,0.00122656,0.00242174
0.0077653,0.00514317,0.00479384,0.0123554,0.00383024,0.00418352
0.0190185,0.0130105,0.016109,0.0284894,0.0054721,0.00627507
0.014567,0.00780586,0.00712923,0.00889386,0.0014289,0.00134136
0.0298337,0.00967661,0.0280345,0.0416744,0.0106317,0.028978
0.0542051,0.0203441,0.041214,0.0604352,0.0145548,0.0449856
0.0445387,0.0203523,0.0318363,0.0493911,0.0125554,0.0412218
0.00558447,0.00376373,0.00328672,0.0090192,0.00190279,0.00448172
0.00718067,0.00483014,0.00275638,0.00572479,0.00119268,0.000937579
0.0141617,0.0096658,0.00839255,0.0195701,0.00451714,0.00691675
0.00454429,0.00343658,0.00219996,0.000115119,0.00113357,0.00720508
0.0178383,0.011702,0.00680475,0.00569135,0.0023384,0.00745822
0.0146055,0.00885216,0.00942982,0.0111379,0.00292038,0.00203193
0.00859242,0.00576829,0.00628429,0.01168,0.00270327,0.00465824
0.0064663,0.00444314,0.0039771,0.00739272,0.00180953,0.00383509
0.00501856,0.00346802,0.00402592,0.0102784,0.00311742,0.00401231
0.0100886,0.00731196,0.012072,0.0499003,0.0196123,0.0502893
0.0133565,0.00701916,0.00544511,0.010534,0.00408547,0.00173045
0.019188,0.0108803,0.00581899,0.0106849,0.00364357,0.00362234
0.011284,0.00810958,0.00572461,0.00798086,0.00248218,0.00225265
0.00616341,0.0044776,0.00251861,0.0108422,0.00225482,0.00379182
0.0172089,0.0116222,0.00631839,0.0142057,0.0030536,0.00425736
0.00479641,0.00334634,0.00389528,0.00373497,0.000940464,0.00499848
0.00765959,0.00419604,0.00657255,0.00574477,0.00219773,0.00276814
0.00777245,0.00566757,0.00634356,0.00630112,0.000869785,0.00541166
0.0121377,0.00838611,0.00518916,0.00877709,0.000880667,0.00413335
0.0120916,0.00840094,0.00471971,0.00630625,0.000964514,0.00229114
0.00559172,0.00401218,0.00454691,0.0138008,0.00318421,0.00334773
0.0100353,0.00425872,0.00292973,0.0276518,0.00991572,0.0246958
0.0126814,0.00736123,0.00419434,0.0176584,0.00346026,0.0105835
0.0107651,0.00731841,0.00611262,0.00803353,0.00174965,0.0068696
0.0188474,0.012974,0.00763533,0.0115256,0.00415883,0.00438598
0.014104,0.00977087,0.0084443,0.0206828,0.00593105,0.0218547
0.00877742,0.00562073,0.00347111,0.0064715,0.00108999,0.00706862
0.00790555,0.00533416,0.0098065,0.019371,0.00418239,0.00483637
0.0208299,0.00927239,0.0129276,0.0270371,0.0072106,0.014448
0.0108262,0.00771092,0.00581244,0.0125736,0.00261894,0.00240721
0.00735153,0.00482375,0.00357873,0.00471379,0.000811938,0.00330994
0.00798399,0.00570219,0.00322494,0.00380912,0.00155031,0.00106942
0.00923465,0.00685339,0.00455963,0.00843598,0.0025016,0.000466435
0.0059484,0.00426105,0.00356369,0.00207817,0.000770931,0.00393258
0.0060248,0.00405007,0.00282818,0.00490509,0.00163065,0.00186567
0.00501676,0.0036423,0.00286666,0.00175141,0.000553562,0.00260366
0.0305859,0.0145414,0.00961693,0.0144348,0.00613177,0.00354412
0.032113,0.0144775,0.0098247,0.0154686,0.00544695,0.00332765
0.00750564,0.00551838,0.00229821,0.00173124,0.00115921,0.00509635
0.0145969,0.0099038,0.00687727,0.00708715,0.00238665,0.00361188
0.00933298,0.0067222,0.00470819,0.00422586,0.00248049,0.00175369
0.0086813,0.00641117,0.00486002,0.00539741,0.00161888,0.00121745
0.0128215,0.00882922,0.0053608,0.0112244,0.000795366,0.00409514
0.013939,0.00953137,0.00620088,0.00965822,0.000722749,0.000848208
0.0178756,0.0122332,0.00827473,0.0104159,0.00364114,0.0292777
0.00989852,0.00661792,0.0107215,0.0157929,0.00339277,0.00751542
0.0168617,0.00703953,0.0107849,0.0204517,0.00517566,0.00513531
0.0196563,0.00924257,0.013716,0.0219136,0.00458366,0.00449969
0.00889643,0.00639559,0.00380627,0.00638859,0.00112074,0.00313696
0.0120865,0.00863546,0.0076342,0.00818897,0.000736855,0.00516818
