"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00894913,0.00602122,0.00318978,0.0482648,0.0133033,0.00217289
0.00499717,0.00342535,0.00112271,0.00956997,0.00249407,0.00479678
0.00727656,0.00515327,0.00560368,0.0141196,0.0037168,0.00322144
0.0129563,0.00837303,0.00366432,0.0338116,0.0103001,0.0181767
0.0402412,0.0249005,0.0155352,0.0773787,0.0217904,0.0287518
0.00646703,0.00410815,0.00288716,0.0110908,0.00348038,0.00380401
0.0160081,0.0111222,0.0101447,0.0452573,0.0120184,0.0166064
0.0141706,0.0094121,0.0049669,0.0169198,0.00445862,0.00560793
0.0281835,0.0182199,0.0125037,0.08306,0.0253068,0.0295763
0.00620048,0.00437882,0.00194126,0.0131088,0.00394842,0.00833906
0.0105521,0.00746576,0.00528712,0.0569762,0.0175193,0.00542809
0.00687015,0.00428055,0.00274461,0.00734791,0.00235003,0.00158678
0.0130302,0.00910105,0.00802768,0.0917869,0.0288191,0.0085928
0.00890831,0.00618046,0.00245827,0.0485234,0.0127197,0.00207287
0.0104689,0.00706789,0.0033271,0.0131777,0.00314964,0.003226
0.00997434,0.0065775,0.00545869,0.0325595,0.00970489,0.00905711
0.0080662,0.00538106,0.00279756,0.0101309,0.00176892,0.00327248
0.0113642,0.00762275,0.00505602,0.00797848,0.00148609,0.00683773
0.0281679,0.0189845,0.0172467,0.0579779,0.0162866,0.0208543
0.0131556,0.00874745,0.00506867,0.057293,0.0145963,0.0122214
0.0234349,0.0157442,0.00832326,0.0403981,0.0121257,0.01759
0.0323861,0.0192667,0.012323,0.0547604,0.0148004,0.030807
0.00911805,0.00644758,0.00271349,0.0300423,0.0087613,0.00259972
0.00839963,0.005668,0.00386009,0.0407888,0.0104546,0.00674638
0.0302878,0.0185123,0.012037,0.0786182,0.0239593,0.0369322
0.025309,0.016005,0.0262429,0.125653,0.0355661,0.0386784
0.0141265,0.00937096,0.00696342,0.0735879,0.019067,0.00702475
0.00533248,0.00378465,0.00294571,0.0159576,0.00362549,0.00491601
0.00463616,0.0033445,0.00172517,0.0201473,0.00539833,0.00263052
