"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0148792,0.0100953,0.00391898,0.0266886,0.00900411,0.0111647
0.00861814,0.00591254,0.00343184,0.010051,0.00157542,-7.66676e-05
0.0179035,0.0125233,0.00429542,0.0255453,0.00817422,0.0226597
0.00509598,0.00378013,0.00287079,0.013398,0.00363183,0.00759969
0.0106408,0.00718505,0.00438281,0.0205697,0.00551936,0.00368121
0.0191458,0.0116002,0.037281,0.254405,0.0711226,0.117677
0.00658217,0.00448459,0.00283842,0.0199938,0.00630708,0.00549699
0.00672489,0.00503283,0.00225028,0.019895,0.00516995,0.00975184
0.0268216,0.0184793,0.0153919,0.0624427,0.0175299,0.0229519
0.00598958,0.00424149,0.0048652,0.0242075,0.00742377,0.00657799
0.0389729,0.0194439,0.0107061,0.0759432,0.0200931,0.032109
0.0365849,0.023766,0.0109445,0.0478508,0.0135926,0.0518133
0.00643521,0.00447763,0.00185095,0.0211807,0.00638176,0.0226908
0.00994849,0.00714176,0.00749116,0.00413132,0.000859847,0.00559446
0.0149621,0.0102875,0.00489988,0.0230229,0.00527289,0.00889513
0.035364,0.0231638,0.0101127,0.0405735,0.0121812,0.0167474
0.00543895,0.00374837,0.00317645,0.0177909,0.00408519,0.00474292
0.0176089,0.0116968,0.00569943,0.0519684,0.0144432,0.019104
0.0224452,0.0152156,0.0208426,0.111345,0.0293012,0.0399351
0.0168766,0.011906,0.00588365,0.0262725,0.00765301,0.0152001
0.0179838,0.00950331,0.00840905,0.0409904,0.0102326,0.014779
0.015518,0.0105234,0.0193791,0.132498,0.0394089,0.0456474
0.0135826,0.00951459,0.00284932,0.0214052,0.00415237,0.00323241
0.0147301,0.0101693,0.00642658,0.0300117,0.00779262,0.00467493
0.00664967,0.00467254,0.00259316,0.0284889,0.00637663,0.00940496
0.00440894,0.00317231,0.00230088,0.0128603,0.00439731,0.00365381
0.052463,0.0308706,0.0319134,0.145343,0.032146,0.0432962
0.0565157,0.0338902,0.0267876,0.122768,0.0325105,0.0231605
0.0126752,0.00564858,0.00479208,0.0486362,0.014337,0.0185554
0.0150164,0.00894593,0.00501963,0.0301174,0.00882984,0.0089162
0.0246905,0.0141326,0.0100274,0.0608138,0.0154057,0.00981831
0.00700459,0.00468456,0.00358637,0.0199576,0.00620157,0.00675022
0.0140157,0.00866773,0.00462511,0.0367324,0.00864122,0.00172148
0.0264577,0.0165477,0.00924907,0.0790605,0.0205268,0.016176
0.0292439,0.0164252,0.00916003,0.0718094,0.0179313,0.015007
0.0136952,0.00919608,0.00495294,0.0226401,0.00699322,0.00322744
0.0215358,0.00934304,0.00750553,0.0314292,0.00843517,0.0137002
0.0228619,0.0107421,0.00768779,0.0315714,0.00626336,0.0107346
0.00524528,0.00403487,0.00216854,0.00282363,0.0011343,0.00453386
0.0299995,0.0123992,0.0119378,0.0496626,0.0148257,0.015468
0.0301392,0.012414,0.0119545,0.0472835,0.0129851,0.015687
0.0257841,0.0170584,0.0224408,0.0758015,0.0212748,0.0670044
0.013213,0.00891265,0.00438812,0.0240497,0.00442861,0.00540906
0.007745,0.00517922,0.00538107,0.0328233,0.00874338,0.00788999
0.0229792,0.0155734,0.00504027,0.0512693,0.0137656,0.0190074
0.0183791,0.01244,0.0046828,0.043049,0.0117087,0.0106653
0.00560032,0.00410986,0.00442656,0.0232847,0.00701973,0.0113281
0.0151507,0.0104883,0.00605904,0.0417348,0.0108149,0.0168354
0.0113335,0.00806549,0.00631779,0.0653,0.0190094,0.00568283
0.00749343,0.00541192,0.00441313,0.0221987,0.0076804,0.00195663
0.0266505,0.0177359,0.0115602,0.0570618,0.0173788,0.0374079
0.00618267,0.00303847,0.00346435,0.018858,0.00430065,0.0119397
0.0112189,0.00782316,0.005291,0.0316652,0.00823779,0.00144475
0.00561368,0.00403051,0.0189934,0.109034,0.0266816,0.0186931
0.010799,0.00732807,0.00696661,0.0333499,0.00666836,0.00441649
0.00638582,0.00446206,0.00504437,0.021548,0.00494778,0.00656367
0.0396644,0.025325,0.0138761,0.105461,0.0272537,0.0437768
0.00546075,0.0040891,0.00635699,0.0325111,0.00818646,0.0118717
0.0157525,0.0110748,0.00450584,0.0359804,0.00687325,0.00669203
