"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0230184,0.0156343,0.00923068,0.0697706,0.0232645,0.0370154
0.037568,0.0239332,0.0142697,0.104892,0.0270065,0.0292555
0.0169277,0.0111347,0.00661884,0.027608,0.0076804,0.0113092
0.028584,0.0183218,0.00902607,0.053657,0.0140706,0.00501077
0.0109733,0.00738342,0.00435421,0.0283653,0.00815512,0.0170959
0.00899062,0.00642749,0.00220086,0.021196,0.00723778,0.0114108
0.0830156,0.0367874,0.0942169,0.421411,0.115952,0.20344
0.0202329,0.0134404,0.00508128,0.0467749,0.0126379,0.0130202
0.0143645,0.00961392,0.00571219,0.0247579,0.00524234,0.0105197
0.0226718,0.0149379,0.00833961,0.0628195,0.0165591,0.0245764
0.0117102,0.00752679,0.00817532,0.0643828,0.0187317,0.0244426
0.0267801,0.01722,0.0113234,0.0571971,0.0141841,0.0396743
0.052893,0.0215217,0.0174215,0.132892,0.0338781,0.0425307
0.0187811,0.0124366,0.0111014,0.11511,0.031994,0.0488028
0.00805255,0.00572511,0.00390617,0.034309,0.00966843,0.0145805
0.0264742,0.017045,0.00663113,0.0425208,0.0110457,0.0192844
0.0202195,0.0133767,0.00810211,0.0189554,0.00545422,0.00987005
0.00885493,0.00576118,0.00858047,0.0892192,0.0245857,0.00647961
0.107858,0.0573756,0.0766334,0.426019,0.117416,0.163737
0.013513,0.00902211,0.00408926,0.0537215,0.0151031,0.00533471
0.0143414,0.00933546,0.00349054,0.034145,0.00863947,0.0132357
0.0147638,0.0100198,0.00499533,0.0247208,0.00591696,0.00503906
0.00881779,0.00574567,0.00473665,0.0144314,0.00577876,0.00544671
0.0102512,0.00694974,0.00466792,0.00482644,0.00128937,0.0101903
0.0204436,0.0132022,0.0107001,0.0585242,0.0175097,0.034362
0.0077225,0.00517122,0.00373783,0.00979023,0.002871,0.00508874
0.0216902,0.0144979,0.0117032,0.0678391,0.0167317,0.00566102
0.0124457,0.00845384,0.00672038,0.0421577,0.0110017,0.00706355
0.0210217,0.0132627,0.0123772,0.0703511,0.0211572,0.0508766
0.00689875,0.00444458,0.00263901,0.0187891,0.00615928,0.0053398
0.0217129,0.0143615,0.00781117,0.0496763,0.0137835,0.0160592
0.0302281,0.0191041,0.0163831,0.113802,0.0278493,0.0136526
0.00972992,0.00657728,0.00510409,0.0236107,0.00595627,0.0041212
0.0136431,0.00908614,0.0109219,0.0660738,0.0171847,0.029429
0.00564153,0.00347052,0.00169648,0.0231065,0.00503935,0.0105197
0.032522,0.0209301,0.0144682,0.071312,0.0192232,0.0101906
0.021089,0.0132951,0.0150477,0.0929997,0.0229462,0.0144038
0.012957,0.0086516,0.00221166,0.0363587,0.00996728,0.00883623
0.019411,0.0128392,0.00846681,0.0472232,0.0134865,0.0211033
0.0115015,0.00762317,0.00360208,0.0338728,0.00988798,0.0168847
0.0317084,0.0211268,0.0117472,0.0733486,0.0214952,0.0249821
0.0475635,0.0282737,0.0138549,0.0661834,0.0199,0.0429872
0.00799784,0.00532684,0.00388769,0.038127,0.00983577,0.0112179
0.00781291,0.00534707,0.00354378,0.019296,0.00746222,0.0120744
0.00966419,0.0066165,0.00340315,0.0187737,0.00273978,0.00454429
0.0136358,0.0089457,0.00416092,0.0293447,0.00758898,0.0079069
0.0159199,0.0105338,0.00579202,0.0478854,0.0138266,0.0100621
0.0125735,0.00836731,0.00342821,0.0570517,0.0171905,0.0198802
0.0214815,0.0134213,0.00706844,0.0426083,0.00909406,0.0124927
0.0201579,0.0133007,0.0121912,0.0397752,0.0102484,0.0291489
0.0142006,0.00951146,0.00453992,0.0278382,0.00650071,0.00505598
0.0203198,0.0127583,0.00568768,0.0371891,0.0113866,0.0206886
0.0169488,0.0110733,0.00488351,0.031824,0.00974452,0.00510787
0.0230894,0.0152152,0.0114942,0.0255494,0.00672104,0.0193894
0.00650602,0.00459674,0.00577988,0.0348399,0.00727039,0.00390428
0.00554582,0.0035923,0.00252078,0.0195898,0.00584498,0.00192286
0.0210448,0.0136521,0.00707742,0.0190413,0.00446049,0.0121963
0.0262465,0.0158536,0.02152,0.0817167,0.0244255,0.0379183
0.0111521,0.00761106,0.00520645,0.0159078,0.00312711,0.00937533
0.0102723,0.00719685,0.00908261,0.0792015,0.0263655,0.0506179
0.0153118,0.0104531,0.00620526,0.0147424,0.00371994,0.00571992
0.029679,0.0189598,0.0213868,0.113593,0.0317657,0.028809
0.0128349,0.00873051,0.00476708,0.0295303,0.00629538,0.0123938
0.0138152,0.00901232,0.0227114,0.103383,0.0280626,0.0346548
0.00683288,0.00434338,0.00698012,0.0199085,0.00503002,0.00254252
0.0162814,0.0105547,0.00566535,0.0569629,0.0173468,0.0182262
0.00598087,0.00402393,0.00603891,0.0409776,0.0113135,0.010419
0.0228812,0.0146994,0.0290219,0.167751,0.0455724,0.0817334
0.029379,0.0127521,0.0137017,0.0810105,0.0192117,0.0284571
0.0295499,0.0126212,0.0135003,0.0713941,0.0148204,0.0258607
0.0133376,0.00912374,0.00348063,0.0260864,0.00652461,0.0114155
0.0115775,0.00790815,0.00235743,0.0280441,0.00853028,0.00959997
0.017548,0.0115681,0.00580384,0.0282925,0.00807976,0.00513307
0.00561799,0.00398483,0.00260666,0.0149307,0.00383752,0.00242402
0.0288501,0.0173628,0.0203286,0.160109,0.042792,0.0289341
0.0134796,0.00892623,0.00544452,0.0241258,0.00741779,0.0247762
0.0351967,0.0230071,0.0108512,0.0347208,0.0108534,0.0168832
0.0377574,0.0233828,0.0178929,0.0780795,0.0245549,0.0422296
0.01522,0.0100281,0.00972272,0.0602731,0.0151599,0.0241145
0.0343531,0.0212773,0.0320442,0.198552,0.0507733,0.0590074
0.0111495,0.00779414,0.00317149,0.0253406,0.00507192,0.00883036
0.0250352,0.0164442,0.00833054,0.0540122,0.0136172,0.00333402
0.0090657,0.00623139,0.0027142,0.0203426,0.00663167,0.0131078
0.00478876,0.00320469,0.00124788,0.0226893,0.00524943,0.00758507
0.0084732,0.00584284,0.0046922,0.0254369,0.00607462,0.00532536
0.0420245,0.0231633,0.0307008,0.150156,0.0408163,0.0306302
0.0343835,0.0161889,0.013206,0.0513904,0.0154051,0.0457324
0.0358452,0.0161928,0.0133374,0.0517731,0.0138373,0.0448682
0.0149522,0.00994515,0.00846674,0.0294345,0.00735515,0.0072222
0.00812106,0.00532484,0.00268552,0.0276001,0.00596297,0.00469601
0.0124084,0.00854135,0.00764182,0.041603,0.0131808,0.0228807
0.0221306,0.0142562,0.00560982,0.0479853,0.0130063,0.0262009
0.013223,0.00873418,0.00246438,0.0165344,0.00575765,0.00815318
0.0308259,0.0200196,0.00948355,0.0780464,0.0242902,0.0146778
0.0131202,0.00855862,0.00977634,0.0600971,0.0157126,0.0154035
0.00480796,0.0035631,0.00410068,0.00461605,0.00036806,0.00558968
0.0151222,0.00989088,0.00408461,0.0608456,0.0163213,0.0171326
0.0252444,0.0165554,0.0214965,0.0896959,0.0263633,0.0469127
0.0270147,0.0177157,0.00712767,0.0932579,0.0262022,0.0259527
0.00928694,0.00653875,0.0125479,0.0694398,0.0191869,0.015247
0.0160062,0.0108952,0.0120891,0.067915,0.0201284,0.0107581
0.0130976,0.00910834,0.00287931,0.0230696,0.00633789,0.00414668
0.0150694,0.00995509,0.0130328,0.00809232,0.00212341,0.0234535
0.0237032,0.0159326,0.00806769,0.0433207,0.0129124,0.0188344
0.0450305,0.0272911,0.0302642,0.160301,0.0420722,0.0794386
0.0512011,0.0227957,0.0148701,0.0850657,0.0220081,0.0309901
0.0410424,0.02499,0.0119323,0.0812479,0.023212,0.0448033
0.0118018,0.00834225,0.00506833,0.0218122,0.00472588,0.00300871
0.0252956,0.0160027,0.00919723,0.0388591,0.0114871,0.017302
0.00495653,0.003339,0.00340144,0.016517,0.00409179,0.00179186
0.0232711,0.0151439,0.0163134,0.0357979,0.00828442,0.024115
0.0101959,0.0069749,0.00327713,0.0393515,0.0122352,0.0135806
0.0121594,0.00839309,0.00454639,0.0283583,0.00692497,0.00459018
0.0305407,0.0181582,0.0141649,0.118921,0.0333073,0.0780453
0.00767486,0.00538214,0.011535,0.0496024,0.0150983,0.0284326
