"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0080841,0.00553294,0.00352578,0.0206855,0.00656725,0.00562445
0.032385,0.0206373,0.0188236,0.0679002,0.0176854,0.0159817
0.00932832,0.00646553,0.00332315,0.0233296,0.00682977,0.00831425
0.0164236,0.0114858,0.00781789,0.0336731,0.0120006,0.0105644
0.0212106,0.0141583,0.00628444,0.0582463,0.0163734,0.0121336
0.0143452,0.0101201,0.00720515,0.0688624,0.019649,0.026856
0.0235217,0.015242,0.00789991,0.0405374,0.0139637,0.0232561
0.0398927,0.0238469,0.0157833,0.103731,0.027845,0.0340628
0.0168952,0.0113839,0.00571219,0.0332299,0.00744633,0.0148502
0.0100681,0.00715592,0.00405736,0.037163,0.00866349,0.0122755
0.00563358,0.00416986,0.00562312,0.0306246,0.00865719,0.0160377
0.0266228,0.0174947,0.00827079,0.0322721,0.00860227,0.00753793
0.0081331,0.00562204,0.00388841,0.0137392,0.00513044,0.00583023
0.00946593,0.00624149,0.00301589,0.0311976,0.00858568,0.00616543
0.044348,0.0234558,0.0139148,0.0723468,0.0190847,0.0342688
0.0111968,0.00773716,0.00357851,0.0243729,0.00601425,0.00838086
0.00525665,0.00391622,0.00296913,0.0148782,0.00360978,0.00266124
0.0319247,0.0209284,0.0183317,0.0679018,0.0185485,0.0213906
0.0256729,0.0167262,0.00902535,0.0417715,0.0117559,0.0199431
0.00715043,0.00514638,0.00333861,0.0213474,0.00439867,0.00476344
0.00537652,0.00362867,0.00171759,0.0250292,0.00730548,0.008518
0.0228779,0.0139566,0.0309676,0.131292,0.0331464,0.0520118
0.0211427,0.014077,0.0140089,0.0252828,0.00804647,0.00550245
0.0247708,0.0156167,0.0163494,0.0874696,0.0258317,0.0563887
0.00809019,0.00529815,0.00363691,0.0239964,0.00481888,0.0067044
0.00990295,0.00727693,0.00506039,0.0215819,0.00570201,0.011959
0.0471692,0.0288107,0.0144699,0.0632809,0.0166777,0.02304
0.0193803,0.0133672,0.0211899,0.0921472,0.0272161,0.0513282
0.00686665,0.00459573,0.00331939,0.0149551,0.00415083,0.0063224
0.0133972,0.00902222,0.00427613,0.0279689,0.00763156,0.0158911
0.00921646,0.0063354,0.00384348,0.015627,0.00526787,0.0033293
0.0100107,0.00711071,0.00534503,0.0253951,0.00825777,0.0148865
0.00836447,0.00581434,0.00324535,0.0307478,0.00800236,0.00513218
0.02832,0.0184856,0.0101212,0.0439148,0.0124817,0.0215045
0.0209976,0.0137549,0.0075944,0.0429354,0.0125165,0.0103024
0.0187245,0.012019,0.00706904,0.0674173,0.0185912,0.0144482
0.0118739,0.00804605,0.00727676,0.0567618,0.0152691,0.0103041
0.0141509,0.0096892,0.00442785,0.0258088,0.00697101,0.00645748
0.0291479,0.0187596,0.0119984,0.065674,0.0180616,0.0157375
0.0149115,0.00985096,0.00322319,0.0320991,0.0099436,0.0206221
0.0331882,0.0205774,0.0108392,0.0538053,0.0159206,0.0226031
0.0379409,0.0252829,0.0147557,0.0755726,0.021016,0.0254193
0.0303099,0.0186935,0.0138462,0.057107,0.014134,0.0243137
0.0324984,0.0205143,0.0184494,0.087689,0.0274389,0.0397963
0.0135032,0.00911895,0.00842889,0.0792573,0.022914,0.0133724
0.00814535,0.00528359,0.00306713,0.0215723,0.00705171,0.00581067
0.00410975,0.00314856,0.00207454,0.0151683,0.00395435,0.00295788
0.0221317,0.0134637,0.0221371,0.127214,0.0344574,0.0504878
0.0310397,0.0208066,0.00880564,0.0433839,0.0121383,0.00703953
0.0301522,0.0205639,0.0108615,0.0270371,0.00740068,0.0165963
0.012928,0.00902318,0.0037714,0.0265007,0.0069936,0.00961833
0.023158,0.0148335,0.00869384,0.0501463,0.0141248,0.0190038
0.00632543,0.00457304,0.00172722,0.017431,0.00526421,0.00775516
0.0380451,0.0246146,0.0200122,0.0681611,0.0184704,0.0193793
0.00980171,0.00633624,0.00584779,0.0272209,0.00816913,0.00266794
0.0263708,0.0172947,0.00857955,0.0422459,0.0103221,0.0152234
0.00629643,0.00419162,0.00430003,0.0148296,0.00459632,0.00247856
0.026511,0.0175626,0.0397035,0.112347,0.0290441,0.0402214
0.0389546,0.024823,0.0158191,0.0883377,0.0252826,0.0619221
0.00629746,0.00438923,0.00378878,0.019662,0.00442273,0.00711111
0.0189935,0.0121621,0.0175686,0.105293,0.0262113,0.0173433
0.0270053,0.0180747,0.00824337,0.0386438,0.00988643,0.0171296
0.0134711,0.00915775,0.0040772,0.0265249,0.00798557,0.00911944
0.011742,0.00760851,0.00444931,0.0243375,0.00554587,0.00738996
0.0110937,0.00788342,0.00428852,0.0334653,0.0077194,0.00435452
0.00808864,0.00564138,0.00466806,0.0328909,0.0075115,0.00354928
0.0460438,0.0296587,0.0241151,0.11639,0.0285354,0.0413944
0.0454792,0.0177207,0.063162,0.313575,0.0820436,0.113479
0.0205285,0.0137286,0.00534096,0.0382106,0.0102258,0.0138008
0.00755957,0.00508334,0.00207264,0.0242152,0.00467737,0.00602465
0.0669193,0.0321645,0.0478223,0.234709,0.0598217,0.149043
0.0516476,0.0303386,0.0170736,0.108271,0.025275,0.0158101
0.0190564,0.0123005,0.00678683,0.0728624,0.0183612,0.0171002
0.0105294,0.00694503,0.00366113,0.0284513,0.00752668,0.00397134
0.0289502,0.0174239,0.0115532,0.0959838,0.027959,0.0199783
0.0436055,0.0276335,0.0172582,0.0933587,0.0251821,0.017234
0.041688,0.0256316,0.0213638,0.131681,0.0342393,0.0402425
0.0126073,0.00864282,0.00491385,0.0322799,0.00887037,0.0114687
0.014691,0.00978393,0.00507229,0.0298355,0.0074732,0.0133695
0.0125773,0.00836832,0.00498166,0.0198755,0.00481481,0.00314225
0.0227309,0.0148742,0.010703,0.0619652,0.0187926,0.0250771
0.0131536,0.00884527,0.00854143,0.0333934,0.00899643,0.0055664
0.0176802,0.0114804,0.00518417,0.035256,0.00698374,0.0106781
0.00724087,0.00482213,0.005212,0.0256603,0.00745293,0.00366213
0.0147786,0.00987116,0.00513186,0.020443,0.006373,0.0152231
0.010333,0.00683644,0.00373126,0.0190562,0.00424969,0.00376705
0.0123717,0.00822377,0.00455927,0.026559,0.00861434,0.0033536
0.0275023,0.0177797,0.00795779,0.0573473,0.0161911,0.026701
0.0333752,0.0211756,0.0147328,0.0951501,0.0215432,0.0203706
0.0089289,0.00608778,0.00750037,0.0145109,0.0046261,0.0105621
0.0062746,0.00469613,0.0044355,0.0123522,0.0038551,0.00241184
0.0123579,0.00793911,0.00440522,0.0196483,0.00657674,0.00296952
0.00966996,0.00696416,0.00526321,0.0195262,0.00587203,0.0117078
0.0119811,0.0076905,0.00589118,0.0321702,0.0087332,0.00693512
0.00604982,0.00431668,0.00284897,0.0153518,0.00439732,0.00250412
0.00661665,0.0044176,0.00225624,0.0182166,0.00485763,0.00753078
0.0795919,0.0363801,0.086391,0.415208,0.11343,0.15805
0.0187817,0.0124051,0.020224,0.0845916,0.0236947,0.0133563
0.00855598,0.00569177,0.00142277,0.0163951,0.00480612,0.00562231
