"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00643268,0.0045869,0.00218534,0.0159629,0.00386246,0.00626853
0.0115242,0.00821661,0.00441482,0.0222533,0.00568252,-0.000616417
0.00430972,0.00338325,0.00299788,0.031952,0.008523,0.00935811
0.0288342,0.0189016,0.00907969,0.0347643,0.00941713,0.0109473
0.0113736,0.00741393,0.00453651,0.0300364,0.00832088,0.0127965
0.0447785,0.0283391,0.0127706,0.0430493,0.0110509,0.0167004
0.00949538,0.00630038,0.00180539,0.0422466,0.0117183,0.0261959
0.0402287,0.0254949,0.0131632,0.0308441,0.00997844,0.0239482
0.0158515,0.0104379,0.00585874,0.045534,0.0124177,0.0184893
0.0374416,0.0223232,0.02628,0.103527,0.0257267,0.0238357
0.00435391,0.00310174,0.00107994,0.0110344,0.0033256,0.000805032
0.0482557,0.0300069,0.0466073,0.255374,0.0717892,0.128292
0.027271,0.017707,0.0112269,0.031807,0.0105436,0.0186519
0.0442243,0.0257422,0.0260678,0.112249,0.0301434,0.0410569
0.00773084,0.0053589,0.00246565,0.0245773,0.00801262,0.00748286
0.00697176,0.00456334,0.00692781,0.0422492,0.012171,0.0043777
0.00621461,0.00403829,0.00285117,0.0149232,0.0034811,0.000791781
0.0294655,0.0190363,0.00862694,0.0289239,0.00766921,0.00447756
0.00753595,0.00500742,0.00268061,0.021496,0.00465267,0.000273505
0.00534889,0.0038036,0.00346372,0.0167014,0.00568549,0.00336982
0.012547,0.00881666,0.00357276,0.0118967,0.00298993,0.00481509
0.0231781,0.0157877,0.0125053,0.0454756,0.0116453,0.0101538
0.016267,0.0111778,0.00456865,0.0309155,0.00756992,0.00992918
0.00965071,0.00636991,0.00358485,0.0197697,0.00467085,-0.000153484
0.0206367,0.0137515,0.0060354,0.0521988,0.0144241,0.00478629
0.0255021,0.0176834,0.0138858,0.0422205,0.0110375,0.0113095
0.0269733,0.0175802,0.00869705,0.0713021,0.0178524,0.0122576
0.0166565,0.0110173,0.00460785,0.0213274,0.00502312,0.00268833
0.00825355,0.00578591,0.00611822,0.0229285,0.00789487,0.00345623
0.0209322,0.0127759,0.0118719,0.107297,0.0297291,0.044435
0.0137847,0.00972285,0.0045262,0.0405826,0.0102686,0.00447808
0.0438112,0.0267945,0.0145851,0.0860536,0.0222276,0.0342639
0.0445813,0.0245521,0.0164317,0.0839321,0.0197089,0.0150415
0.0321304,0.0124431,0.010468,0.0196731,0.00255724,0.0170408
0.0134697,0.00923834,0.00865602,0.0608634,0.0156258,0.0168747
0.0220988,0.0145824,0.0119053,0.0612463,0.0154003,0.00528113
0.0269011,0.016591,0.00951797,0.0472216,0.0103883,0.0145738
0.00627268,0.00431811,0.00235107,0.0297044,0.00815777,0.00347946
0.00825143,0.00597274,0.00515325,0.0288198,0.0079057,0.00959755
0.0176353,0.0114684,0.00841693,0.0515125,0.0151298,0.0280731
0.0110907,0.00696661,0.00437298,0.0262738,0.00731183,0.00299532
0.0175806,0.0117636,0.024439,0.0936305,0.0246262,0.0264549
0.0454586,0.0254379,0.0313649,0.125413,0.0318646,0.0310166
0.01271,0.00849038,0.00388336,0.0330531,0.00866396,0.00197047
0.0284232,0.0180301,0.0101768,0.110083,0.0255298,0.00751631
0.00610073,0.00418496,0.006252,0.0189984,0.00479151,0.00290955
0.0111372,0.00778723,0.00379388,0.0162236,0.00501955,0.0019177
0.012259,0.0085199,0.00460422,0.0280321,0.00619607,0.00236455
0.0115658,0.00750091,0.00293989,0.0553628,0.0150811,0.00213337
0.0107927,0.00750237,0.0058894,0.0283975,0.0103179,0.012728
0.0237874,0.0155539,0.00610913,0.0405256,0.0137221,0.0303684
0.0119841,0.00796706,0.00457601,0.0264593,0.00745878,0.00569941
0.00826995,0.0058853,0.00348588,0.0285643,0.00741246,0.00339285
0.0153542,0.0101188,0.0049421,0.0275709,0.00601533,0.0103496
0.0224054,0.0150643,0.0142121,0.108322,0.0269732,0.0301916
0.0105358,0.00697976,0.00209541,0.0189334,0.00485842,0.00662974
0.0405759,0.0249741,0.0139655,0.110838,0.029855,0.00960101
0.0112336,0.00569127,0.00224274,0.0158526,0.0042623,0.00739959
0.00972234,0.00645139,0.00377307,0.0299681,0.00785916,0.00167623
0.00502494,0.00335163,0.00253771,0.0137904,0.0035148,0.00112994
0.0185503,0.012864,0.0116921,0.0471826,0.0119129,0.00374632
0.0126072,0.00876688,0.00351074,0.023491,0.00577975,0.00461943
0.00896726,0.00616703,0.00329081,0.0317112,0.00638691,0.00246138
0.00785294,0.00574694,0.00612217,0.0281221,0.00628024,0.00874688
0.0191149,0.0132545,0.00528223,0.0289618,0.00603088,0.00559317
0.0221221,0.0137285,0.00942215,0.0434101,0.0118066,0.0230959
0.0186918,0.0121721,0.00558495,0.0494496,0.0132982,0.0039991
0.0241323,0.0157065,0.00688508,0.047262,0.0121668,0.00602008
0.0348908,0.0211139,0.0105526,0.0651448,0.0177106,0.0100238
0.0225796,0.0151847,0.00656221,0.0414204,0.00877448,0.00606985
0.0191211,0.0126943,0.00788799,0.0422756,0.0139919,0.0203111
0.00848201,0.00552778,0.00830182,0.0411008,0.0104188,0.0021945
0.0100344,0.00662423,0.00546426,0.0352773,0.00756868,0.00338672
0.0356223,0.0211662,0.0182594,0.105903,0.0257486,0.0375694
0.0480881,0.0202925,0.0238709,0.109879,0.025259,0.0377028
0.0265837,0.0153654,0.013791,0.0610272,0.0144922,0.0182503
0.0355899,0.0233123,0.0118127,0.0581668,0.0156263,0.0265519
0.00710254,0.0051333,0.00376287,0.0298026,0.0058902,0.00457359
0.0292821,0.0188782,0.0199208,0.142713,0.0365842,0.0126829
0.0345748,0.0218571,0.022847,0.0838385,0.0247223,0.0412623
0.0068744,0.00480342,0.00339669,0.0193376,0.00665942,0.00679569
0.00450328,0.00319952,0.00182853,0.00956909,0.00231744,0.00597047
0.0423586,0.0267087,0.047785,0.207614,0.054395,0.0383556
0.0683147,0.0360111,0.0223338,0.0777877,0.0206684,0.0158876
0.0174666,0.0114581,0.0051962,0.0406403,0.0111112,0.0139006
0.0161237,0.010468,0.00561144,0.0212312,0.00506468,0.00268289
0.0211364,0.0142052,0.00771913,0.0496282,0.0138712,0.0101928
0.0332358,0.0209536,0.0117539,0.0744872,0.0191977,0.0187757
0.0160317,0.0109522,0.00710486,0.0324611,0.00770048,0.0131042
0.0169787,0.0114589,0.0087157,0.0488539,0.0123227,0.0455967
0.0475029,0.0234644,0.0382359,0.257837,0.0632961,0.0322967
0.0325967,0.017369,0.0279969,0.156496,0.0315876,0.0180046
0.0297372,0.0195374,0.00984572,0.0422605,0.0116892,0.0138866
0.0356014,0.0228883,0.0109312,0.0647791,0.0162051,0.00520903
0.0453478,0.0294021,0.0322778,0.139086,0.0379767,0.0226291
0.0179621,0.0121996,0.0064384,0.0373145,0.00731455,0.00666849
0.0300708,0.0167879,0.00748038,0.0463014,0.0119374,0.00838159
0.0321003,0.0134426,0.0109803,0.0458642,0.0135424,0.00757099
0.0312898,0.0133517,0.010645,0.0426702,0.0109103,0.00653392
0.0136192,0.00925481,0.00524161,0.0266489,0.00815271,0.00371998
0.0154272,0.0107121,0.00488287,0.0221702,0.00459476,0.00664178
0.00552686,0.00370673,0.00551014,0.0147205,0.00503214,0.00564761
0.0107371,0.00739161,0.00540482,0.0211967,0.00533331,0.00149809
0.0184415,0.0121179,0.00690955,0.0421042,0.00963708,0.0100554
0.00714078,0.00492168,0.00306223,0.0162187,0.00425294,0.00128763
0.0197098,0.00921533,0.00840025,0.0305207,0.00759821,0.00791893
0.0214613,0.00909036,0.00839352,0.0249227,0.00503068,0.0082114
0.0357009,0.0228076,0.0131324,0.104533,0.0251723,0.00677731
0.00710853,0.00507737,0.00281318,0.0152768,0.00301113,0.00557628
0.00890992,0.00498695,0.0040663,0.0226762,0.00585045,0.00110556
0.00647808,0.00360821,0.00190101,0.0168789,0.00363573,0.00152642
0.0137346,0.00929423,0.0144153,0.0729177,0.0185446,0.024301
0.0131889,0.00897292,0.00417465,0.0337675,0.0102356,0.0111131
0.0190165,0.0125735,0.0230797,0.10314,0.0312755,0.0599853
0.0306732,0.0127674,0.00989072,0.064507,0.0206371,0.0166751
0.0470433,0.013871,0.0208234,0.117079,0.0334313,0.0308021
0.0335946,0.0138184,0.0165515,0.0939082,0.0255142,0.0259263
0.0127334,0.00800396,0.00436719,0.0242804,0.00592988,0.00684955
0.0107168,0.00513174,0.00298825,0.0204933,0.00429643,0.00206234
0.0234906,0.0154439,0.0118646,0.0734138,0.0217691,0.00563277
0.0172486,0.011994,0.00612251,0.0120329,0.00355064,0.00594928
0.0274295,0.0181502,0.0168508,0.0844283,0.0227313,0.0256494
0.00722047,0.00524681,0.00277811,0.0216943,0.00561806,0.000439985
0.0227905,0.0152571,0.00753693,0.0520609,0.0144735,0.0080578
0.0248602,0.0165208,0.0102755,0.0495126,0.0126044,0.00604696
0.0413549,0.0243425,0.0535297,0.231626,0.0586613,0.0703189
0.0205035,0.0131661,0.00818887,0.0344641,0.00935506,0.0163508
0.012359,0.0085697,0.0057136,0.0229362,0.00494479,0.00240806
0.039691,0.0193278,0.0144949,0.0382666,0.0113921,0.0179372
0.0155287,0.00962071,0.0136651,0.0901154,0.0227527,0.0189949
0.0201193,0.0135365,0.00660196,0.0365322,0.0105333,0.00824834
0.020206,0.013172,0.0102744,0.0491375,0.0130376,0.00870976
0.00924367,0.00664312,0.00240577,0.0302868,0.00784506,0.00841793
0.0208665,0.0137249,0.00663153,0.0562217,0.0124227,0.0129976
0.0135567,0.00875238,0.00442993,0.0395667,0.00966262,0.00372145
0.0129856,0.009015,0.00487802,0.0381045,0.0086217,0.0196916
0.012841,0.0082231,0.0112653,0.0526203,0.0132368,0.0225671
0.0174351,0.0115533,0.00534588,0.0245308,0.00584852,0.0036023
0.0223759,0.0143834,0.00781028,0.0315229,0.00874475,0.0100225
0.00899252,0.00608327,0.00936649,0.0362652,0.00975111,0.00796452
0.0111344,0.00747306,0.00501422,0.025765,0.00641582,0.00639038
0.0268595,0.0174458,0.00783561,0.0519819,0.013393,0.00933138
0.02192,0.0145458,0.00990638,0.0231169,0.00564497,0.0166651
0.0500319,0.0302252,0.0273241,0.122513,0.0266196,0.0563316
0.00722485,0.00504677,0.00223519,0.0129511,0.00451556,0.00320947
0.0300985,0.0178933,0.0154542,0.0581924,0.0135568,0.0223109
0.0129424,0.00829844,0.00399674,0.0285459,0.00919231,0.00478319
0.0193694,0.0069106,0.00988025,0.0489226,0.0101985,0.00708786
0.0265198,0.0153913,0.0161148,0.0185481,0.00185383,0.00717066
0.0075947,0.00551976,0.00231371,0.00881106,0.00128956,0.0101733
0.0164597,0.0110182,0.0055877,0.0215268,0.00417262,0.00298942
0.045631,0.0235086,0.0212093,0.0682262,0.0209672,0.0302547
0.0322786,0.011933,0.00956815,0.0461327,0.0109892,0.0174619
0.0220847,0.0151445,0.00903767,0.0536457,0.0160081,0.0122024
0.00978822,0.00677239,0.00184565,0.0250141,0.00602412,0.0125405
0.0161029,0.0111786,0.00437279,0.0216219,0.00497977,0.00834613
0.0326002,0.0208805,0.00954837,0.0637981,0.0164497,0.0059078
0.0219639,0.0146294,0.00751529,0.0497337,0.0127053,0.0043674
0.0116213,0.00779329,0.00445744,0.015478,0.00261454,0.0027666
0.0165906,0.0111196,0.00676014,0.0396846,0.0112414,0.00550344
0.0374599,0.0225233,0.0281451,0.0869767,0.0208145,0.044366
0.00727145,0.005343,0.0041642,0.0109234,0.00320751,0.0147425
0.0081308,0.00598371,0.00326034,0.0241127,0.00545805,0.00433159
0.0165145,0.0113327,0.00914855,0.0464562,0.0112781,0.0157348
0.0410606,0.0230714,0.0426756,0.24243,0.0659673,0.0380303
0.0308199,0.0208957,0.0265122,0.129963,0.0353791,0.0796682
0.0493142,0.0306382,0.0446997,0.198207,0.0508599,0.0638158
0.00930076,0.00667001,0.00355043,0.0345839,0.00792028,0.00383713
0.00993493,0.00699423,0.00421499,0.0331667,0.00932978,0.0128385
0.0214606,0.0140788,0.0198925,0.0679989,0.0191302,0.0137792
0.0204877,0.0133555,0.00725855,0.030586,0.00735996,0.0334559
0.0109243,0.00739437,0.00444944,0.0335495,0.00759423,0.00364158
0.011599,0.00738099,0.00623364,0.074015,0.0204132,0.0053506
0.01224,0.0086385,0.00376429,0.0387848,0.00962945,0.00378531
0.00575019,0.0039948,0.00242276,0.0269532,0.00647744,0.000531587
0.0207418,0.0139035,0.00726472,0.0546587,0.0128709,0.0109855
0.0228921,0.0153647,0.00800334,0.0344897,0.00913896,0.00421875
0.00532256,0.00407212,0.00263881,0.0124277,0.00360958,0.00271201
0.0274695,0.0180576,0.00807911,0.0415919,0.0105247,0.00832466
0.011958,0.00790034,0.00373021,0.0384698,0.00957129,0.00398452
0.0165099,0.0110389,0.00632196,0.0390899,0.00893824,0.0229017
0.0265233,0.0179501,0.00703188,0.0383583,0.0108024,0.00430688
0.0209044,0.0133614,0.025684,0.0836055,0.0215519,0.0265472
0.0169712,0.0114181,0.00519208,0.0302044,0.00873032,0.00366313
0.0165022,0.0112532,0.00650924,0.0399019,0.0122277,0.00407649
0.0127195,0.00838723,0.00413621,0.0261375,0.00608107,0.00327853
0.0130266,0.00865986,0.00373878,0.0166607,0.00498192,0.0159176
0.0046028,0.00334632,0.00209924,0.00689142,0.00119671,0.0109568
0.0435175,0.0217273,0.0128794,0.0922741,0.0307282,0.0173919
0.0697163,0.0306673,0.0308204,0.150794,0.0386106,0.0277343
0.0158542,0.0103636,0.00695761,0.0515466,0.0141622,0.0341026
0.00669184,0.00449339,0.0022445,0.0164191,0.00619932,0.00143244
0.0193377,0.0130017,0.00655455,0.0423728,0.00753563,0.0068292
0.0291506,0.019063,0.0146169,0.0527069,0.0153062,0.0264202
0.0133124,0.00924802,0.0065627,0.0318198,0.00801123,0.0142492
0.0307289,0.0194342,0.0113225,0.108744,0.0333969,0.011853
0.0233332,0.0134202,0.00932933,0.103348,0.0249736,0.0139552
0.0139277,0.00949185,0.00514202,0.0228864,0.00629695,0.0120646
0.00911435,0.00646371,0.0087546,0.0493259,0.014393,0.00646206
0.0187449,0.0125786,0.00701602,0.040149,0.0098575,0.00675531
0.0135628,0.00938183,0.0030683,0.034016,0.00883996,0.00274535
0.0239945,0.0158539,0.00643383,0.0488536,0.011674,0.00443489
0.0271865,0.0184282,0.00973445,0.0208885,0.00595584,0.00925544
0.0230135,0.0147804,0.00836703,0.0430164,0.01257,0.0190352
0.0122559,0.00832257,0.00582402,0.0180466,0.00571483,0.00410001
