"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0494482,0.027292,0.0400822,0.18844,0.0556246,0.106549
0.0231985,0.0153882,0.0154386,0.0919741,0.027106,0.0225915
0.0176497,0.0114094,0.014951,0.0731524,0.0179005,0.0314803
0.0209989,0.0138662,0.0106096,0.0480151,0.010998,0.00498639
0.00506818,0.00362975,0.00159827,0.0219291,0.00531561,0.00872636
0.0642595,0.0382878,0.0265968,0.116166,0.0330846,0.0564305
0.0504949,0.0300431,0.0363922,0.154698,0.0459497,0.0440311
0.0583657,0.0354741,0.0302994,0.337462,0.08375,0.0467483
0.0332307,0.0149545,0.0356629,0.160257,0.044883,0.0371537
0.0292417,0.0106654,0.0232703,0.0826941,0.0176393,0.0203066
0.0190237,0.0129284,0.00708509,0.0373043,0.00982337,0.0157786
0.0126608,0.00855301,0.00358462,0.0324545,0.00775967,0.0037368
0.067241,0.0396186,0.0179255,0.100372,0.0268886,0.052455
0.05918,0.0345923,0.0204416,0.0770924,0.0192339,0.027177
0.0069945,0.00490114,0.00263008,0.00240433,-2.09397e-05,0.00299723
0.0121262,0.00822544,0.00423264,0.0310189,0.00909652,0.00960505
0.0165449,0.0110878,0.00455978,0.0267268,0.00760556,0.0046837
0.0220377,0.0143977,0.0064465,0.032306,0.0112069,0.0182998
0.0285111,0.0173976,0.0665926,0.354521,0.095526,0.0523522
0.0360967,0.0222973,0.0096333,0.0688345,0.0192938,0.0374511
0.0274097,0.0182161,0.00665397,0.0485956,0.0157586,0.00424237
0.00667827,0.00477081,0.00314732,0.0239151,0.006135,0.00193697
0.0255393,0.0161216,0.00998044,0.0803429,0.0204825,0.0174433
0.0399767,0.025596,0.0294356,0.16528,0.0455306,0.0136588
0.00575247,0.00374175,0.00222499,0.0265693,0.00758115,0.00503013
0.0172807,0.0117935,0.0076519,0.0271969,0.00747614,0.0141244
0.0191952,0.0125448,0.0066846,0.0434618,0.013019,0.00995908
0.0177503,0.0121465,0.00428972,0.0347338,0.00962764,0.0094236
0.0202639,0.0132627,0.00562137,0.0417208,0.0109466,0.00562978
