"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0504312,0.0251405,0.0167085,0.0712127,0.0192577,0.0258282
0.0189842,0.010246,0.00649876,0.040877,0.0113042,0.0224839
0.00686549,0.00443611,0.00275838,0.0128618,0.00461042,0.00863677
0.00684034,0.00472618,0.0038359,0.0236702,0.0064341,0.00858154
0.00720931,0.00471313,0.00330331,0.0195752,0.0050511,0.00407392
0.00748576,0.00476428,0.00422402,0.0213509,0.00526763,0.00589692
0.00625331,0.00439303,0.00240233,0.0189579,0.00432452,0.00167683
0.0378588,0.021909,0.0354288,0.163286,0.0431692,0.0470452
0.0265071,0.0172891,0.00534044,0.06548,0.0169256,0.00848129
0.00794841,0.00567582,0.00139794,0.0286033,0.00777255,0.00261751
0.0205929,0.0133099,0.00965516,0.062466,0.0183888,0.016566
0.0246819,0.0151601,0.00936458,0.0554862,0.0134439,0.0177724
0.0210835,0.0136634,0.0209173,0.0895395,0.0238168,0.0216114
0.0280569,0.0179755,0.0106868,0.0617464,0.0170311,0.0447781
0.0185866,0.0122711,0.00667998,0.0413126,0.00877924,0.00786515
0.00879833,0.00552464,0.00212011,0.0142473,0.00334053,0.00413753
0.0293523,0.0182137,0.012606,0.0782433,0.0213713,0.0311142
0.012912,0.00833991,0.00371916,0.0317216,0.00939229,0.0139631
0.0181987,0.0108515,0.00745972,0.057955,0.0175997,0.0193277
0.00841938,0.00400197,0.00197315,0.0260762,0.00816064,0.0147981
0.0120072,0.00782484,0.00414825,0.0365937,0.0111061,0.0112525
0.0767491,0.0325571,0.10155,0.489761,0.122558,0.203379
0.0102798,0.00707319,0.00247042,0.0202902,0.00571442,0.00209929
0.0115631,0.00736173,0.00416034,0.0213803,0.00631985,0.00375526
0.0142133,0.00934173,0.00622485,0.0170546,0.00581974,0.0116864
0.0348708,0.021788,0.0168133,0.12196,0.0314046,0.0826382
0.0123214,0.00810448,0.00429684,0.0264804,0.00832655,0.00379867
0.0189048,0.0119176,0.00655595,0.0268586,0.00796877,0.00336748
0.011081,0.00763222,0.00351241,0.0142877,0.00303558,0.00237673
0.0053081,0.00378845,0.0045049,0.0165457,0.00442211,0.0106077
0.0317394,0.0194732,0.0165329,0.0965578,0.0254614,0.0215693
0.0372091,0.0238496,0.0117791,0.0363275,0.0079677,0.00844865
0.00507235,0.00329664,0.00300943,0.0202494,0.0039903,0.00168216
0.00456035,0.00330306,0.00217871,0.0179741,0.0053382,0.00299972
0.00997739,0.00687323,0.00502076,0.0434754,0.0129883,0.018665
0.0589411,0.030772,0.0192152,0.107176,0.029827,0.0395321
0.0104119,0.0068406,0.00594705,0.0234921,0.00655111,0.00863183
0.0184152,0.0125121,0.0047567,0.052627,0.0135869,0.0117314
0.0234109,0.0154179,0.00480652,0.0232368,0.00727631,0.00503894
0.0115551,0.00721119,0.00225807,0.0391015,0.00961682,0.00671661
0.0110871,0.00716497,0.00386898,0.0209441,0.00529323,0.00322408
0.00835481,0.00567539,0.00366758,0.0195287,0.00547546,0.00239334
0.0103177,0.00674591,0.00326573,0.0254194,0.00592632,0.00467407
0.00883879,0.00615579,0.00349374,0.009764,0.00354247,0.00744189
0.0382923,0.0236301,0.0178084,0.0852875,0.0226796,0.0168638
0.0113731,0.00770974,0.00491872,0.0203816,0.00604974,0.00282376
