"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00468833,0.00324412,0.0033542,0.00991276,0.0024827,0.00109697
0.0298185,0.0197523,0.00835035,0.0492933,0.0144029,0.0171224
0.0107974,0.00724373,0.00741953,0.0229402,0.00823293,0.00891421
0.0120663,0.00777793,0.00643098,0.0464934,0.0158709,0.0126952
0.0115773,0.0077954,0.00429702,0.0110598,0.00242027,0.000936759
0.0101094,0.00693103,0.00534642,0.00756826,0.00146079,0.00105741
0.00584582,0.00378268,0.00392507,0.00149904,0.000721425,0.00083682
0.0114754,0.00761156,0.00428059,0.0112593,0.00264993,0.000885145
0.00755864,0.00537197,0.00342451,0.00583029,0.00111022,0.000745848
0.0103683,0.00706437,0.0034211,0.00664678,0.00152491,0.000494255
0.00738509,0.00517694,0.00241323,0.00622849,0.00100932,-0.000399574
0.0072562,0.00479935,0.00187243,0.0171027,0.00435175,0.00745448
0.00626721,0.00400461,0.00368109,0.00231245,0.00114845,-0.000912827
0.0200107,0.0138404,0.00724095,0.0505432,0.0154716,0.0142202
0.0101758,0.00673219,0.00476405,0.0121239,0.00219525,0.000738147
0.00704325,0.00514317,0.00437205,0.00731524,0.00233252,0.000755479
0.00756935,0.00493856,0.0038985,0.00832034,0.0020656,-5.33153e-06
0.00817935,0.00562385,0.00727936,0.0122251,0.0022832,0.000251135
0.00870481,0.00624339,0.00349917,0.0065436,0.00174302,0.000116228
0.00507365,0.0035442,0.00398202,0.010466,0.00196801,0.000460175
0.00886166,0.00565809,0.00378365,0.0114182,0.00256099,0.00128335
0.0109927,0.00747161,0.00596044,0.00573968,0.000891212,0.000721643
0.0176504,0.011895,0.00640237,0.011448,0.00232937,-3.11103e-05
0.0332317,0.0224069,0.0113737,0.0752976,0.0226726,0.0208118
0.0205187,0.0137363,0.008727,0.0183522,0.00488679,0.00108171
0.00774038,0.00543062,0.00553223,0.0159092,0.0034036,0.000749675
0.0080642,0.00580041,0.00495455,0.00424828,0.00110096,0.0013063
0.0087354,0.0059514,0.00753537,0.00925528,0.00228505,0.000221925
0.00913288,0.00590798,0.00411293,0.00458755,0.00105174,-0.000271972
0.006191,0.00416992,0.00336821,0.00467121,-0.000171115,0.000963601
0.00966684,0.00664058,0.00417948,0.00665161,0.0014932,0.000655572
0.0175172,0.012024,0.00540937,0.0158262,0.00366725,0.00212364
0.0081357,0.00538709,0.00369216,0.00334191,0.000894784,-1.4307e-06
0.00637262,0.00466109,0.00374077,0.0113713,0.00245001,0.00107664
0.0044405,0.00301276,0.00222908,0.00468859,0.000935829,0.000345753
0.0218271,0.0148266,0.00792692,0.0612201,0.0160687,0.0255302
0.0109016,0.00734414,0.00393103,0.00437451,0.00119425,0.00113907
0.0121456,0.00869738,0.00923197,0.0215315,0.00514669,0.00171009
0.0351924,0.0236882,0.0129135,0.0796516,0.023754,0.039628
0.0318475,0.0205931,0.015019,0.115717,0.0357913,0.0443432
0.00745187,0.00489141,0.00379391,0.00605724,0.00192248,0.000414529
0.00580619,0.00398166,0.00277396,0.00479763,0.000728529,6.99205e-05
0.0279721,0.0177475,0.0189506,0.0410213,0.0140095,0.0276586
0.00618294,0.00443154,0.00199245,0.00767792,0.00187676,6.52664e-05
0.0173923,0.0118655,0.0118962,0.0190783,0.00463427,-0.000173954
0.00645818,0.0044291,0.00242372,0.00705086,0.00141361,-0.000207417
0.00932852,0.00662756,0.00760071,0.0214124,0.0058953,0.00320094
0.00787665,0.00531555,0.00605189,0.00412612,0.00185136,0.000266318
0.0120019,0.00832489,0.00535268,0.00936248,0.00302783,0.000632082
0.0126228,0.008601,0.0053139,0.0070524,0.0020057,0.000487514
0.00635096,0.00444554,0.0025668,0.00940107,0.00305145,0.00050558
0.0191152,0.0130788,0.00642403,0.0430185,0.011049,0.0120689
0.0075622,0.00545805,0.00521236,0.00964434,0.00275849,0.00128747
0.0115009,0.00810461,0.0043952,0.00846383,0.00156508,-2.3271e-05
0.00529069,0.00349811,0.00301322,0.0021997,0.000463524,0.000323073
0.00852695,0.00560647,0.0030641,0.00411681,0.00100153,-0.000168218
0.00955637,0.00617526,0.00358156,0.00927008,0.00183323,0.000491137
0.0106473,0.00706456,0.00504157,0.00988731,0.00287897,0.000978141
0.0057332,0.00376584,0.00253987,0.00615655,0.00146139,0.000761156
0.00647619,0.00454182,0.00305601,0.00734034,0.00152023,7.90363e-05
0.0071762,0.0050515,0.00283094,0.00855649,0.00136792,0.000474858
0.0105269,0.00714945,0.00430785,0.0090227,0.0015547,0.000767125
0.00784845,0.00541935,0.00266527,0.00392107,0.000843215,-0.00077712
0.0185228,0.0126897,0.00611145,0.00934195,0.00266483,0.000915447
0.00775868,0.00567089,0.00399184,0.01108,0.00212038,0.00155953
0.00683757,0.00457327,0.00312031,0.00387763,0.00125695,0.000211394
0.00721765,0.00478687,0.00297914,0.00293192,0.000579645,0.000310369
0.0101989,0.00682591,0.00359296,0.00904353,0.00167265,0.00169931
0.00544769,0.00413087,0.00298537,0.00220985,0.000673156,-0.000540882
0.0331208,0.0219138,0.00983287,0.0918273,0.0255257,0.0341579
0.0120436,0.00839132,0.00556814,0.0102587,0.00134095,0.00061023
0.0143835,0.00990705,0.00365855,0.00672652,0.00133226,0.00122223
0.00889414,0.00630379,0.00330884,0.00570796,0.00110419,0.000477078
0.0093319,0.00595321,0.0100845,0.0313381,0.0072884,0.00203083
0.00545502,0.00361466,0.0022559,0.005433,0.00167261,0.000220012
0.00579799,0.00384505,0.00311395,0.00413477,0.00137413,0.00108305
0.0100215,0.00678698,0.00315887,0.00771603,0.00208653,0.00127717
0.0101981,0.00717797,0.0040667,0.0104101,0.0015865,0.000445679
0.0256933,0.0167419,0.0124465,0.0779943,0.0222475,0.00970322
0.0157657,0.0110539,0.00442761,0.0156056,0.00439302,0.00116555
0.0114855,0.00797725,0.00462274,0.0102843,0.00281998,0.000887522
0.0104298,0.00725836,0.00433425,0.00758411,0.0018885,0.000449401
