"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0155477,0.0103242,0.00652478,0.0392492,0.0101891,0.00512633
0.0199457,0.0129774,0.00650948,0.0232034,0.00663269,0.00338702
0.0103292,0.00683174,0.00610769,0.0217829,0.00356667,0.00939279
0.0122914,0.00800682,0.00489038,0.022025,0.00669463,0.0111473
0.0246064,0.0158368,0.00764632,0.0242076,0.00590183,0.0106291
0.026956,0.0175359,0.00590761,0.0443027,0.0111259,0.0254986
0.038456,0.021193,0.0240817,0.11741,0.0324554,0.0422624
0.00773647,0.0050786,0.0156368,0.0852593,0.0213001,0.0281437
0.00793039,0.00497525,0.0026131,0.0205185,0.00522804,0.0025331
0.0149151,0.00996354,0.00297429,0.0443099,0.0118035,0.00434602
0.0245999,0.0137219,0.0095372,0.0490281,0.0120501,0.0144893
0.03167,0.0192952,0.0199773,0.0762535,0.0210542,0.0286588
0.0528215,0.0302192,0.0163384,0.0937781,0.0249979,0.0485758
0.0263519,0.0162513,0.0113194,0.0635976,0.0178412,0.0212111
0.0321304,0.0209839,0.0151694,0.062162,0.0159093,0.015019
0.0235646,0.0151529,0.00568389,0.052891,0.0138486,0.00682157
0.0156012,0.0104775,0.00571077,0.0336461,0.0103667,0.00953497
0.0150674,0.0097895,0.00566726,0.0562166,0.0149862,0.00600326
0.0238214,0.0151698,0.0177149,0.0642032,0.018311,0.024194
0.0147856,0.010487,0.0145733,0.0432865,0.0111949,0.0163948
0.0220408,0.014554,0.00602486,0.0305151,0.00931484,0.0260826
0.00573817,0.00396209,0.00474154,0.0173568,0.00418332,0.000893219
0.00668382,0.00438764,0.00449001,0.0232148,0.00581093,0.00732186
0.0407953,0.0262826,0.0131073,0.053695,0.0160538,0.0115597
0.00510548,0.00354339,0.00278976,0.000876486,0.000668885,0.00124613
0.0175988,0.0117172,0.00394872,0.0614071,0.016453,0.00210798
0.00902574,0.00609032,0.00399301,0.0178931,0.00482916,0.00323653
0.00688024,0.0046544,0.00186979,0.0267115,0.00829683,0.0107087
0.00811415,0.00558755,0.00335156,0.014305,0.00294622,0.00278422
0.0448277,0.0274396,0.0110856,0.048717,0.0141563,0.0250312
0.013009,0.00580134,0.00581302,0.0326061,0.00737692,0.00659487
0.0184644,0.0099641,0.00795798,0.0277713,0.00588701,0.00654508
0.00747442,0.00482252,0.00346339,0.0203354,0.00468733,0.00628479
0.0264291,0.0145335,0.00985316,0.0588787,0.0156623,0.0187503
0.0233603,0.0121833,0.00829142,0.0415865,0.0101961,0.0337353
0.0456726,0.0255535,0.0261461,0.106451,0.027026,0.0414931
0.0283917,0.0182237,0.0221073,0.16786,0.0426714,0.0959897
