"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00934232,0.00614329,0.00320408,0.0219003,0.00481685,0.00677965
0.0427868,0.026283,0.021483,0.0722461,0.0172432,0.0317862
0.01958,0.0127216,0.00878499,0.0264406,0.00775983,0.00733516
0.0165522,0.0111501,0.00741755,0.0504083,0.0139565,0.0312402
0.0196021,0.0130902,0.014034,0.0723661,0.0178958,0.0249139
0.00747504,0.0052373,0.0025869,0.0201051,0.00454916,0.00201538
0.00743647,0.00520175,0.00268829,0.0284413,0.00657465,0.00502326
0.017023,0.0113957,0.00608214,0.0302686,0.0070356,0.0104902
0.0411589,0.026307,0.0139836,0.099592,0.0275358,0.0488289
0.0303569,0.019363,0.0111992,0.0789975,0.0213582,0.0257628
0.00887208,0.00624505,0.00332115,0.0175471,0.00531302,0.00502751
0.0268945,0.0169759,0.00879981,0.0660207,0.0182037,0.0180651
0.00762552,0.00501169,0.00329504,0.0182028,0.00568091,0.0128116
0.00755,0.00508183,0.007963,0.0243332,0.00681541,0.00607503
0.00469967,0.00334474,0.00321987,0.0191867,0.0050477,0.00486929
0.0186246,0.0119181,0.0192277,0.101402,0.0299991,0.0494692
0.00941021,0.00617452,0.00490651,0.0577612,0.0169493,0.0124746
0.0120291,0.00829414,0.00599969,0.023191,0.00622021,0.00720977
0.0600382,0.0325648,0.118834,0.572083,0.164072,0.231711
0.0173092,0.0116771,0.004461,0.0361723,0.00890655,0.0123268
0.013126,0.00814528,0.00587831,0.0364727,0.0103821,0.0146226
0.0228064,0.014689,0.00754752,0.00638265,0.000440825,0.0124869
0.0094612,0.00620344,0.00330685,0.0203934,0.00385568,0.00197418
0.0204886,0.0135415,0.00705569,0.0350762,0.00852817,0.00970714
0.0313959,0.0194888,0.0118511,0.0587109,0.0165443,0.0413786
0.011104,0.00761262,0.0132245,0.0520823,0.0159905,0.0429797
0.0158423,0.0105917,0.0168791,0.0785261,0.0225752,0.0300396
0.0250065,0.0167851,0.0130544,0.0741591,0.020219,0.0246561
0.027563,0.0179929,0.0121055,0.0752072,0.0192075,0.0198671
0.0451244,0.0266309,0.0172087,0.088868,0.0220674,0.0385103
0.00777951,0.00541987,0.00274253,0.00381174,0.000935576,0.0050598
0.0368123,0.0227052,0.0166047,0.0959229,0.0257066,0.025322
0.0381615,0.019059,0.0312122,0.145343,0.0423596,0.0593137
0.0255391,0.016624,0.0114438,0.0650614,0.0185805,0.0161693
0.00692835,0.00459967,0.00182516,0.0522279,0.0156461,0.00627267
0.0369044,0.0231274,0.0175352,0.0914859,0.0262731,0.0425037
0.0169783,0.0108537,0.0103866,0.046698,0.0114536,0.0116907
0.0237663,0.0152434,0.0201771,0.158744,0.0438663,0.0569911
0.00546332,0.00383651,0.00188258,0.0154584,0.00472309,0.00612907
0.00989295,0.00640247,0.00441707,0.0307526,0.0077161,0.00438751
0.00710871,0.00501348,0.00497707,0.0290666,0.0076537,0.00529234
0.0139775,0.00910862,0.0106164,0.0440211,0.0115881,0.0108105
0.00904159,0.00615081,0.0045311,0.0182707,0.00557245,0.00652308
0.0401621,0.0246952,0.0118509,0.0697214,0.019404,0.0327028
0.0227897,0.0147342,0.00760676,0.0461538,0.0121286,0.00506331
0.00939642,0.00680947,0.0086219,0.0164236,0.00323661,0.0204278
0.0345645,0.0205436,0.0193108,0.0789941,0.0220718,0.0273263
0.0311252,0.0190179,0.0191346,0.154114,0.0460058,0.0379775
0.020931,0.0137265,0.00942761,0.0511892,0.0164684,0.0307988
0.0367864,0.0218456,0.0177317,0.0847171,0.0232108,0.0542941
0.0119057,0.00804662,0.00514044,0.0310463,0.0101686,0.00689029
0.0301211,0.0183125,0.0110137,0.0677427,0.0178797,0.0296721
0.0234616,0.0156509,0.00756438,0.0432924,0.0118012,0.0146565
0.0290445,0.0194266,0.007984,0.0485554,0.0158493,0.0429334
0.0098875,0.00664142,0.00394974,0.0257365,0.00575378,0.00403518
0.0271215,0.0165928,0.00934807,0.0667242,0.0183393,0.0460949
0.0183139,0.0119431,0.00584064,0.0264143,0.00583667,0.0108775
0.00663676,0.00456212,0.00354743,0.0182038,0.00422298,0.00406066
0.027938,0.0180176,0.00924563,0.052447,0.0132842,0.0209958
0.0106155,0.0072884,0.00380665,0.0228642,0.00599908,0.0042811
0.015276,0.010209,0.00436797,0.0248994,0.00881227,0.0157179
0.0066664,0.00483011,0.0032355,0.0427347,0.0130876,0.0114248
0.0116267,0.00787601,0.00834158,0.0295597,0.00805809,0.00998111
0.00783864,0.00507555,0.00385236,0.0177232,0.0044771,0.00555656
0.0392178,0.0244545,0.0194623,0.0738554,0.0197036,0.0411482
0.0115631,0.00753347,0.00286294,0.0231241,0.00670085,0.008657
0.00769663,0.00509204,0.00693254,0.0708152,0.0182713,0.0175748
0.00758233,0.00493382,0.00322122,0.0200663,0.00684437,0.00494721
0.038258,0.0147968,0.0195567,0.102106,0.0282837,0.0301201
0.0382645,0.0146659,0.0194054,0.0970141,0.0257247,0.0284315
0.0123153,0.00863546,0.00365936,0.0265148,0.00715481,0.00570462
0.031466,0.0200847,0.0109648,0.0754393,0.0214477,0.0109663
0.00460832,0.00314522,0.00250815,0.0139312,0.0039066,0.000641504
0.0101648,0.00660934,0.00428667,0.0226991,0.00766136,0.0167111
0.0107917,0.00732255,0.00359991,0.0221997,0.00484677,0.00767936
0.0402454,0.0254362,0.0199141,0.100913,0.0300872,0.0410503
0.0317866,0.0209929,0.00735533,0.0435898,0.0127051,0.0115412
0.0106556,0.00720849,0.0103149,0.0378417,0.00985356,0.0151627
0.031484,0.0201599,0.00981565,0.0425029,0.0111638,0.0245167
0.0176888,0.0119999,0.00563579,0.060902,0.0165238,0.0170009
0.0430126,0.0247009,0.0332187,0.255319,0.072003,0.162772
0.0106014,0.00704474,0.00418412,0.0267146,0.00656128,0.00840246
0.00499078,0.00308808,0.0012558,0.0089812,0.0037477,0.00626208
0.0683576,0.0355533,0.0225662,0.103462,0.0284275,0.0391083
0.028426,0.017409,0.0120056,0.0489452,0.0144924,0.0120854
0.0236087,0.0154424,0.011899,0.0360499,0.00932754,0.00766791
0.0212508,0.0136559,0.00838041,0.0518156,0.0122706,0.00903764
0.013812,0.00960102,0.00595964,0.0217608,0.00473327,0.0104773
0.00601595,0.00402474,0.0179177,0.0533353,0.0154189,0.0168719
0.00842847,0.00566054,0.00775416,0.00961729,0.00246353,0.026109
0.00473756,0.00335336,0.00131496,0.0197282,0.00407315,0.0049066
0.0104848,0.006871,0.00487348,0.0511616,0.0159621,0.0401307
0.0717447,0.0328431,0.0824044,0.334769,0.0950899,0.147689
0.00893568,0.00579841,0.00536573,0.0315756,0.00850874,0.0114358
0.0147144,0.00947415,0.0366995,0.142342,0.0366994,0.0235699
0.00450055,0.00328845,0.00336434,0.0111229,0.00436077,0.00469097
0.0259387,0.0165437,0.013078,0.0832392,0.023263,0.0363602
0.0221918,0.0141751,0.0047464,0.0463813,0.0131861,0.017128
0.007741,0.0055697,0.00308134,0.0234011,0.00586774,0.0106648
0.010395,0.00687444,0.00403343,0.0161622,0.0041103,0.00729339
0.0311978,0.0196538,0.011703,0.0536313,0.0135831,0.0182107
0.00835786,0.00572089,0.00335829,0.00340276,0.00144692,0.0048743
0.0155341,0.0105349,0.00468277,0.00583745,0.00155507,0.00637447
0.0178052,0.0118127,0.0106699,0.070422,0.0175847,0.0298087
0.00845619,0.00583721,0.00719435,0.0838373,0.0225935,0.0140151
0.00797832,0.00527856,0.0148987,0.066696,0.0177437,0.025721
0.00504006,0.00338357,0.00279585,0.0176913,0.00435152,0.00394583
0.0209668,0.0134997,0.00702,0.0585378,0.014841,0.0103765
0.0239301,0.0155754,0.00848948,0.053464,0.0140685,0.0185807
0.0246592,0.0162174,0.00764079,0.0487069,0.0124099,0.0235037
0.0213909,0.0139537,0.00545406,0.0402243,0.0103719,0.016045
0.0390135,0.0247666,0.0176323,0.102829,0.0271567,0.032766
0.0196373,0.012513,0.00709144,0.0491258,0.0137781,0.00825615
