"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108937,0.00718089,0.0047983,0.0204308,0.00616443,0.00210855
0.0129397,0.00870489,0.00430759,0.0189884,0.00462089,0.00400041
0.0073123,0.00506172,0.00333745,0.00921009,0.00198317,0.00741166
0.0126918,0.00800682,0.00534434,0.0145772,0.00260237,0.00129526
0.00617628,0.00393493,0.00288152,0.00551996,0.00172324,0.00372013
0.0155105,0.0102117,0.00832755,0.0398994,0.0096569,0.00447571
0.0114614,0.00773471,0.0101232,0.0550336,0.0162601,0.0397287
0.00608506,0.00401049,0.00292943,0.00621939,0.00114149,0.00486946
0.0143681,0.00950711,0.00405362,0.0180725,0.00442378,0.00264391
0.0156121,0.0103755,0.0055658,0.0148862,0.00234347,0.00259248
0.00760313,0.00528375,0.00303519,0.0180593,0.00498059,0.0011732
0.00554401,0.00374649,0.00143635,0.0126482,0.00227497,0.00551327
0.0184956,0.0123207,0.0105012,0.0300874,0.00881685,0.00517187
0.010431,0.00682133,0.00676911,0.0388145,0.0108543,0.023678
0.0123848,0.00804445,0.00449239,0.0355286,0.0103498,0.0248701
0.00658572,0.00441075,0.00197713,0.00792559,0.00173915,0.00693978
0.0135852,0.00947042,0.0146077,0.0678794,0.0180429,0.0523539
0.00929817,0.00609687,0.0064036,0.0137325,0.00425632,0.00639964
0.0173622,0.0114619,0.00605494,0.0102416,0.00336585,0.0041279
0.0108894,0.00734364,0.00300261,0.027005,0.00761502,0.0148729
0.0116247,0.00777906,0.00382655,0.00316589,0.00213205,-0.000124999
0.0119113,0.00803619,0.00304365,0.0100142,0.00430843,0.0041611
0.00927533,0.00617292,0.0042398,0.00302938,-3.33712e-05,0.00230661
0.0109018,0.00746854,0.00364919,0.0155887,0.00494966,0.0041409
0.0105566,0.00676299,0.00385853,0.0120661,0.00188421,0.00419158
0.00752233,0.0051407,0.00203637,0.0146505,0.00403986,0.00801007
0.00536903,0.00357262,0.00200916,0.0240973,0.006141,0.0240968
0.00944315,0.00625658,0.00424683,0.0130501,0.00379706,0.00902825
0.00904709,0.00609109,0.0022256,0.0119281,0.00304988,0.00153315
0.0105304,0.00700806,0.00395443,0.00929531,0.00294227,0.00601557
0.00957033,0.00705256,0.00387207,0.0100002,0.00318393,0.00506328
0.00760511,0.00511181,0.00313599,0.00834117,0.00110076,0.00455686
0.0224265,0.0153969,0.0224404,0.0733424,0.0177544,0.00784906
0.00729126,0.00492049,0.00164254,0.00266138,0.000837911,0.000747791
0.00722503,0.00488959,0.00274023,0.028008,0.00925747,0.00236177
0.00638174,0.00425224,0.00259377,0.00394335,0.00186687,0.00240531
0.0132251,0.00880899,0.00430278,0.0229114,0.00679755,0.00591809
0.00893926,0.00624071,0.00349848,0.0073272,0.00202973,0.00233205
0.00722912,0.00487411,0.0024831,0.00100779,0.000737529,-0.000160372
0.0191795,0.0126281,0.00690492,0.0226908,0.00485551,0.0052061
0.0520473,0.0322352,0.0511381,0.187317,0.0470092,0.0516816
0.0096309,0.0070029,0.0024737,0.0566682,0.0169641,0.00423748
0.00588889,0.00395355,0.00287254,0.0288977,0.00844848,0.00841642
0.0140218,0.00951272,0.00656781,0.00587914,0.00150858,0.00676736
0.0261498,0.0175418,0.0231344,0.0907343,0.0241867,0.00619507
0.0307183,0.0202219,0.0136262,0.0302866,0.0080828,0.0676957
0.014919,0.0099845,0.0133628,0.0488778,0.0128585,0.011504
0.0129524,0.00882508,0.00468644,0.0256657,0.00742088,0.00153526
0.0159696,0.0105527,0.00480935,0.0175097,0.00442903,0.0048712
0.0147103,0.0101269,0.00522811,0.0376103,0.0102762,0.00898451
0.013021,0.00893163,0.00513329,0.0233977,0.00937945,0.023466
0.00770898,0.00555617,0.00319983,0.00390006,0.00135169,0.0139046
0.0227395,0.0158645,0.00749289,0.0160446,0.00354846,0.0151298
0.0149252,0.0102714,0.00634688,0.0103911,0.00228713,0.0221602
0.0182518,0.0121651,0.0231662,0.0986276,0.026124,0.0281539
0.00894874,0.00615578,0.00301406,0.011281,0.00356445,0.00188712
0.0256702,0.0177109,0.00819266,0.043736,0.0123843,0.0056835
0.0134355,0.00920079,0.00407646,0.0238787,0.00672774,0.0064017
0.00858565,0.00596311,0.00336915,0.00746317,0.00204761,0.00393815
0.00680504,0.00487751,0.00327048,0.00350061,0.0014416,0.00130866
0.005439,0.0040139,0.00250923,0.00198273,0.000395654,-0.000304383
0.026605,0.0178611,0.0086044,0.0469268,0.0143641,0.0216066
0.0135498,0.00894413,0.00317285,0.0263026,0.00755736,0.0049734
0.0325456,0.0208531,0.00948577,0.0471008,0.0144514,0.0116774
