"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0424493,0.0256135,0.0371118,0.164209,0.0436297,0.0508605
0.0223263,0.015022,0.00756396,0.0410008,0.0127023,0.00492915
0.0113586,0.00799141,0.00401661,0.0391054,0.00973021,0.0034788
0.023401,0.0137441,0.0198925,0.105613,0.0295833,0.0468937
0.0246421,0.0155316,0.0100877,0.0566849,0.0145528,0.013116
0.0569461,0.0333135,0.0230902,0.142125,0.0378576,0.0283225
0.0293624,0.0185379,0.0102233,0.0771637,0.0197908,0.0229838
0.020476,0.0137151,0.00502409,0.0471872,0.0128852,0.00782019
0.0477717,0.0327157,0.0311841,0.175567,0.0436802,0.0416881
0.0704556,0.0369411,0.034798,0.152909,0.0319665,0.0377323
0.00987294,0.00706903,0.00468661,0.0247221,0.00512714,0.00642353
0.01003,0.00678299,0.00834942,0.0220237,0.00495942,0.00303803
0.0879802,0.0442878,0.035487,0.16882,0.0454789,0.0777474
0.00669212,0.00459354,0.00245827,0.0225976,0.00583197,0.00388087
0.0602617,0.0328552,0.0283915,0.162806,0.0425771,0.0533906
0.0326081,0.0215921,0.00923336,0.0298142,0.00832946,0.00891493
0.0305283,0.0193886,0.00833088,0.0416767,0.0101303,0.0181924
0.0321892,0.0201044,0.0147858,0.126287,0.0275908,0.0183974
0.0119969,0.00815073,0.00868934,0.0309951,0.0073297,0.00432956
0.0638634,0.0341076,0.0374894,0.155063,0.036029,0.0258878
0.0135621,0.00896925,0.0044771,0.0261526,0.00658023,0.00364445
0.0217555,0.0143228,0.00610342,0.0456425,0.0124024,0.0126705
0.0204063,0.0131004,0.00882588,0.0773857,0.021259,0.0131554
0.028617,0.0182718,0.00844259,0.0541948,0.0143937,0.0051208
0.0247188,0.0152164,0.0139315,0.0173107,0.00227383,0.0150087
0.0220491,0.0131058,0.00867063,0.0662498,0.0230318,0.0111198
0.0187305,0.0111715,0.0190309,0.143222,0.0363616,0.013138
0.0113877,0.00738573,0.00690626,0.0291707,0.00587385,0.0123752
0.00981203,0.00688454,0.0054212,0.0312031,0.00975097,0.00433745
0.0334215,0.0198254,0.0201112,0.163792,0.0441841,0.0313323
0.0177595,0.00935664,0.00756095,0.0673877,0.0161922,0.00652185
0.00519232,0.00372326,0.00310739,0.0167986,0.00353857,0.00806371
0.00824293,0.00535658,0.00305233,0.0182215,0.00476239,0.00210752
0.00620819,0.00435592,0.0019142,0.0157134,0.00423726,0.00442996
0.0557345,0.0318519,0.0306785,0.277899,0.0725049,0.0214192
0.018174,0.0118359,0.0106936,0.0744644,0.0177328,0.0100768
0.00654791,0.00453653,0.00312319,0.0421754,0.0126847,0.0180747
0.0086104,0.00614916,0.00285507,0.0167177,0.00474992,0.00611674
0.0919733,0.0340489,0.110876,0.372156,0.0975564,0.0834947
0.00930673,0.00624988,0.00330898,0.00692348,0.00247489,0.00585749
0.0140218,0.00925543,0.00715037,0.0670308,0.0227177,0.0219844
0.0074719,0.00495823,0.00394639,0.0171725,0.00292684,0.00631854
0.0249839,0.0164352,0.0125594,0.0567857,0.0160157,0.0434085
0.00864219,0.00583535,0.00508796,0.0200119,0.00442537,0.00226716
0.0137391,0.00933257,0.00393218,0.0425639,0.0100843,0.00630981
0.0244665,0.0166667,0.0170792,0.0650792,0.0213942,0.0281815
0.00995048,0.00665808,0.00376885,0.0282815,0.00841456,0.00122067
0.016963,0.0112665,0.00608049,0.0248566,0.00562245,0.00356201
0.0362442,0.0226681,0.0119012,0.0545872,0.013157,0.00320929
0.0172911,0.0119579,0.00939598,0.0510862,0.0150779,0.0114821
0.0263252,0.0179038,0.0110384,0.0644806,0.0161299,0.0054496
0.0203699,0.0135823,0.0132728,0.0458034,0.0123107,0.0215998
