"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0255991,0.0167329,0.00815118,0.0486013,0.0130819,0.00256609
0.00626254,0.00470709,0.0040824,0.030044,0.0101269,0.00314395
0.0200161,0.0129658,0.00679042,0.0269082,0.00693539,0.00348238
0.0367768,0.0233877,0.00984106,0.0615129,0.0188989,0.0146634
0.0242489,0.0156537,0.00752837,0.0454168,0.0115337,0.00992892
0.00991284,0.00658008,0.00285857,0.0242606,0.00631537,0.0032593
0.00752226,0.00538485,0.0037249,-0.000820804,0.000213846,0.00841007
0.0173018,0.0116399,0.00634665,0.02154,0.00691238,0.00666245
0.0298135,0.0189828,0.0219404,0.0746547,0.0171754,0.0213916
0.0102897,0.00685075,0.00477226,0.0199164,0.00563558,0.00109834
0.0153777,0.0106701,0.00442924,0.0232181,0.00683924,0.00315348
0.00718471,0.00519608,0.00403858,0.0194976,0.0063165,0.00244109
0.0191926,0.0131294,0.00804912,0.0329523,0.00707533,0.0105963
0.0466336,0.027024,0.0339138,0.101985,0.0293539,0.0256654
0.0231727,0.0153992,0.0192622,0.0954262,0.0254663,0.0179974
0.00783679,0.00532627,0.00304948,0.0256721,0.00613579,0.00301099
0.0466279,0.0296425,0.0330092,0.16859,0.0454566,0.052441
0.0207938,0.0137873,0.00742234,0.0351609,0.0101919,0.00948584
0.0201897,0.0137355,0.00764559,0.0346223,0.00957836,0.0248208
0.00747214,0.00532948,0.00371751,0.0116828,0.00300462,0.00330905
0.0470838,0.0296602,0.021506,0.0767395,0.0197317,0.0346027
0.0557204,0.0351053,0.0471387,0.212227,0.0593602,0.0693078
0.0176611,0.0121544,0.0107418,0.0482501,0.0113663,0.0163564
0.0207745,0.0119546,0.00554725,0.0380953,0.0114252,0.00986606
0.0118077,0.00831939,0.0044662,0.0231806,0.00586263,0.0118003
0.0084803,0.00587312,0.0046243,0.00351054,0.000747752,0.00131802
0.0346942,0.0219442,0.00897228,0.0442374,0.0102897,0.00700737
0.0139899,0.00952196,0.00488309,0.0307241,0.00988837,0.00974612
0.0215221,0.0140257,0.00587873,0.0313754,0.0100777,0.0104484
0.00957962,0.00661133,0.00333962,0.0195894,0.00388594,0.00456301
0.0139634,0.00941768,0.00326441,0.0266831,0.00700737,0.008335
0.0380205,0.0244142,0.0100419,0.0539443,0.0139775,0.00628431
0.0397986,0.0259559,0.0112379,0.075311,0.0189358,0.0595783
0.00933945,0.00670577,0.00711867,0.00471183,0.00127757,0.0108784
0.00569872,0.00392828,0.00203248,0.0243789,0.00594013,0.0126153
0.0115898,0.00792961,0.00302986,0.0217761,0.00688408,0.00589768
0.00535403,0.00352945,0.00426703,0.0193456,0.00521914,0.0113596
0.0160168,0.0105132,0.00287652,0.0359905,0.0102037,0.021277
0.0139063,0.0092076,0.00355545,0.0280873,0.00905962,0.00500759
0.0589565,0.033441,0.0219464,0.102453,0.0258677,0.0399402
0.0177536,0.0115748,0.00940945,0.0723709,0.0194254,0.0199264
0.0519244,0.0200644,0.025229,0.129233,0.0341802,0.0521886
0.0201154,0.0135055,0.00691887,0.0393617,0.0112643,0.00692641
0.0374741,0.0224064,0.0227674,0.194564,0.0522099,0.0457957
0.00526041,0.00374785,0.00178033,0.0197115,0.00609981,0.00432476
0.0178537,0.0121806,0.00811432,0.0320678,0.00883907,0.010617
0.00704799,0.00522375,0.00367592,0.0135292,0.00338243,0.00164246
0.0169273,0.011236,0.00377136,0.0299811,0.00741052,0.0116485
0.00782692,0.00524261,0.00421599,0.0152409,0.00374273,0.00213695
0.045644,0.0264843,0.0229147,0.128044,0.035188,0.0129829
0.00687998,0.00481175,0.00362485,0.00120034,0.000556451,0.00130984
0.0391503,0.0243855,0.0223663,0.142035,0.0349908,0.0339644
0.012302,0.00506132,0.00602735,0.0316179,0.00793736,0.00408356
0.0121657,0.00502234,0.00618245,0.0279568,0.00736689,0.00377777
0.0427371,0.0260506,0.0378217,0.240378,0.0650071,0.0975403
0.0304243,0.0198887,0.0208865,0.107676,0.0269117,0.037144
0.015104,0.00995944,0.00325985,0.0847737,0.0249617,0.0111431
0.00620067,0.00447057,0.00168155,0.0264795,0.00712909,0.00356181
0.00776351,0.00556638,0.00366941,0.0161035,0.00303417,0.00692847
0.0182434,0.0121712,0.0066448,0.0373297,0.0108031,0.00878394
0.060665,0.0355691,0.0281455,0.120121,0.0325394,0.0178952
0.00504358,0.003762,0.0014554,0.00995481,0.00338127,0.0011496
0.0141145,0.0097681,0.00553917,0.0230273,0.00546504,0.00193592
0.00435708,0.00306139,0.00233678,0.014203,0.00319028,0.00352483
0.0172204,0.00840222,0.00703731,0.0520915,0.0149777,0.0125846
0.0220649,0.0105547,0.00763847,0.0544996,0.01369,0.0128722
0.0247398,0.0159258,0.00709697,0.0393682,0.0120807,0.00804675
0.0134731,0.00899265,0.00838279,0.0268736,0.00729422,0.00876778
0.0107773,0.00741151,0.00397908,0.0230359,0.00503404,0.0034697
0.00818153,0.00578524,0.0028483,0.0236377,0.00756238,0.0046941
0.00548086,0.00402731,0.001915,0.000911606,7.19984e-05,0.00369951
0.015102,0.0100444,0.00595338,0.0362541,0.00852683,0.00407938
0.0243896,0.0164509,0.00747671,0.0474285,0.015117,0.0106614
0.0149903,0.010363,0.00467272,0.0269666,0.00550681,0.0107527
0.00936909,0.00646805,0.00417898,0.0256844,0.00619078,0.00342634
0.0290215,0.0186308,0.0262195,0.0842507,0.0229882,0.042135
0.0231149,0.0148589,0.0071623,0.037725,0.0108841,0.0162405
0.00673079,0.00473657,0.00351623,0.0148815,0.00310566,0.00334102
0.0190018,0.0093872,0.0135403,0.0911983,0.0252047,0.0174476
0.00780177,0.00531656,0.00355544,5.55356e-05,-3.57859e-05,0.000136097
0.0217801,0.0147522,0.011736,0.042251,0.0108864,0.00478008
0.0118882,0.00826544,0.00490617,0.025236,0.00839877,0.00484535
0.0498293,0.0298215,0.023339,0.1303,0.033509,0.0285978
0.0261285,0.0171817,0.0160963,0.0719365,0.0203356,0.0225782
0.0106322,0.00746027,0.00532131,0.0452309,0.0105638,0.00599765
0.0190905,0.0124212,0.00531476,0.0582554,0.0146521,0.00719156
0.0232525,0.015548,0.00627146,0.0507511,0.0133835,0.004961
0.028017,0.0175051,0.0111927,0.0558007,0.0136747,0.0179378
0.0215793,0.0142786,0.00743729,0.0283717,0.00719176,0.0166195
0.0146338,0.00974989,0.00700351,0.0428544,0.011835,0.00830237
0.00648192,0.00469613,0.00395294,0.0127791,0.00348693,0.0031875
0.0373865,0.0227401,0.0120368,0.0835293,0.0215835,0.0245754
0.00632423,0.00427861,0.00631054,0.0154722,0.00513211,0.00539212
0.00719847,0.00509651,0.00279209,0.0126921,0.00378336,0.00490946
0.0117976,0.00794827,0.0033351,0.0268739,0.00846857,0.00209662
0.00880424,0.00609606,0.00459396,0.0259235,0.00643791,0.00261198
0.0148363,0.0102876,0.00304801,0.0319826,0.00789674,0.0127426
0.0176236,0.0113064,0.00848533,0.0507095,0.0151022,0.0187568
0.0141322,0.00947595,0.00914368,0.0604831,0.0148836,0.0138083
0.0175011,0.0112079,0.0389563,0.163268,0.048238,0.0643573
0.00727731,0.00515791,0.00368184,0.0312365,0.00747723,0.0076292
0.00474761,0.00346259,0.00394451,0.0021088,0.000231591,0.00619767
0.0228976,0.0141055,0.00783548,0.042338,0.0108469,0.0103412
0.00912637,0.00616694,0.00275599,0.0271438,0.00704847,0.00344162
0.0151762,0.00986553,0.00431331,0.0331755,0.00975109,0.00726435
0.0136403,0.0095205,0.00391783,0.0220292,0.00604279,0.00382606
0.0371533,0.0230979,0.0361531,0.129111,0.0333837,0.0881077
0.0122308,0.00815914,0.00469658,0.0270867,0.00646193,0.0209772
0.0170313,0.0115166,0.00606597,0.027697,0.00848334,0.00678705
0.0610189,0.0342533,0.0185216,0.0890056,0.0270888,0.0352105
0.00548437,0.00400494,0.00275174,0.0073406,0.00105137,0.000661389
0.0407292,0.026262,0.019391,0.0740557,0.017112,0.0202961
0.0128743,0.00885085,0.00488955,0.0211096,0.00523822,0.00662344
0.0187592,0.0126345,0.00554324,0.0409932,0.0105987,0.0114214
0.013294,0.00800665,0.0104126,0.0292573,0.00831008,0.0174155
0.0063298,0.00334247,0.0016426,0.0269289,0.00958935,0.00660455
0.0280756,0.0179688,0.00845172,0.0470578,0.0124944,0.00545315
0.00657809,0.00452496,0.00212956,0.013981,0.00254841,0.00345855
0.00946573,0.00616934,0.00727765,0.0487346,0.0131001,0.0141996
0.0429144,0.0267354,0.0176267,0.0153512,0.0031151,0.0218541
0.019379,0.0129401,0.00601527,0.0517722,0.0133966,0.0395166
0.0141538,0.00914749,0.00963744,0.0568478,0.0144966,0.0190798
0.0159137,0.0107705,0.00553048,0.0324552,0.00827472,0.00413054
0.0423216,0.027159,0.0218993,0.119096,0.0303069,0.0442636
0.0308367,0.0195115,0.00997526,0.0550883,0.0129323,0.0116857
0.00407286,0.00294968,0.00342243,0.0168139,0.00487378,0.000223285
0.022448,0.0152413,0.0126999,0.0519734,0.0150256,0.0316587
0.00864865,0.00594519,0.00307562,0.017885,0.00517355,0.00488598
0.00852856,0.00599163,0.00352839,0.0139268,0.003924,0.00119645
0.0189817,0.0123673,0.00748122,0.0352824,0.0089678,0.0122652
0.00644323,0.00459488,0.00300959,0.0200844,0.00727549,0.00337805
0.00946106,0.00630555,0.0025928,0.0207163,0.00610473,0.00405024
0.0215399,0.0137232,0.00777824,0.0370356,0.00875672,0.0164674
0.0164055,0.011375,0.00417585,0.0336285,0.00792098,0.0060171
0.0129776,0.00902704,0.00426193,0.028119,0.00746137,0.00377099
0.011134,0.00736705,0.00672604,0.0258904,0.00748903,0.0122545
0.0400429,0.0258012,0.0144216,0.0838611,0.0205712,0.0412272
0.00857745,0.00606017,0.00454876,0.00581503,0.000436726,0.00355277
0.00808504,0.00525863,0.0021447,0.0291966,0.00717594,0.00199812
0.0173211,0.011668,0.00576697,0.042718,0.00857829,0.0246096
0.0176471,0.0118676,0.00603296,0.048515,0.0137405,0.00564551
0.0105384,0.00700882,0.00549432,0.0523843,0.0127249,0.0181933
0.0106603,0.00764883,0.00340437,0.0222172,0.00642158,0.016167
0.0141725,0.00941217,0.00392896,0.022735,0.00562613,0.0099749
0.0405606,0.0262565,0.0142562,0.0697943,0.0186526,0.0175762
0.00933784,0.00629661,0.00203192,0.0135394,0.00353833,0.00670263
0.0385573,0.0249305,0.0342406,0.174709,0.0477244,0.0717442
0.021607,0.0147841,0.00572311,0.0404531,0.0100664,0.00630554
0.0446568,0.028697,0.0141452,0.0896685,0.0249083,0.0236159
0.0132782,0.00933446,0.00536991,0.0242774,0.00713791,0.0068333
0.0354618,0.0213026,0.00807912,0.0897474,0.0237914,0.00905187
0.0287164,0.0189615,0.00920257,0.045407,0.013866,0.0338141
0.00673523,0.00476136,0.00402411,0.0275961,0.00791962,0.0013494
0.00734344,0.0048601,0.00494487,0.0218919,0.00497365,0.00678464
0.0155932,0.0107092,0.0045158,0.0424393,0.0104863,0.00272632
0.0241098,0.0157563,0.0112466,0.068292,0.0167211,0.0306243
0.00448324,0.00299721,0.00148788,0.0154955,0.00547853,0.00214943
0.0736225,0.0399285,0.0368583,0.177351,0.0453747,0.0417259
0.0235887,0.0125846,0.00694172,0.029071,0.00710165,0.00634689
0.0159543,0.00999042,0.0270383,0.173273,0.0484307,0.0444438
0.0163561,0.0112623,0.0211212,0.104609,0.0291039,0.0252328
0.0339658,0.0207849,0.0226694,0.123421,0.0315285,0.0296323
0.0204056,0.0136131,0.00625219,0.0284904,0.00621905,0.00327005
0.00860773,0.00620575,0.00272518,0.023334,0.00631302,0.00200499
0.0382797,0.0225221,0.0314481,0.129076,0.0347476,0.054402
0.00921566,0.00615572,0.00216625,0.0283224,0.00773299,0.00562961
0.00875791,0.00610204,0.0023669,0.0264976,0.00535775,0.0103925
0.0224549,0.014513,0.00509819,0.0323001,0.00903617,0.00968753
0.0121583,0.00818442,0.00334638,0.0232246,0.00699732,0.00260253
0.00945029,0.00672406,0.00312457,0.0167058,0.00486828,0.00352716
0.00501011,0.00358987,0.00608254,0.0315781,0.0055748,0.00186551
0.0245932,0.0163055,0.00610443,0.0322724,0.00941078,0.00382201
0.00762416,0.00518373,0.00500759,0.0236852,0.00635721,0.0081077
0.0102955,0.00699055,0.00319594,0.020803,0.00574677,0.00289826
0.0134282,0.0090302,0.00547895,0.0268944,0.00665699,0.00185773
0.0065153,0.00468716,0.00287166,0.0110488,0.00233403,0.00105818
0.0196893,0.0135032,0.00747789,0.0453417,0.0117787,0.0242785
0.0213792,0.0143565,0.0064242,0.0372269,0.0105085,0.0176452
0.0123852,0.00838349,0.00442955,0.0298973,0.00734036,0.00346936
0.0230461,0.0154687,0.00900259,0.0549401,0.011691,0.0093605
0.0123421,0.00838385,0.0041165,0.00478189,0.00221618,0.00651632
0.0224269,0.0143795,0.00550557,0.0568535,0.0162815,0.0231291
0.0167723,0.0106758,0.0207405,0.188898,0.0477256,0.0417597
0.00667666,0.00424644,0.00317964,0.0146213,0.00327205,0.00384356
0.0476361,0.0258406,0.0321205,0.130221,0.0340421,0.0507826
0.0276037,0.0182444,0.0083005,0.0321767,0.00824802,0.00830488
0.025759,0.0150075,0.0340755,0.262836,0.0693348,0.0816654
0.0143683,0.00972449,0.00582744,0.0534371,0.0140652,0.00918402
0.03318,0.0186756,0.028139,0.174832,0.0477118,0.0829997
0.0147691,0.00726033,0.0104493,0.0432667,0.00860246,0.0209863
0.00571695,0.00410749,0.00287196,0.0326651,0.00819685,0.000788939
0.0240067,0.0156628,0.0100905,0.061654,0.0163464,0.0366904
