"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0248842,0.0166719,0.00726828,0.0221068,0.00701085,0.00547467
0.00733489,0.00482916,0.00281345,0.0081824,0.00222241,0.00707301
0.00895657,0.00634346,0.00412742,0.0138637,0.00217977,0.000676397
0.0131565,0.00834251,0.010152,0.0310076,0.00754266,0.0105472
0.016478,0.0113202,0.0053229,0.0152036,0.00228444,0.00312793
0.0055877,0.0040166,0.00296938,0.0158884,0.00370915,0.00357028
0.00745792,0.00532382,0.00339247,0.00739386,0.00286612,0.00285641
0.00767213,0.00520067,0.00340484,0.00859964,0.00271427,0.00132838
0.0053639,0.0038461,0.00317072,0.00800304,0.00116741,0.00113904
0.00482787,0.00315812,0.00268833,0.00924064,0.00334075,0.00038702
0.00580516,0.0038952,0.00461869,0.0115507,0.00419063,0.00322854
0.00895766,0.00659989,0.00635128,0.0145969,0.00464486,0.00280211
0.0147388,0.0093757,0.00649422,0.0232225,0.00431546,0.00336227
0.0103453,0.00706547,0.00494969,0.00887476,0.0028294,0.00218011
0.0130497,0.00847169,0.00472473,0.00818548,0.00277432,0.00483097
0.0276896,0.0185099,0.00976596,0.022106,0.00592132,0.00525551
0.00781599,0.00532003,0.00302275,0.00703368,0.00207275,0.0028078
0.0326754,0.0194331,0.0483182,0.158656,0.0402375,0.0569136
0.018431,0.0124537,0.00471808,0.0101714,0.0029941,0.00161752
0.00401917,0.00307118,0.00158353,0.0126121,0.00404837,0.00714062
0.0202965,0.0138826,0.0059641,0.0251467,0.00612834,0.00782788
0.00800798,0.00589996,0.00279344,0.00171227,0.00165615,0.00322379
0.0159453,0.0100792,0.013966,0.0497006,0.0114413,0.0238854
0.00491807,0.00344022,0.00250893,0.0016787,0.00119644,0.00293488
0.00771129,0.00557281,0.00209988,0.00733308,0.00175196,0.003255
0.00855179,0.00544587,0.00548933,0.0258976,0.00617347,0.00494244
0.0139049,0.00555627,0.00545498,0.0149602,0.00428226,0.00677441
0.0144117,0.00552415,0.00521194,0.013555,0.00431537,0.00641683
0.00764589,0.00514504,0.00240432,0.0037698,0.000690713,0.00427026
0.00553329,0.00389527,0.00320378,0.0229905,0.00548017,0.0129049
0.00951671,0.00664058,0.00276398,0.0106849,0.00142171,0.00301117
0.0111689,0.00808727,0.00450859,0.00511191,0.000407308,0.00347838
0.0741066,0.0470436,0.0612523,0.140292,0.0388444,0.0382845
