"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.05155,0.0285432,0.0558028,0.304153,0.0787526,0.0733575
0.00627684,0.00458502,0.00281345,0.0151772,0.00553239,0.00280438
0.00885648,0.0058857,0.0017468,0.0183359,0.00487494,0.00795359
0.00743013,0.00504661,0.00307453,0.00307837,0.000811547,0.00490627
0.0157631,0.00991638,0.0169543,0.104973,0.028059,0.0442564
0.0162469,0.0116155,0.00736601,0.0387182,0.0127014,0.00800719
0.0249086,0.0169205,0.0113922,0.0704507,0.0176778,0.0111698
0.00884457,0.00605517,0.00569252,0.047485,0.0130305,0.00974491
0.0423099,0.0262765,0.0340615,0.193642,0.0502114,0.0370331
0.00684389,0.0048671,0.00276697,0.0147064,0.00488493,0.00269257
0.0102947,0.00703851,0.00355349,0.0331104,0.00655055,0.00164504
0.0229053,0.0149007,0.00768814,0.0620365,0.0184524,0.00674518
0.0081331,0.00565256,0.00301266,0.000350055,0.000326318,0.00301555
0.0183092,0.0120398,0.00651532,0.0362687,0.00837158,0.00407192
0.0433328,0.0218384,0.0542029,0.415119,0.108598,0.128836
0.00752224,0.00535679,0.00381085,0.0226037,0.00556387,0.0055516
0.0317294,0.0196938,0.0101217,0.081882,0.020457,0.0332472
0.0168761,0.0112849,0.00594607,0.0249166,0.00700883,0.00485028
0.014592,0.0102259,0.00598345,0.00258509,0.000541993,0.000884745
0.0104247,0.00734364,0.00421436,0.021578,0.00539953,0.00958701
0.0213259,0.00820631,0.00952787,0.0730443,0.0248924,0.0307434
0.0297052,0.0175882,0.0103892,0.0812844,0.0225236,0.0307248
0.0213929,0.0138328,0.0146988,0.0985663,0.025849,0.014352
0.0406059,0.0265115,0.0284491,0.0938512,0.0276959,0.0385467
0.0317462,0.0192447,0.0218776,0.090882,0.0293577,0.0267226
0.00426239,0.00312654,0.00139653,0.01306,0.00257789,0.00146815
0.0152275,0.0103475,0.00821091,0.0686075,0.0177511,0.0163599
0.0120239,0.00814867,0.00443628,0.0353926,0.00772013,0.00220577
0.00609455,0.00404641,0.00241504,0.00556105,0.00198468,0.00609988
0.0108307,0.00758789,0.00844042,0.0130464,0.00509412,0.00484168
0.0399571,0.0237304,0.0164936,0.101732,0.0287452,0.0359738
0.00611454,0.00445568,0.00699287,0.0357396,0.0102412,0.00202356
0.00817144,0.00569227,0.00523634,0.0365115,0.00964362,0.00683067
0.0169388,0.0113444,0.0056853,0.0355744,0.00865765,0.0047156
0.0136984,0.00911627,0.00635405,0.0191906,0.00505365,0.00335905
0.00845137,0.00588493,0.0032479,0.0165165,0.00363624,0.00259833
0.0147907,0.00975503,0.0135143,0.0871985,0.0236094,0.0159682
0.00547199,0.0036162,0.00245115,0.0266173,0.00711888,0.0103137
0.00832292,0.00578964,0.00252957,0.0242104,0.00803001,0.00524446
0.00750519,0.00509021,0.00663683,0.0127273,0.00490198,0.00311043
0.0234442,0.01542,0.00724688,0.0844698,0.0240741,0.0166158
0.02019,0.0130759,0.00781758,0.0609574,0.0154283,0.0326473
0.0218025,0.00947723,0.00802339,0.0444605,0.0118747,0.00618929
0.021682,0.00937539,0.0078296,0.0433624,0.0109297,0.00575494
0.0116659,0.00823394,0.00388571,0.0169127,0.00445197,0.00411248
0.043347,0.0289042,0.0171328,0.054597,0.0140513,0.0187531
0.0084206,0.00592566,0.00395115,0.022291,0.00758577,0.0111556
0.0209307,0.0140741,0.00988733,0.0604354,0.0160867,0.0267525
0.0129885,0.00872161,0.00374773,0.028479,0.00779072,0.00462389
0.00959166,0.00713616,0.00322282,0.0274949,0.00621074,0.0108543
0.0141863,0.00987767,0.00384289,0.0189457,0.00509964,0.00731448
0.0293275,0.0190449,0.0103167,0.0808132,0.0207248,0.0328732
0.0105433,0.00744169,0.00420078,0.0340369,0.01077,0.00325344
0.0064108,0.00453405,0.00264727,0.0443535,0.0119114,0.00317233
0.045368,0.0288582,0.0132399,0.0613852,0.0161283,0.0227153
0.00558156,0.00408059,0.00125898,0.0253187,0.00577706,0.0021838
0.0256059,0.0157883,0.00945446,0.0572285,0.0145096,0.0259022
0.00939627,0.00437901,0.00385841,0.0203658,0.00547406,0.00416326
0.0119743,0.00822141,0.0057462,0.0203896,0.00523963,0.00209444
0.0078059,0.00564045,0.00266639,0.0213415,0.00363276,0.00712502
0.00480989,0.00352562,0.00272728,0.0201035,0.00587536,0.00392676
0.0099192,0.00702738,0.00266001,0.0203104,0.00702702,0.00701073
0.00992523,0.00677738,0.00371975,0.03461,0.00974869,0.0121593
0.0358484,0.0218297,0.0107905,0.0751412,0.0207973,0.0178355
0.0481255,0.0297035,0.0139611,0.0651543,0.0196632,0.0128089
0.0419105,0.0274004,0.0115597,0.0962451,0.0268248,0.0211758
0.00467975,0.00316944,0.00185318,0.0182599,0.00420061,0.00500639
0.0631872,0.034719,0.0441599,0.168179,0.0438068,0.0369006
0.0126146,0.00899842,0.00399695,0.0197042,0.00559881,0.00789236
0.0094755,0.006243,0.00320933,0.03438,0.00799749,0.00117456
0.00891238,0.0064382,0.0035557,0.01692,0.00420412,0.00255833
