"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0304533,0.018686,0.047006,0.17745,0.0521385,0.0766549
0.0203675,0.0130384,0.0163858,0.121127,0.0318632,0.0274536
0.0220821,0.0149189,0.00628999,0.0598991,0.016152,0.00871307
0.00896716,0.00587059,0.00324253,0.0457473,0.0129637,0.00930982
0.0148051,0.00964172,0.00408255,0.0469876,0.0132245,0.0149313
0.0217802,0.0144231,0.006862,0.0345073,0.00975772,0.00850311
0.0279183,0.015181,0.0158853,0.128622,0.0387189,0.0582114
0.0469058,0.0276311,0.0165554,0.067232,0.0178508,0.0103626
0.0438827,0.0242929,0.0265158,0.172552,0.0442363,0.0221146
0.03228,0.0207973,0.0181051,0.127318,0.0375177,0.0717117
0.0264086,0.0173535,0.00738178,0.0778981,0.0209974,0.0136735
0.0107378,0.00711869,0.00458905,0.0213904,0.00672489,0.0103545
0.0760271,0.0401985,0.167615,0.77345,0.212148,0.225769
0.0204968,0.0135047,0.00767704,0.0559306,0.0128394,0.0107237
0.0559937,0.0322754,0.024052,0.103746,0.0248427,0.0298104
0.0241151,0.015336,0.0120787,0.123022,0.0337068,0.0557716
0.0141214,0.00992818,0.00547843,0.0223039,0.00758829,0.0312391
0.0447929,0.0272761,0.0422236,0.163835,0.0489834,0.0485556
0.0412435,0.0245387,0.0361272,0.123626,0.0314657,0.0275858
0.0253518,0.0152172,0.0317058,0.261916,0.0730786,0.0860608
0.0116462,0.00774855,0.00767271,0.0364288,0.0104794,0.00975551
0.0266526,0.0177713,0.0101426,0.071784,0.0219677,0.0296172
0.00750238,0.00513532,0.00277783,0.0151091,0.00537842,0.00653606
0.0175432,0.0119546,0.00710573,0.0354377,0.00877681,0.00589063
0.00449424,0.00319244,0.00305784,0.0245738,0.00526926,0.00228989
0.0100531,0.0068802,0.00330174,0.0311846,0.0100631,0.00751038
0.038905,0.0213949,0.0550047,0.318068,0.0902481,0.112759
0.0193588,0.0120854,0.00702779,0.0476103,0.0137504,0.0132352
0.0224014,0.0146665,0.010018,0.0613876,0.0211639,0.0327511
0.0158135,0.0102734,0.00734305,0.071659,0.0185407,0.00842722
0.0211982,0.0140869,0.00635992,0.0498646,0.0137696,0.0229413
0.0320439,0.0190736,0.0300162,0.234537,0.062464,0.0482541
0.00912941,0.00578382,0.00484672,0.0189181,0.0057418,0.0017036
0.0136217,0.00911666,0.00231454,0.0277408,0.00776671,0.0130647
0.0368254,0.024314,0.0242873,0.0587435,0.0168208,0.0445099
0.0151643,0.00997428,0.0135818,0.0524296,0.0128575,0.0105425
0.0310404,0.0200395,0.00929992,0.0365942,0.0107777,0.0131121
0.00745227,0.00532519,0.00310529,0.022455,0.00715408,0.0143644
0.0340593,0.0206517,0.0195335,0.103429,0.0274965,0.0216817
0.00876341,0.00551746,0.0031231,0.0759109,0.0247201,0.0109017
0.0205131,0.0132837,0.00569912,0.0363809,0.0109534,0.0100053
0.0210335,0.0139304,0.00517602,0.0425648,0.0122258,0.00497098
0.00791205,0.00554046,0.0141822,0.0680424,0.0158165,0.0329163
0.00920696,0.00611001,0.00504507,0.0457023,0.0115606,0.0209054
0.0186433,0.011774,0.0136477,0.0843329,0.0227734,0.0224205
0.0263324,0.0139811,0.0198458,0.198217,0.0588416,0.160987
0.0230689,0.0146842,0.00792242,0.0745615,0.0197516,0.0131116
0.028766,0.0183771,0.0067239,0.0381646,0.00947957,0.0141139
0.0122021,0.00814178,0.00461633,0.0227582,0.00379277,0.00454725
0.0112788,0.0078991,0.00702966,0.0462507,0.0134789,0.0180365
0.00983252,0.00691747,0.00865774,0.0608175,0.0170176,0.00763436
0.0239229,0.0154134,0.00778949,0.0491176,0.0125801,0.0134422
0.0107078,0.00713652,0.00370392,0.0179808,0.00377007,0.00392789
0.0190717,0.00807409,0.00847013,0.0753782,0.0205881,0.0321019
0.0192741,0.00813678,0.00833207,0.0685534,0.0159696,0.0298596
0.00957785,0.00591164,0.00360742,0.0302774,0.00833818,0.00680011
0.0788945,0.0432846,0.0532599,0.0774416,0.0210203,0.0343131
0.0308361,0.0201871,0.0125123,0.0524868,0.0140548,0.0165259
0.0103157,0.00703122,0.00642892,0.0243247,0.00676411,0.0274351
0.00454596,0.00326008,0.00259847,0.0209113,0.00667987,0.00605412
0.0103075,0.00694359,0.00392473,0.0489686,0.015594,0.0130036
0.00450026,0.00315165,0.00164842,0.0156486,0.00253411,0.00664218
0.0286056,0.0186487,0.00869903,0.0609532,0.0161269,0.00662684
0.00997619,0.00669299,0.00275142,0.0190242,0.0053886,0.0122011
0.00878456,0.00586926,0.00256919,0.00642313,0.00130539,0.0073779
0.00873205,0.0054888,0.0114846,0.0716689,0.0193267,0.0181959
0.0100701,0.00661792,0.00596742,0.0193251,0.00474751,0.00852533
0.00442963,0.00301121,0.00282087,0.0342199,0.00893468,0.0177505
0.0104913,0.00707582,0.00808975,0.0368555,0.0102745,0.00334817
0.0261827,0.0170157,0.0107479,0.0944002,0.0287332,0.00865052
0.0143885,0.00964254,0.00343059,0.0465659,0.0139953,0.00351553
0.014287,0.00958662,0.00431626,0.0112453,0.00337687,0.00290582
0.0328111,0.0176106,0.032491,0.151917,0.041199,0.0484078
0.0260427,0.0168938,0.00692465,0.0484907,0.0105803,0.0220426
0.0132867,0.00878739,0.0152671,0.138583,0.0354172,0.018145
0.0225874,0.0148161,0.0139304,0.0486356,0.0137,0.0138754
0.0220854,0.0139128,0.00649745,0.0677478,0.0190217,0.00668994
0.0206284,0.0138003,0.0103364,0.0835247,0.0210073,0.0344812
0.0148554,0.0101501,0.00525459,0.0452682,0.0127392,0.0256864
0.00787326,0.00559122,0.00255458,0.0137037,0.00346007,0.00431026
0.0267843,0.0167663,0.0098415,0.0400393,0.0100606,0.0231089
0.0252139,0.0150403,0.00836628,0.0544796,0.0181109,0.00863482
0.015028,0.00803192,0.00466587,0.051516,0.0152912,0.00598739
